日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-12,2024-12-12,22.5,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73000000000486,-1.1100000000010066,16.840000000005872,0.0068843492063492,0.0137057615397071,0.0064231944444444,-0.0010422025327379,1.020718279498294,1.0056900377008011,0.9989844556526924
2024-12-13,2024-12-13,40.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73000000000486,-1.1100000000010066,16.840000000005872,0.0068843492063492,0.0137057615397071,0.0064231944444444,-0.0010422025327379,1.020718279498294,1.0056900377008011,0.9989844556526924
2024-12-16,2024-12-16,70.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,20.06000000000485,4.449999999998968,15.610000000005892,0.0069606785714285,0.0176108347222976,0.0064937142857142,0.0040108651661914,1.0247821698567416,1.0108427786472671,0.9978492469408872
2024-12-17,2024-12-17,30.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.06000000000485,4.449999999998968,15.610000000005892,0.0069606785714285,0.0176108347222976,0.0064937142857142,0.0040108651661914,1.0247821698567416,1.0108427786472671,0.9978492469408872
2024-12-18,2024-12-18,35.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.06000000000485,4.449999999998968,15.610000000005892,0.0069606785714285,0.0176108347222976,0.0064937142857142,0.0040108651661914,1.0247821698567416,1.0108427786472671,0.9978492469408872
2024-12-19,2024-12-19,35.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.06000000000485,4.449999999998968,15.610000000005892,0.0069606785714285,0.0176108347222976,0.0064937142857142,0.0040108651661914,1.0247821698567416,1.0108427786472671,0.9978492469408872
2024-12-20,2024-12-20,27.5,看空,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06000000000485,4.449999999998968,15.610000000005892,0.0069606785714285,0.0176108347222976,0.0064937142857142,0.0040108651661914,1.0247821698567416,1.0108427786472671,0.9978492469408872
2024-12-23,2024-12-23,40.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.06000000000485,4.449999999998968,15.610000000005892,0.0069606785714285,0.0176108347222976,0.0064937142857142,0.0040108651661914,1.0247821698567416,1.0108427786472671,0.9978492469408872
2024-12-24,2024-12-24,80.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,19.020000000004856,2.979999999998955,16.040000000005904,0.0070349325396825,0.0166703189943459,0.0065612499999999,0.0026695910533265,1.0238944402509746,1.009555229385178,0.9982563657610152
2024-12-25,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.020000000004856,2.979999999998955,16.040000000005904,0.0070349325396825,0.0166703189943459,0.0065612499999999,0.0026695910533265,1.0238944402509746,1.009555229385178,0.9982563657610152
2024-12-26,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.020000000004856,2.979999999998955,16.040000000005904,0.0070349325396825,0.0166703189943459,0.0065612499999999,0.0026695910533265,1.0238944402509746,1.009555229385178,0.9982563657610152
2024-12-27,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000000004856,2.979999999998955,16.040000000005904,0.0070349325396825,0.0166703189943459,0.0065612499999999,0.0026695910533265,1.0238944402509746,1.009555229385178,0.9982563657610152
2024-12-30,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.020000000004856,2.979999999998955,16.040000000005904,0.0070349325396825,0.0166703189943459,0.0065612499999999,0.0026695910533265,1.0238944402509746,1.009555229385178,0.9982563657610152
2024-12-31,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000000004856,2.979999999998955,16.040000000005904,0.0070349325396825,0.0166703189943459,0.0065612499999999,0.0026695910533265,1.0238944402509746,1.009555229385178,0.9982563657610152
2025-01-02,2025-01-02,70.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.0071210595921731,0.0062340649313555,7.401587301587301e-05,0.0070470437191572,6.647619047619048e-05,0.0061675887408793,7.539682539682539e-06,0.0008794549782779,7.789999999999984,6.750000000000991,1.0399999999989928,26.81000000000484,9.729999999999947,17.080000000004897,0.0071089484126984,0.0237173627135032,0.0066277261904761,0.0088371797942059,1.0311856535760966,1.0158488622369546,0.9991363280853056
2025-01-03,2025-01-03,35.0,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81000000000484,9.729999999999947,17.080000000004897,0.0071089484126984,0.0237173627135032,0.0066277261904761,0.0088371797942059,1.0311856535760966,1.0158488622369546,0.9991363280853056
2025-01-06,2025-01-06,40.0,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81000000000484,9.729999999999947,17.080000000004897,0.0071089484126984,0.0237173627135032,0.0066277261904761,0.0088371797942059,1.0311856535760966,1.0158488622369546,0.9991363280853056
2025-01-07,2025-01-07,35.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.81000000000484,9.729999999999947,17.080000000004897,0.0071089484126984,0.0237173627135032,0.0066277261904761,0.0088371797942059,1.0311856535760966,1.0158488622369546,0.9991363280853056
2025-01-08,2025-01-08,35.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81000000000484,9.729999999999947,17.080000000004897,0.0071089484126984,0.0237173627135032,0.0066277261904761,0.0088371797942059,1.0311856535760966,1.0158488622369546,0.9991363280853056
2025-01-09,2025-01-09,35.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.81000000000484,9.729999999999947,17.080000000004897,0.0071089484126984,0.0237173627135032,0.0066277261904761,0.0088371797942059,1.0311856535760966,1.0158488622369546,0.9991363280853056
2025-01-10,2025-01-10,85.0,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,26.01000000000484,10.02999999999997,15.980000000004871,0.0071797023809523,0.0229905282509734,0.0066926785714285,0.0091118508884918,1.0305091127828083,1.0161938683578644,0.9981418218350142
2025-01-13,2025-01-13,20.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.01000000000484,10.02999999999997,15.980000000004871,0.0071797023809523,0.0229905282509734,0.0066926785714285,0.0091118508884918,1.0305091127828083,1.0161938683578644,0.9981418218350142
2025-01-14,2025-01-14,77.5,看多,1.0,1.0,,1.0,1.821,1.6446,-0.0010533079160398,0.0014009944140515,7.176984126984128e-05,-0.0011250777573096,6.584126984126983e-05,0.0013351531442102,5.928571428571441e-06,-0.0024602309015199,-1.239999999999991,1.460000000000003,-2.699999999999994,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0176175502910272,0.9956955073089088
2025-01-15,2025-01-15,15.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0176175502910272,0.9956955073089088
2025-01-16,2025-01-16,7.5,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-01-17,2025-01-17,7.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-01-21,2025-01-21,25.0,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-01-22,2025-01-22,37.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-01-23,2025-01-23,40.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-01-24,2025-01-24,45.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-01-27,2025-01-27,20.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-02-05,2025-02-05,22.5,看空,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.489999999999972,13.28000000000488,0.0072514722222222,0.0218654504936638,0.0067585198412698,0.0104470040327021,1.0294236693767629,1.0,1.0
2025-02-06,2025-02-06,72.5,看多,1.0,1.0,,1.0,1.7811,1.5958,0.0010972731823806,0.0023460226643244,7.112698412698412e-05,0.0010261461982536,6.431349206349206e-05,0.0022817091722609,6.8134920634920615e-06,-0.0012555629740073,1.1299999999999852,2.489999999999992,-1.360000000000007,25.900000000004837,13.979999999999963,11.920000000004872,0.0073225992063492,0.0228915966919174,0.0068228333333333,0.0127287132049631,1.030553228362478,1.0023460226643244,0.998754173255834
2025-02-07,2025-02-07,72.5,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,25.18000000000484,13.239999999999954,11.940000000004892,0.0073932777777777,0.0222373802889965,0.0068861587301587,0.0120497222160223,1.029951861566362,1.0017289127067763,0.998786280758318
2025-02-10,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,25.150000000004848,10.139999999999976,15.010000000004876,0.007464242063492,0.0222101315942939,0.0069497777777777,0.0092064126316681,1.029996886520704,0.9989444163277512,1.0016141205833216
2025-02-11,2025-02-11,75.0,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,25.610000000004824,10.81999999999996,14.790000000004865,0.0075352182539682,0.0226279383203179,0.0070146269841269,0.0098290859179959,1.0305003314028836,0.9996312130829108,1.0014151969819542
2025-02-12,2025-02-12,75.0,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,25.980000000004846,10.199999999999966,15.780000000004884,0.0076060119047619,0.0229640815762422,0.0070792063492063,0.0092611504984244,1.0309196800201164,0.9991280426595462,1.0023272372680156
2025-02-13,2025-02-13,77.5,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,26.330000000004848,10.09999999999997,16.230000000004882,0.0076766587301587,0.0232821168234056,0.0071440317460317,0.0091695779964787,1.0313203800179898,0.9991013188767606,1.002743644385646
2025-02-14,2025-02-14,70.0,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-17,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-18,2025-02-18,67.5,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-19,2025-02-19,22.5,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-20,2025-02-20,2.5,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-21,2025-02-21,10.0,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-24,2025-02-24,12.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-25,2025-02-25,7.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-26,2025-02-26,7.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-27,2025-02-27,17.5,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-02-28,2025-02-28,7.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-03-04,2025-03-04,62.5,中性,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999946,17.530000000004897,0.0077471666666666,0.0226459291940168,0.0072088968253968,0.0073382246565657,1.0307369830221595,0.9973364181258668,1.003949878343123
2025-03-05,2025-03-05,75.0,看多,1.0,1.0,,1.0,1.9402,1.7083,-0.0004821022986439,3.1288094974186165e-05,7.674603174603175e-05,-0.00055884833039,6.777380952380952e-05,-3.648571454962336e-05,8.972222222222226e-06,-0.0005223626158403,-0.6199999999999956,-0.0400000000000053,-0.5799999999999903,25.010000000004847,8.059999999999942,16.950000000004906,0.0078239126984126,0.0220870808636268,0.0072766706349206,0.0073017389420161,1.0302400623533472,0.9973676228824384,1.0034344762458574
2025-03-06,2025-03-06,72.5,看多,1.0,1.0,,1.0,1.95,1.7455,-0.0008060618959291,-0.0033253102389737,7.699206349206349e-05,-0.0008830539594212,6.778968253968254e-05,-0.0033930999215134,9.202380952380953e-06,0.0025100459620922,-0.9800000000000086,-3.719999999999973,2.7399999999999647,24.03000000000484,4.339999999999969,19.690000000004872,0.0079009047619047,0.0212040269042056,0.0073444603174603,0.0039086390205027,1.0294096250954246,0.9940510661140464,1.005970810987379
2025-03-07,2025-03-07,77.5,看多,1.0,1.0,,1.0,2.0,1.8002,-0.0044256837105909,-0.0049102827251501,7.738095238095238e-05,-0.0045030646629719,6.926587301587301e-05,-0.004979548598166,8.115079365079368e-06,0.0004764839351941,-5.000000000000004,-5.470000000000024,0.4700000000000193,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-10,2025-03-10,40.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-11,2025-03-11,35.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-12,2025-03-12,32.5,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-13,2025-03-13,27.5,看空,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-14,2025-03-14,32.5,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-17,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-18,2025-03-18,15.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-19,2025-03-19,15.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.03000000000484,-1.130000000000055,20.16000000000489,0.0079782857142857,0.0167009622412336,0.0074137261904761,-0.0010709095776633,1.0248537836861142,0.9891699943361896,1.006460708988752
2025-03-20,2025-03-20,72.5,看多,1.0,1.0,,1.0,2.0905,1.8309,0.0015842602915601,0.0036826386196567,8.362301587301548e-05,0.0015006372756871,7.423809523809523e-05,0.0036084005244186,9.384920634920244e-06,-0.0021077632487314,1.6799999999990087,3.9900000000000007,-2.310000000000992,20.710000000003845,2.8599999999999457,17.850000000003902,0.0080619087301587,0.0182015995169208,0.0074879642857142,0.0025374909467552,1.0264774188402632,0.9928127499587376,1.004356522606962
