日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-08-15,2023-08-15,65.0,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51000000000705,7.639999999992163,38.87000000001485,0.021015571428571415,0.039557352379636826,0.019262055555555557,0.006505790795609315,1.062298958252983,1.0259459988714474,1.0354335992552475
2023-08-16,2023-08-16,65.0,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51000000000705,7.639999999992163,38.87000000001485,0.021015571428571415,0.039557352379636826,0.019262055555555557,0.006505790795609315,1.062298958252983,1.0259459988714474,1.0354335992552475
2023-08-17,2023-08-17,65.0,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.51000000000705,7.639999999992163,38.87000000001485,0.021015571428571415,0.039557352379636826,0.019262055555555557,0.006505790795609315,1.062298958252983,1.0259459988714474,1.0354335992552475
2023-08-18,2023-08-18,60.0,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51000000000705,7.639999999992163,38.87000000001485,0.021015571428571415,0.039557352379636826,0.019262055555555557,0.006505790795609315,1.062298958252983,1.0259459988714474,1.0354335992552475
2023-08-21,2023-08-21,60.0,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.51000000000705,7.639999999992163,38.87000000001485,0.021015571428571415,0.039557352379636826,0.019262055555555557,0.006505790795609315,1.062298958252983,1.0259459988714474,1.0354335992552475
2023-08-22,2023-08-22,60.0,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.51000000000705,7.639999999992163,38.87000000001485,0.021015571428571415,0.039557352379636826,0.019262055555555557,0.006505790795609315,1.062298958252983,1.0259459988714474,1.0354335992552475
2023-08-23,2023-08-23,70.0,看多,1.0,1.0,,1.0,2.8058,2.5535,0.002203234269814286,0.0003545161987291473,0.00011230555555555556,0.0020909287142587304,0.00010144444444444445,0.0002530717542847029,1.0861111111111106e-05,0.0018378569599740275,2.4300000000000015,0.29000000000001247,2.139999999999989,48.940000000007046,7.929999999992176,41.010000000014834,0.02112787698412697,0.04164828109389555,0.019363500000000002,0.006758862549894018,1.064639451722594,1.0263097133470687,1.0373471456783956
2023-08-24,2023-08-24,70.0,看多,1.0,1.0,,1.0,2.7889,2.5543,0.001567338948949452,3.150601926525719e-05,0.00011134126984126984,0.0014559976791081821,0.00010132936507936507,-6.982334581410788e-05,1.001190476190477e-05,0.00152582102492229,1.6899999999999902,-0.08000000000001062,1.770000000000001,50.63000000000704,7.849999999992165,42.78000000001484,0.02123921825396824,0.04310427877300373,0.01946482936507937,0.006689039204079911,1.066308102601867,1.0263420482806695,1.0389402873906888
2023-08-25,2023-08-25,57.5,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.63000000000704,7.849999999992165,42.78000000001484,0.02123921825396824,0.04310427877300373,0.01946482936507937,0.006689039204079911,1.066308102601867,1.0263420482806695,1.0389402873906888
2023-08-28,2023-08-28,62.5,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.63000000000704,7.849999999992165,42.78000000001484,0.02123921825396824,0.04310427877300373,0.01946482936507937,0.006689039204079911,1.066308102601867,1.0263420482806695,1.0389402873906888
2023-08-29,2023-08-29,62.5,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.63000000000704,7.849999999992165,42.78000000001484,0.02123921825396824,0.04310427877300373,0.01946482936507937,0.006689039204079911,1.066308102601867,1.0263420482806695,1.0389402873906888
2023-08-30,2023-08-30,75.0,看多,1.0,1.0,,1.0,2.7902,2.56,0.0008781069217566977,0.0009740332613697362,0.00011107539682539682,0.0007670315249313008,0.00010198412698412659,0.0008720491343856096,9.09126984127023e-06,-0.00010501760945430874,0.889999999999988,0.9999999999989878,-0.10999999999899979,51.52000000000702,8.849999999991153,42.67000000001584,0.021350293650793637,0.043871310297935034,0.019566813492063496,0.00756108833846552,1.067244435127487,1.0273417395732372,1.0388407226312304
2023-08-31,2023-08-31,72.5,看多,1.0,1.0,,1.0,2.798,2.5575,-0.0005618146162042431,0.0003197120857350431,0.00011072222222222222,-0.0006725368384264654,0.00010158730158730159,0.00021812478414774146,9.134920634920631e-06,-0.0008906616225742069,-0.7800000000000168,0.25000000000000716,-1.030000000000024,50.74000000000701,9.09999999999116,41.64000000001582,0.02146101587301586,0.043198773459508566,0.019668400793650797,0.007779213122613262,1.0666448416047698,1.0276701931435588,1.0379252494829987
2023-09-01,2023-09-01,72.5,看多,1.0,1.0,,1.0,2.799,2.585,2.4843566068395994e-05,-0.0022981940548417977,0.00011103174603174604,-8.618817996335004e-05,0.00010148809523809524,-0.002399682150079893,9.543650793650794e-06,0.0023134939701165433,-0.09999999999999593,-2.7499999999990035,2.6499999999990074,50.640000000007014,6.349999999992157,44.29000000001483,0.021572047619047605,0.043112585279545215,0.019769888888888892,0.0053795309725333685,1.0666713408663637,1.0253084076153383,1.0403419429157197
2023-09-04,2023-09-04,77.5,看多,1.0,1.0,,1.0,2.8166,2.6124,-0.0014057627376017872,-0.002284987521383532,0.00011107142857142857,-0.0015168341661732157,0.00010257936507936468,-0.0023875668864628964,8.492063492063887e-06,0.0008707327202896807,-1.7599999999999907,-2.7400000000010056,0.980000000001015,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-05,2023-09-05,20.0,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-06,2023-09-06,25.0,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-07,2023-09-07,17.5,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-08,2023-09-08,25.0,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-11,2023-09-11,25.0,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-12,2023-09-12,20.0,中性,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-13,2023-09-13,20.0,中性,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-14,2023-09-14,27.5,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-15,2023-09-15,20.0,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-18,2023-09-18,32.5,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.88000000000702,3.6099999999911514,45.27000000001584,0.021683119047619034,0.041595751113372,0.019872468253968257,0.002991964086070472,1.065171854042106,1.0229655906983677,1.0412587321875848
2023-09-19,2023-09-19,82.5,看多,1.0,1.0,,1.0,2.8755,2.6625,-0.000530287138373985,-0.0009804181143667754,0.00011380952380952342,-0.0006440966621835084,0.00010515873015873016,-0.0010855768445255055,8.650793650793258e-06,0.00044148018234199714,-0.750000000000993,-1.250000000000001,0.4999999999990081,48.13000000000603,2.3599999999911505,45.770000000014846,0.021796928571428557,0.04095165445118849,0.019977626984126987,0.0019063872415449666,1.0646070071077496,1.021962656702873,1.0417278949726585
2023-09-20,2023-09-20,67.5,中性,0.0,0.0,,0.0,2.8832,2.665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.13000000000603,2.3599999999911505,45.770000000014846,0.021796928571428557,0.04095165445118849,0.019977626984126987,0.0019063872415449666,1.0646070071077496,1.021962656702873,1.0417278949726585
2023-09-21,2023-09-21,72.5,看多,1.0,1.0,,1.0,2.8859,2.6576,-0.00011728174348315147,0.0007479194766805434,0.00011441269841269842,-0.0002316944418958499,0.00010575396825396826,0.0006421655084265752,8.65873015873016e-06,-0.0008738599503224252,-0.26999999999999247,0.7400000000000115,-1.010000000000004,47.86000000000604,3.0999999999911623,44.76000000001484,0.021911341269841254,0.04071996000929264,0.020083380952380953,0.002548552749971542,1.0644821481418316,1.0227270024782613,1.0408272643260514
2023-09-22,2023-09-22,72.5,看多,1.0,1.0,,1.0,2.9058,2.6776,-0.0015929180443699316,-0.001630783257210791,0.00011451984126984127,-0.001707437885639773,0.00010546031746031746,-0.0017362435746711086,9.059523809523814e-06,2.8805689031335697e-05,-1.9900000000000126,-2.0000000000000226,0.010000000000010001,45.87000000000603,1.0999999999911396,44.77000000001485,0.022025861111111097,0.03901252212365287,0.02018884126984127,0.0008123091753004332,1.0627865153201468,1.0210591564059224,1.0408667398479658
2023-09-25,2023-09-25,67.5,中性,0.0,0.0,,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.87000000000603,1.0999999999911396,44.77000000001485,0.022025861111111097,0.03901252212365287,0.02018884126984127,0.0008123091753004332,1.0627865153201468,1.0210591564059224,1.0408667398479658
2023-09-26,2023-09-26,72.5,看多,1.0,1.0,,1.0,2.9078,2.6951,-2.1813524794240605e-05,0.00032363191893252004,0.00011532539682539683,-0.00013713892161963743,0.00010704761904761905,0.000216584299884901,8.277777777777773e-06,-0.00035372322150453847,-0.15999999999998654,0.25000000000000716,-0.4099999999999937,45.71000000000604,1.3499999999911467,44.36000000001486,0.022141186507936495,0.03887538320203323,0.020295888888888888,0.0010288934751853341,1.062763332200144,1.0213896037400536,1.0405072935034692
2023-09-27,2023-09-27,70.0,看多,1.0,1.0,,1.0,2.8999,2.6877,0.000792456898499906,0.0007481203594641996,0.00011538888888888889,0.0006770680096110171,0.0001069484126984127,0.0006411719467657869,8.440476190476191e-06,3.589606284523021e-05,0.789999999999992,0.740000000000983,0.04999999999900906,46.50000000000603,2.0899999999921297,44.410000000013866,0.022256575396825386,0.039552451211644246,0.0204028373015873,0.001670065421951121,1.0636055263342186,1.0221537260975566,1.0405533915088478
2023-09-28,2023-09-28,67.5,中性,0.0,0.0,,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50000000000603,2.0899999999921297,44.410000000013866,0.022256575396825386,0.039552451211644246,0.0204028373015873,0.001670065421951121,1.0636055263342186,1.0221537260975566,1.0405533915088478
2023-10-09,2023-10-09,67.5,中性,0.0,0.0,,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.50000000000603,2.0899999999921297,44.410000000013866,0.022256575396825386,0.039552451211644246,0.0204028373015873,0.001670065421951121,1.0636055263342186,1.0221537260975566,1.0405533915088478
2023-10-10,2023-10-10,72.5,看多,1.0,1.0,,1.0,2.9208,2.6811,-0.0013248826440357933,-0.0008396790515137902,0.00011523809523809524,-0.0014401207392738887,0.00010596031746031746,-0.0009456393689741076,9.277777777777783e-06,-0.000494481370299781,-1.6799999999990087,-1.0899999999990084,-0.5900000000000003,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-11,2023-10-11,22.5,中性,0.0,0.0,,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-12,2023-10-12,25.0,中性,0.0,0.0,,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-13,2023-10-13,20.0,中性,0.0,0.0,,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-16,2023-10-16,20.0,中性,0.0,0.0,,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-17,2023-10-17,20.0,中性,0.0,0.0,,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-18,2023-10-18,67.5,中性,0.0,0.0,,0.0,2.9484,2.7052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-19,2023-10-19,17.5,中性,0.0,0.0,,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-20,2023-10-20,22.5,中性,0.0,0.0,,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-23,2023-10-23,12.5,看空,0.0,0.0,,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-24,2023-10-24,25.0,中性,0.0,0.0,,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-25,2023-10-25,5.0,看空,0.0,0.0,,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-26,2023-10-26,7.5,看空,0.0,0.0,,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-27,2023-10-27,12.5,看空,0.0,0.0,,0.0,3.0108,2.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-30,2023-10-30,17.5,中性,0.0,0.0,,0.0,2.9998,2.7141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-10-31,2023-10-31,17.5,中性,0.0,0.0,,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-11-01,2023-11-01,12.5,看空,0.0,0.0,,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-11-02,2023-11-02,37.5,中性,0.0,0.0,,0.0,3.0226,2.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-11-03,2023-11-03,25.0,中性,0.0,0.0,,0.0,3.0203,2.6613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-11-06,2023-11-06,25.0,中性,0.0,0.0,,0.0,3.0392,2.6554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-11-07,2023-11-07,15.0,中性,0.0,0.0,,0.0,3.0294,2.6632,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.82000000000702,0.9999999999931213,43.82000000001386,0.02237181349206348,0.03811233047237036,0.020508797619047617,0.0007244260529770134,1.062196373832278,1.0212954450263256,1.0400480869714424
2023-11-08,2023-11-08,77.5,看多,1.0,1.0,,1.0,3.0154,2.6464,0.0013126528621959347,0.0015637068559636077,0.00012021428571428532,0.0011924385764816494,0.00010568253968253967,0.001458024316281068,1.4531746031745644e-05,-0.0002655857397994186,1.3999999999990063,1.6800000000009863,-0.28000000000198,46.220000000006024,2.6799999999941075,43.54000000001189,0.022492027777777767,0.03930476904885201,0.02061448015873016,0.0021824503692580814,1.063590668942603,1.0228924517156777,1.0397873864047613
