日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-21,2024-05-21,67.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-22,2024-05-22,22.5,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-23,2024-05-23,15.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-24,2024-05-24,40.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-27,2024-05-27,50.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-28,2024-05-28,40.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-29,2024-05-29,15.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-30,2024-05-30,5.0,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-05-31,2024-05-31,15.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-06-03,2024-06-03,50.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40999999999799,-2.4900000000019658,40.89999999999993,0.01714192857142857,0.03299747714605829,0.015589015873015866,-0.001996785301880322,1.0512831496346653,1.013539781845452,1.0372391577176086
2024-06-04,2024-06-04,80.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,38.65999999999901,-2.5000000000019758,41.16000000000095,0.01723915079365079,0.033216845136354346,0.015679702380952374,-0.002005635266739262,1.0516159755904249,1.0136227264374695,1.0374826334907548
2024-06-05,2024-06-05,85.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,40.379999999998994,-2.040000000001967,42.420000000000925,0.017336273809523805,0.03472629214061403,0.01577039285714285,-0.001598538998105745,1.053305470289501,1.0141272943949424,1.0386324045424036
2024-06-06,2024-06-06,90.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,40.809999999998,-2.2400000000019933,43.04999999999996,0.01743271428571428,0.035103989942714346,0.015860900793650788,-0.00177557968063536,1.0538048827316984,1.014039539175343,1.0392147860316119
2024-06-07,2024-06-07,90.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,42.15999999999799,-2.290000000001974,44.44999999999994,0.017528984126984122,0.03629004934635765,0.015951488095238088,-0.0018198352524535632,1.0551562075512575,1.0140865213812473,1.040499193416032
2024-06-11,2024-06-11,77.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-12,2024-06-12,57.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-13,2024-06-13,15.0,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-14,2024-06-14,40.0,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-17,2024-06-17,30.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-18,2024-06-18,22.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-19,2024-06-19,67.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-20,2024-06-20,57.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-21,2024-06-21,67.5,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-24,2024-06-24,57.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-25,2024-06-25,40.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-26,2024-06-26,15.0,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-27,2024-06-27,17.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-06-28,2024-06-28,32.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-07-01,2024-07-01,62.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-07-02,2024-07-02,65.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969999999998,-1.8700000000019703,45.83999999999994,0.01762471825396825,0.03788135943347133,0.01604209523809523,-0.0014480981057623434,1.0569363027261762,1.014555378493516,1.0417729038069765
2024-07-03,2024-07-03,72.5,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554524,-0.00041695286650394526,9.385714285714286e-05,0.0018948686892983095,8.876587301587302e-05,-0.0005057187395198183,5.091269841269835e-06,0.0024005874288181277,2.149999999999999,-0.5699999999990089,2.7199999999990077,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-04,2024-07-04,65.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-05,2024-07-05,45.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-08,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-09,2024-07-09,52.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-10,2024-07-10,52.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-11,2024-07-11,27.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-12,2024-07-12,25.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-15,2024-07-15,42.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-16,2024-07-16,17.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-17,2024-07-17,65.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.119999999998,-2.440000000000979,48.55999999999895,0.017718575396825392,0.03977622812276964,0.016130861111111103,-0.0019538168452821617,1.0590382592543506,1.014132356720226,1.0442801200815182
2024-07-18,2024-07-18,80.0,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,46.05999999999798,-3.190000000001972,49.249999999999915,0.01781164682539682,0.03972329374002194,0.016220535714285705,-0.0026184443587528583,1.0590807659214914,1.0135492783703044,1.0449228158145378
2024-07-19,2024-07-19,67.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05999999999798,-3.190000000001972,49.249999999999915,0.01781164682539682,0.03972329374002194,0.016220535714285705,-0.0026184443587528583,1.0590807659214914,1.0135492783703044,1.0449228158145378
2024-07-22,2024-07-22,67.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.05999999999798,-3.190000000001972,49.249999999999915,0.01781164682539682,0.03972329374002194,0.016220535714285705,-0.0026184443587528583,1.0590807659214914,1.0135492783703044,1.0449228158145378
2024-07-23,2024-07-23,60.0,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05999999999798,-3.190000000001972,49.249999999999915,0.01781164682539682,0.03972329374002194,0.016220535714285705,-0.0026184443587528583,1.0590807659214914,1.0135492783703044,1.0449228158145378
2024-07-24,2024-07-24,60.0,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.05999999999798,-3.190000000001972,49.249999999999915,0.01781164682539682,0.03972329374002194,0.016220535714285705,-0.0026184443587528583,1.0590807659214914,1.0135492783703044,1.0449228158145378
2024-07-25,2024-07-25,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-07-26,2024-07-26,50.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-07-29,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-07-30,2024-07-30,47.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-07-31,2024-07-31,25.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-01,2024-08-01,32.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-02,2024-08-02,32.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-05,2024-08-05,42.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-06,2024-08-06,52.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-07,2024-08-07,62.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-08,2024-08-08,52.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-09,2024-08-09,60.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-12,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-13,2024-08-13,37.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-14,2024-08-14,37.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
2024-08-16,2024-08-16,22.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10999999999798,-1.0600000000019585,49.1699999999999,0.017903841269841264,0.04153396024800206,0.016309349206349195,-0.000728771226309477,1.0610960493564272,1.0155545720608388,1.0448439488615293
