日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-09,2025-01-09,95.0,看多,1.0,1.0,,1.0,1.783,1.6368,-0.002295723897006,-0.002678115980666,6.972222222222221e-05,-0.0023654461192282,6.376587301587301e-05,-0.0027418818536819,5.956349206349203e-06,0.0003764357344536,-2.5999999999999983,-2.9900000000000064,0.3900000000000081,70.1199999999991,30.999999999998966,39.120000000000076,0.017906412698412467,0.06072970879279429,0.01630382539682534,0.02745185548037207,1.0816765978279692,1.044518343408708,1.0355745350512449
2025-01-10,2025-01-10,95.0,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,69.3199999999991,31.299999999998988,38.02000000000005,0.017977166666666437,0.06000287433026459,0.01636877777777772,0.02772652657465797,1.0809669309110197,1.0448730863584466,1.034543759451558
2025-01-13,2025-01-13,75.0,看多,1.0,1.0,,1.0,1.8086,1.6592,-0.0015272916619029,-0.0022610836537768,7.107142857142856e-05,-0.0015983630904743,6.483333333333333e-05,-0.0023259169871101,6.238095238095232e-06,0.0007275538966358,-1.7600000000000255,-2.540000000000008,0.779999999999982,67.55999999999908,28.759999999998982,38.80000000000003,0.018048238095237864,0.05840451123979029,0.016433611111111055,0.02540060958754787,1.0793159791306466,1.0425105409026103,1.0353046197462616
2025-01-14,2025-01-14,50.0,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.55999999999908,28.759999999998982,38.80000000000003,0.018048238095237864,0.05840451123979029,0.016433611111111055,0.02540060958754787,1.0793159791306466,1.0425105409026103,1.0353046197462616
2025-01-15,2025-01-15,25.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55999999999908,28.759999999998982,38.80000000000003,0.018048238095237864,0.05840451123979029,0.016433611111111055,0.02540060958754787,1.0793159791306466,1.0425105409026103,1.0353046197462616
2025-01-16,2025-01-16,25.0,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,67.55999999999908,28.759999999998982,38.80000000000003,0.018048238095237864,0.05840451123979029,0.016433611111111055,0.02540060958754787,1.0793159791306466,1.0425105409026103,1.0353046197462616
2025-01-17,2025-01-17,50.0,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.55999999999908,28.759999999998982,38.80000000000003,0.018048238095237864,0.05840451123979029,0.016433611111111055,0.02540060958754787,1.0793159791306466,1.0425105409026103,1.0353046197462616
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.55999999999908,28.759999999998982,38.80000000000003,0.018048238095237864,0.05840451123979029,0.016433611111111055,0.02540060958754787,1.0793159791306466,1.0425105409026103,1.0353046197462616
2025-01-21,2025-01-21,70.0,看多,1.0,1.0,,1.0,1.813,1.6496,0.0009064481389553,0.0023599461302485,7.23095238095238e-05,0.0008341386151458,6.645634920634921e-05,0.0022934897810422,5.853174603174597e-06,-0.0014593511658964,0.9199999999999832,2.510000000000012,-1.590000000000029,68.47999999999907,31.269999999998994,37.21,0.018120547619047387,0.05923864985493609,0.016500067460317406,0.027694099368590068,1.0802943230912743,1.0449708096193568,1.0338033494780436
2025-01-22,2025-01-22,75.0,看多,1.0,1.0,,1.0,1.8293,1.6602,-0.0014066463752538,-0.000904388673548,7.194444444444445e-05,-0.0014785908196983,6.546031746031746e-05,-0.0009698489910083,6.484126984126991e-06,-0.00050874182869,-1.6299999999999994,-1.0599999999999845,-0.5700000000000149,66.84999999999907,30.20999999999901,36.639999999999986,0.01819249206349183,0.057760059035237794,0.016565527777777724,0.02672425037758177,1.0787747309974907,1.0440257498549488,1.0332836437677613
2025-01-23,2025-01-23,50.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.84999999999907,30.20999999999901,36.639999999999986,0.01819249206349183,0.057760059035237794,0.016565527777777724,0.02672425037758177,1.0787747309974907,1.0440257498549488,1.0332836437677613
2025-01-24,2025-01-24,100.0,看多,1.0,1.0,,1.0,1.8224,1.6565,0.0001267393272394,0.0007974377910684,7.234126984126984e-05,5.439805739818315e-05,6.605158730158731e-05,0.0007313862037668,6.289682539682535e-06,-0.0006769881463686,0.0599999999999906,0.800000000000002,-0.7400000000000114,66.90999999999906,31.00999999999901,35.89999999999998,0.018264833333333102,0.057814457092635975,0.01663157936507931,0.02745563658134857,1.0789114541811402,1.0448582954427317,1.0325911742165759
2025-01-27,2025-01-27,10.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90999999999906,31.00999999999901,35.89999999999998,0.018264833333333102,0.057814457092635975,0.01663157936507931,0.02745563658134857,1.0789114541811402,1.0448582954427317,1.0325911742165759
2025-02-05,2025-02-05,50.0,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90999999999906,31.00999999999901,35.89999999999998,0.018264833333333102,0.057814457092635975,0.01663157936507931,0.02745563658134857,1.0789114541811402,1.0448582954427317,1.0325911742165759
2025-02-06,2025-02-06,25.0,看空,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90999999999906,31.00999999999901,35.89999999999998,0.018264833333333102,0.057814457092635975,0.01663157936507931,0.02745563658134857,1.0789114541811402,1.0448582954427317,1.0325911742165759
2025-02-07,2025-02-07,20.0,看空,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.90999999999906,31.00999999999901,35.89999999999998,0.018264833333333102,0.057814457092635975,0.01663157936507931,0.02745563658134857,1.0789114541811402,1.0448582954427317,1.0325911742165759
2025-02-10,2025-02-10,50.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.90999999999906,31.00999999999901,35.89999999999998,0.018264833333333102,0.057814457092635975,0.01663157936507931,0.02745563658134857,1.0789114541811402,1.0448582954427317,1.0325911742165759
2025-02-11,2025-02-11,75.0,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,67.36999999999904,31.689999999998996,35.679999999999964,0.018335809523809293,0.058232263818659875,0.01669642857142852,0.028078309867676267,1.0794388076683603,1.0455766590225086,1.0323860984784308
2025-02-12,2025-02-12,70.0,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,67.73999999999906,31.069999999999002,36.66999999999998,0.018406603174602944,0.05856840707458408,0.016761007936507883,0.027510374448104866,1.079878071157744,1.045050361680754,1.033326345556186
2025-02-13,2025-02-13,20.0,看空,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.73999999999906,31.069999999999002,36.66999999999998,0.018406603174602944,0.05856840707458408,0.016761007936507883,0.027510374448104866,1.079878071157744,1.045050361680754,1.033326345556186
2025-02-14,2025-02-14,70.0,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-17,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-18,2025-02-18,50.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-19,2025-02-19,50.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-20,2025-02-20,25.0,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-21,2025-02-21,50.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-24,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-25,2025-02-25,0.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-26,2025-02-26,25.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-27,2025-02-27,0.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-02-28,2025-02-28,25.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-03-04,2025-03-04,45.0,中性,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.03999999999905,29.06999999999898,37.97,0.018477111111110882,0.05793221944519538,0.01682587301587296,0.025679021108191865,1.079267206062103,1.0432042924851637,1.034569368470512
2025-03-05,2025-03-05,70.0,看多,1.0,1.0,,1.0,1.9402,1.7083,-0.0004821022986439,3.1288094974186165e-05,7.674603174603175e-05,-0.00055884833039,6.777380952380952e-05,-3.648571454962336e-05,8.972222222222226e-06,-0.0005223626158403,-0.6199999999999956,-0.0400000000000053,-0.5799999999999903,66.41999999999906,29.029999999998974,37.39000000000001,0.018553857142856914,0.05737337111480538,0.01689364682539677,0.02564253539364224,1.0787468888612095,1.0432369323601445,1.0340382471129832
2025-03-06,2025-03-06,45.0,中性,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.41999999999906,29.029999999998974,37.39000000000001,0.018553857142856914,0.05737337111480538,0.01689364682539677,0.02564253539364224,1.0787468888612095,1.0432369323601445,1.0340382471129832
2025-03-07,2025-03-07,25.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.41999999999906,29.029999999998974,37.39000000000001,0.018553857142856914,0.05737337111480538,0.01689364682539677,0.02564253539364224,1.0787468888612095,1.0432369323601445,1.0340382471129832
2025-03-10,2025-03-10,75.0,看多,1.0,1.0,,1.0,2.005,1.8128,-0.000369764170947,-0.0010722926751243,7.936507936507937e-05,-0.000449129250312,7.143650793650794e-05,-0.0011437291830608,7.928571428571422e-06,0.0006945999327487,-0.4999999999999796,-1.2599999999999765,0.7599999999999969,65.91999999999908,27.769999999998998,38.150000000000006,0.018633222222221992,0.05692424186449338,0.016965083333333277,0.024498806210581443,1.078348006912188,1.0421182770391555,1.0347654682498877
2025-03-11,2025-03-11,50.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.91999999999908,27.769999999998998,38.150000000000006,0.018633222222221992,0.05692424186449338,0.016965083333333277,0.024498806210581443,1.078348006912188,1.0421182770391555,1.0347654682498877
2025-03-12,2025-03-12,50.0,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91999999999908,27.769999999998998,38.150000000000006,0.018633222222221992,0.05692424186449338,0.016965083333333277,0.024498806210581443,1.078348006912188,1.0421182770391555,1.0347654682498877
2025-03-13,2025-03-13,50.0,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.91999999999908,27.769999999998998,38.150000000000006,0.018633222222221992,0.05692424186449338,0.016965083333333277,0.024498806210581443,1.078348006912188,1.0421182770391555,1.0347654682498877
2025-03-14,2025-03-14,50.0,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.91999999999908,27.769999999998998,38.150000000000006,0.018633222222221992,0.05692424186449338,0.016965083333333277,0.024498806210581443,1.078348006912188,1.0421182770391555,1.0347654682498877
2025-03-17,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.91999999999908,27.769999999998998,38.150000000000006,0.018633222222221992,0.05692424186449338,0.016965083333333277,0.024498806210581443,1.078348006912188,1.0421182770391555,1.0347654682498877
2025-03-18,2025-03-18,40.0,中性,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.91999999999908,27.769999999998998,38.150000000000006,0.018633222222221992,0.05692424186449338,0.016965083333333277,0.024498806210581443,1.078348006912188,1.0421182770391555,1.0347654682498877
2025-03-19,2025-03-19,70.0,看多,1.0,1.0,,1.0,2.1073,1.8708,-8.618413843270914e-05,0.001674173346401,8.354761904761905e-05,-0.0001697317574803,7.494047619047618e-05,0.0015992328702105,8.60714285714287e-06,-0.0017689646276909,-0.1899999999990104,1.770000000000001,-1.959999999999011,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
2025-03-20,2025-03-20,45.0,中性,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
2025-03-21,2025-03-21,25.0,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
2025-03-24,2025-03-24,45.0,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
2025-03-25,2025-03-25,0.0,看空,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
2025-03-26,2025-03-26,25.0,看空,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
2025-03-27,2025-03-27,45.0,中性,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
2025-03-28,2025-03-28,50.0,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
2025-03-31,2025-03-31,50.0,中性,0.0,0.0,,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.73000000000006,29.539999999998997,36.19000000000099,0.01871676984126961,0.05675451010701308,0.01704002380952375,0.026098039080791943,1.0782550704182816,1.0438629636823717,1.0329469556181847
