日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-14,2023-04-10,65.0,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.18999999999999,7.399999999999978,22.789999999999985,0.013039261904761897,0.025611345098198898,0.011884142857142854,0.006294091427331225,1.0393051503155128,1.0182395189085578,1.0206882870049427
2023-04-17,2023-04-17,70.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.00029070502885321343,-0.0011872083806297737,0.00011884920634920636,-0.0004095542352024198,0.00011222619047619048,-0.001299434571105964,6.623015873015881e-06,0.0008898803359035444,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,29.709999999999997,5.889999999999994,23.819999999999975,0.013158111111111103,0.025201790862996478,0.011996369047619044,0.004994656856225261,1.0390030190818031,1.017030656418221,1.0216044251222125
2023-04-18,2023-04-17,70.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,30.420000000000012,7.01999999999998,23.400000000000006,0.013277150793650785,0.02580744144614084,0.012109194444444442,0.00596632926012454,1.039755974455748,1.0181336239283763,1.0212372423611196
2023-04-19,2023-04-17,70.0,看多,1.0,1.0,,1.0,3.001,2.8333,-0.000589512738507826,-8.076932502043012e-06,0.00011875793650793651,-0.0007082706750157626,0.00011237698412698412,-0.00012045391662902714,6.380952380952384e-06,-0.0005878167583867355,-0.8299999999999974,-0.14000000000000123,-0.6899999999999962,29.590000000000014,6.879999999999979,22.710000000000008,0.013395908730158721,0.025099170771125077,0.012221571428571425,0.005845875343495513,1.0391430250638667,1.0181254005318177,1.020643453665993
2023-04-20,2023-04-17,70.0,看多,1.0,1.0,,1.0,2.989,2.8332,0.001142659404380339,0.0001210357736024241,0.00011908730158730158,0.0010235721027930375,0.00011243253968253969,8.603233919884406e-06,6.654761904761891e-06,0.001014968868873153,1.1999999999999857,0.010000000000010001,1.1899999999999757,30.79,6.889999999999988,23.899999999999984,0.013514996031746024,0.026122742873918116,0.012334003968253964,0.005854478577415397,1.0403304116139522,1.0182486301272953,1.021686040946499
2023-04-21,2023-04-17,70.0,看多,1.0,1.0,,1.0,2.9823,2.8258,0.0006904556734059722,0.0007490711440397478,0.00011861111111111111,0.0005718445622948611,0.00011242857142857143,0.0006366425726111764,6.182539682539681e-06,-6.479801031631532e-05,0.6700000000000108,0.7400000000000115,-0.07000000000000073,31.46000000000001,7.63,23.829999999999984,0.013633607142857135,0.026694587436212978,0.012446432539682535,0.0064911211500265735,1.0410487136488678,1.0190113707935815,1.0216261991641213
2023-04-24,2023-04-24,20.0,中性,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46000000000001,7.63,23.829999999999984,0.013633607142857135,0.026694587436212978,0.012446432539682535,0.0064911211500265735,1.0410487136488678,1.0190113707935815,1.0216261991641213
2023-04-25,2023-04-24,20.0,中性,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.46000000000001,7.63,23.829999999999984,0.013633607142857135,0.026694587436212978,0.012446432539682535,0.0064911211500265735,1.0410487136488678,1.0190113707935815,1.0216261991641213
2023-04-26,2023-04-24,20.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.46000000000001,7.63,23.829999999999984,0.013633607142857135,0.026694587436212978,0.012446432539682535,0.0064911211500265735,1.0410487136488678,1.0190113707935815,1.0216261991641213
2023-04-27,2023-04-24,20.0,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.46000000000001,7.63,23.829999999999984,0.013633607142857135,0.026694587436212978,0.012446432539682535,0.0064911211500265735,1.0410487136488678,1.0190113707935815,1.0216261991641213
2023-04-28,2023-04-24,20.0,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46000000000001,7.63,23.829999999999984,0.013633607142857135,0.026694587436212978,0.012446432539682535,0.0064911211500265735,1.0410487136488678,1.0190113707935815,1.0216261991641213
2023-05-04,2023-05-01,75.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,33.84000000000003,9.380000000000015,24.45999999999999,0.013752261904761897,0.028725801821524052,0.012556702380952377,0.00800090073820369,1.0432868321590902,1.0206622195834356,1.0221666013903095
2023-05-05,2023-05-01,75.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,34.310000000001025,12.12999999999999,22.180000000001005,0.013869972222222214,0.029127411756996083,0.012666277777777773,0.010375543512792396,1.043828632140648,1.0231977672162007,1.020163125434272
2023-05-08,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,33.56000000000003,10.669999999999987,22.890000000000015,0.013987496031746023,0.02848639096419428,0.0127747619047619,0.009113042330886278,1.043282191000663,1.022016979542275,1.020807101921058
2023-05-09,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,35.420000000000016,11.67999999999999,23.74,0.014105317460317452,0.03007551364495687,0.012883825396825392,0.009985761727931614,1.0450630153909648,1.0230203783251683,1.0215466255930146
2023-05-10,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,37.440000000000026,13.409999999999986,24.030000000000012,0.014222400793650785,0.03180297567391949,0.01299248809523809,0.011481393376159325,1.0469906815293113,1.0246616041346133,1.0217916600998789
2023-05-11,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,38.550000000000026,15.410000000000009,23.13999999999999,0.014338682539682531,0.03275320513633023,0.013100464285714281,0.01321198485362706,1.048107308826297,1.0265455138305588,1.0210042269974766
2023-05-12,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-15,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-16,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-17,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-18,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-19,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-22,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-23,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-24,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-25,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-26,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-29,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,37.98000000000001,17.480000000001002,20.49999999999898,0.014570198412698404,0.03226498349379993,0.01331560317460317,0.015002776518974121,1.0478381794215264,1.0286039596534424,1.018699344473226
2023-05-30,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,38.18000000000101,16.980000000000018,21.200000000000966,0.014685849206349199,0.032436335263504104,0.013422547619047613,0.014569550002854178,1.0481389116650015,1.0282683446225531,1.0193243010410307
2023-05-31,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,39.380000000000024,18.480000000000025,20.89999999999997,0.014801420634920627,0.03346455105057148,0.013529690476190471,0.015868895449023483,1.0493377595523774,1.029714592021931,1.0190568995355447
2023-06-01,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,40.31999999999999,18.729999999999997,21.589999999999968,0.014916515873015866,0.03427048130719704,0.01363623809523809,0.016085620138246718,1.0503042263814983,1.0300474702349542,1.0196658471885025
2023-06-02,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-05,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-06,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-07,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-08,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-09,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-12,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,37.410000000001006,17.460000000000043,19.95000000000093,0.015146214285714278,0.031774520519171505,0.013848650793650788,0.014984511688401167,1.0479248574311102,1.0291319726168844,1.0182609085270562
2023-06-13,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,40.750000000001016,22.230000000000025,18.520000000000955,0.01526146428571428,0.03463757376431956,0.013954619047619042,0.01912272579035769,1.0510458954346686,1.033499796376983,1.0169773609237225
2023-06-14,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.8695,2.6178,0.00023413812948172027,0.0005302202135599047,0.00011392460317460316,0.00012021352630711709,0.00010407539682539682,0.00042614481673450787,9.849206349206338e-06,-0.00030593129042739075,0.14000000000000123,0.4900000000000043,-0.3500000000000031,40.89000000000102,22.72000000000003,18.170000000000954,0.015375388888888883,0.034757787290626674,0.01405869444444444,0.019548870607092195,1.0512919853546252,1.0340477788597322,1.0166764117165925
2023-06-15,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.8824,2.6482,-0.0009938921305080893,-0.0025406237756659313,0.00011386904761904761,-0.0011077611781271368,0.00010388095238095238,-0.002644504728046884,9.988095238095229e-06,0.001536743549919747,-1.2900000000000065,-3.039999999999987,1.7499999999999807,39.60000000000101,19.680000000000042,19.920000000000936,0.015489257936507931,0.03365002611249954,0.014162575396825392,0.016904365879045313,1.050247114523515,1.0314206524875866,1.018252942667497
2023-06-16,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.8846,2.6626,-7.441484173566423e-05,-0.0011456131164815813,0.00011438095238095238,-0.0001887957941166166,0.00010508730158730158,-0.0012507004180688829,9.293650793650802e-06,0.0010619046239522664,-0.2199999999990057,-1.4399999999990114,1.2200000000000057,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-19,2023-06-19,27.5,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-20,2023-06-19,27.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-21,2023-06-19,27.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-26,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-27,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-28,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-29,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-30,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-03,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-04,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-05,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-06,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-07,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
