日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-23,2023-02-23,45.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-02-24,2023-02-24,45.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-02-27,2023-02-27,55.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-02-28,2023-02-28,57.5,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-01,2023-03-01,62.5,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-02,2023-03-02,50.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-03,2023-03-03,67.5,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-06,2023-03-06,47.5,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-07,2023-03-07,40.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-08,2023-03-08,47.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-09,2023-03-09,47.5,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-10,2023-03-10,45.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-13,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-14,2023-03-14,30.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-15,2023-03-15,20.0,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-16,2023-03-16,17.5,看空,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-17,2023-03-17,17.5,看空,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-20,2023-03-20,20.0,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-21,2023-03-21,52.5,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-22,2023-03-22,55.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-23,2023-03-23,40.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-24,2023-03-24,52.5,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-27,2023-03-27,20.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-28,2023-03-28,20.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-29,2023-03-29,12.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-30,2023-03-30,12.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-03-31,2023-03-31,12.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-03,2023-04-03,22.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-04,2023-04-04,17.5,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-06,2023-04-06,32.5,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-07,2023-04-07,45.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-10,2023-04-10,42.5,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-11,2023-04-11,47.5,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-12,2023-04-12,45.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-13,2023-04-13,40.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-14,2023-04-14,57.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-17,2023-04-17,52.5,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-18,2023-04-18,62.5,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-19,2023-04-19,45.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-20,2023-04-20,35.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-21,2023-04-21,27.5,看空,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-24,2023-04-24,12.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-25,2023-04-25,12.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-26,2023-04-26,45.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-27,2023-04-27,52.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-04-28,2023-04-28,47.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000001947,-18.5100000000029,29.820000000004843,0.008020249999999993,0.009553821257800988,0.007300630952380948,-0.016068914315855706,1.0176698737247554,0.9911993693804597,1.0267055298479868
2023-05-04,2023-05-04,77.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,13.69000000000197,-16.760000000002886,30.45000000000485,0.008138904761904755,0.011585035643112064,0.00741090079365079,-0.01455913472767859,1.0198577307883274,0.9928051613532927,1.0272486188510135
2023-05-05,2023-05-05,75.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,14.16000000000296,-14.010000000002911,28.170000000005864,0.008256615079365072,0.011986645578584094,0.007520476190476187,-0.012184491953089883,1.0203873635630354,0.9952715059758003,1.0252351819944956
2023-05-08,2023-05-08,80.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,13.410000000001967,-15.470000000002914,28.880000000004873,0.00837413888888888,0.01134562478578229,0.007628960317460314,-0.013446993134996001,1.019853193856435,0.9941229456836262,1.0258823602095966
2023-05-09,2023-05-09,80.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,15.270000000001954,-14.46000000000291,29.730000000004857,0.00849196031746031,0.012934747466544879,0.007738023809523806,-0.012574273737950666,1.0215940262580738,0.9950989585813689,1.0266255606522559
2023-05-10,2023-05-10,55.0,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000000001954,-14.46000000000291,29.730000000004857,0.00849196031746031,0.012934747466544879,0.007738023809523806,-0.012574273737950666,1.0215940262580738,0.9950989585813689,1.0266255606522559
2023-05-11,2023-05-11,47.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000000001954,-14.46000000000291,29.730000000004857,0.00849196031746031,0.012934747466544879,0.007738023809523806,-0.012574273737950666,1.0215940262580738,0.9950989585813689,1.0266255606522559
2023-05-12,2023-05-12,45.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.270000000001954,-14.46000000000291,29.730000000004857,0.00849196031746031,0.012934747466544879,0.007738023809523806,-0.012574273737950666,1.0215940262580738,0.9950989585813689,1.0266255606522559
2023-05-15,2023-05-15,35.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.270000000001954,-14.46000000000291,29.730000000004857,0.00849196031746031,0.012934747466544879,0.007738023809523806,-0.012574273737950666,1.0215940262580738,0.9950989585813689,1.0266255606522559
