日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-05,2023-01-05,55.0,中性,0.0,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-06,2023-01-06,50.0,中性,0.0,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-09,2023-01-09,57.5,中性,0.0,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-10,2023-01-10,57.5,中性,0.0,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-11,2023-01-11,40.0,中性,0.0,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-12,2023-01-12,32.5,中性,0.0,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-13,2023-01-13,37.5,中性,0.0,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-16,2023-01-16,32.5,中性,0.0,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-17,2023-01-17,20.0,看空,0.0,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
2023-01-18,2023-01-18,25.0,看空,0.0,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.220000000002852,-9.090000000002913,16.310000000005772,0.00838880158730158,0.006047253726987658,0.007638257936507931,-0.007923917075233202,1.0144699827997925,0.9996383797312601,1.0148369684170386
