日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-06,2024-12-06,70.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105,-0.0006163798674277,8.318253968253968e-05,0.000482627196528,7.723015873015873e-05,-0.0006936100261579,5.952380952380955e-06,0.0011762372226859,0.5400000000000196,-0.7700000000000068,1.3100000000000265,15.330000000004876,-3.610000000000976,18.940000000005856,0.0068059365079358,0.0133460065426783,0.0063499087301587,-0.0033059559465575,1.0202712296048937,1.072052043208847,0.951699347124078
2024-12-09,2024-12-09,12.5,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330000000004876,-3.610000000000976,18.940000000005856,0.0068059365079358,0.0133460065426783,0.0063499087301587,-0.0033059559465575,1.0202712296048937,1.0757164534084127,0.9484573991335348
2024-12-10,2024-12-10,67.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330000000004876,-3.610000000000976,18.940000000005856,0.0068059365079358,0.0133460065426783,0.0063499087301587,-0.0033059559465575,1.0202712296048937,1.0825917151187694,0.9424339899857456
2024-12-11,2024-12-11,72.5,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,15.73000000000486,-1.110000000001008,16.840000000005872,0.0068843492063485,0.0137057615397062,0.0064231944444444,-0.0010422025327391,1.020718279498294,1.0851217743167634,0.940648601527676
2024-12-12,2024-12-12,22.5,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73000000000486,-1.110000000001008,16.840000000005872,0.0068843492063485,0.0137057615397062,0.0064231944444444,-0.0010422025327391,1.020718279498294,1.0856528022322374,0.9401884998588592
2024-12-13,2024-12-13,40.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73000000000486,-1.110000000001008,16.840000000005872,0.0068843492063485,0.0137057615397062,0.0064231944444444,-0.0010422025327391,1.020718279498294,1.0896792963241542,0.9367143919697396
2024-12-16,2024-12-16,70.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,20.06000000000485,4.449999999998967,15.610000000005892,0.0069606785714278,0.0176108347222966,0.0064937142857142,0.0040108651661902,1.0247821698567416,1.0952623635896137,0.9356499446380316
2024-12-17,2024-12-17,30.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.06000000000485,4.449999999998967,15.610000000005892,0.0069606785714278,0.0176108347222966,0.0064937142857142,0.0040108651661902,1.0247821698567416,1.095117554375118,0.9357736671854282
2024-12-18,2024-12-18,35.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.06000000000485,4.449999999998967,15.610000000005892,0.0069606785714278,0.0176108347222966,0.0064937142857142,0.0040108651661902,1.0247821698567416,1.0919287646322324,0.9385064328824544
2024-12-19,2024-12-19,35.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.06000000000485,4.449999999998967,15.610000000005892,0.0069606785714278,0.0176108347222966,0.0064937142857142,0.0040108651661902,1.0247821698567416,1.0934652476219096,0.9371876903133948
2024-12-20,2024-12-20,27.5,看空,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06000000000485,4.449999999998967,15.610000000005892,0.0069606785714278,0.0176108347222966,0.0064937142857142,0.0040108651661902,1.0247821698567416,1.0975133547906246,0.9337309340096748
2024-12-23,2024-12-23,40.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.06000000000485,4.449999999998967,15.610000000005892,0.0069606785714278,0.0176108347222966,0.0064937142857142,0.0040108651661902,1.0247821698567416,1.0975774576748498,0.9336764004133972
2024-12-24,2024-12-24,80.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,19.020000000004856,2.979999999998954,16.040000000005904,0.0070349325396818,0.016670318994345,0.0065612499999999,0.0026695910533254,1.0238944402509749,1.0961794311215944,0.9340573369483328
2024-12-25,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.020000000004856,2.979999999998954,16.040000000005904,0.0070349325396818,0.016670318994345,0.0065612499999999,0.0026695910533254,1.0238944402509749,1.0942652680818392,0.935691253406755
2024-12-26,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.020000000004856,2.979999999998954,16.040000000005904,0.0070349325396818,0.016670318994345,0.0065612499999999,0.0026695910533254,1.0238944402509749,1.096762467448,0.9335607942833984
2024-12-27,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000000004856,2.979999999998954,16.040000000005904,0.0070349325396818,0.016670318994345,0.0065612499999999,0.0026695910533254,1.0238944402509749,1.0987673287068151,0.9318573764438726
2024-12-30,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.020000000004856,2.979999999998954,16.040000000005904,0.0070349325396818,0.016670318994345,0.0065612499999999,0.0026695910533254,1.0238944402509749,1.0968451214698256,0.933490444739278
2024-12-31,2024-12-25,25.0,看空,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000000004856,2.979999999998954,16.040000000005904,0.0070349325396818,0.016670318994345,0.0065612499999999,0.0026695910533254,1.0238944402509749,1.1006805035614746,0.9302376456546264
2025-01-02,2025-01-02,70.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.0071210595921731,0.0062340649313555,7.401587301587301e-05,0.0070470437191572,6.647619047619048e-05,0.0061675887408793,7.539682539682539e-06,0.0008794549782779,7.789999999999984,6.750000000000991,1.0399999999989928,26.81000000000484,9.729999999999944,17.080000000004897,0.0071089484126977,0.0237173627135022,0.0066277261904761,0.0088371797942047,1.0311856535760968,1.107542217289354,0.931057649522259
2025-01-03,2025-01-03,35.0,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81000000000484,9.729999999999944,17.080000000004897,0.0071089484126977,0.0237173627135022,0.0066277261904761,0.0088371797942047,1.0311856535760968,1.107978489142929,0.9306910410993314
2025-01-06,2025-01-06,40.0,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81000000000484,9.729999999999944,17.080000000004897,0.0071089484126977,0.0237173627135022,0.0066277261904761,0.0088371797942047,1.0311856535760968,1.108811156614904,0.9299921338492024
2025-01-07,2025-01-07,35.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.81000000000484,9.729999999999944,17.080000000004897,0.0071089484126977,0.0237173627135022,0.0066277261904761,0.0088371797942047,1.0311856535760968,1.1075893698705046,0.9310180122951698
2025-01-08,2025-01-08,35.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81000000000484,9.729999999999944,17.080000000004897,0.0071089484126977,0.0237173627135022,0.0066277261904761,0.0088371797942047,1.0311856535760968,1.1079038337287834,0.930753755139124
2025-01-09,2025-01-09,35.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.81000000000484,9.729999999999944,17.080000000004897,0.0071089484126977,0.0237173627135022,0.0066277261904761,0.0088371797942047,1.0311856535760968,1.1049367387666331,0.9332531152210036
2025-01-10,2025-01-10,85.0,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,26.01000000000484,10.029999999999967,15.980000000004871,0.0071797023809517,0.0229905282509725,0.0066926785714285,0.0091118508884906,1.0305091127828083,1.1053120012217714,0.93232418687549
2025-01-13,2025-01-13,20.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.01000000000484,10.029999999999967,15.980000000004871,0.0071797023809517,0.0229905282509725,0.0066926785714285,0.0091118508884906,1.0305091127828083,1.1028127983234857,0.934437027163092
2025-01-14,2025-01-14,77.5,看多,1.0,1.0,,1.0,1.821,1.6446,-0.0010533079160398,0.0014009944140515,7.176984126984128e-05,-0.0011250777573096,6.584126984126983e-05,0.0013351531442102,5.928571428571441e-06,-0.0024602309015199,-1.239999999999991,1.460000000000003,-2.699999999999994,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1043578328936812,0.9321468447228084
2025-01-15,2025-01-15,15.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1056023185257482,0.9310976036568336
2025-01-16,2025-01-16,7.5,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1056023185257482,0.9310976036568336
2025-01-17,2025-01-17,7.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1036601298327575,0.9327361218826996
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1021785107501536,0.9339899656328152
2025-01-21,2025-01-21,25.0,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1047795926614417,0.9317909890939025
2025-01-22,2025-01-22,37.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1037804425110715,0.9326344531298738
2025-01-23,2025-01-23,40.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.103419143897407,0.932939830770669
2025-01-24,2025-01-24,45.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1042990520221392,0.9321964620831036
2025-01-27,2025-01-27,20.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.1070582757446557,0.9298730626301748
2025-02-05,2025-02-05,22.5,看空,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77000000000485,11.48999999999997,13.28000000000488,0.0072514722222215,0.0218654504936629,0.0067585198412698,0.0104470040327008,1.029423669376763,1.108062721011451,0.9290301441033002
2025-02-06,2025-02-06,72.5,看多,1.0,1.0,,1.0,1.7811,1.5958,0.0010972731823806,0.0023460226643244,7.112698412698412e-05,0.0010261461982536,6.431349206349206e-05,0.0022817091722609,6.8134920634920615e-06,-0.0012555629740073,1.1299999999999852,2.489999999999992,-1.360000000000007,25.900000000004837,13.97999999999996,11.920000000004872,0.0073225992063485,0.0228915966919165,0.0068228333333333,0.0127287132049617,1.0305532283624783,1.110662261268437,0.9278727335036396
2025-02-07,2025-02-07,72.5,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,25.18000000000484,13.23999999999995,11.940000000004892,0.007393277777777,0.0222373802889956,0.0068861587301587,0.012049722216021,1.0299518615663623,1.1099784647297128,0.9279025623412996
2025-02-10,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,25.150000000004848,10.139999999999972,15.010000000004874,0.0074642420634913,0.022210131594293,0.0069497777777777,0.0092064126316669,1.0299968865207043,1.106893068095324,0.9305297107814235
2025-02-11,2025-02-11,75.0,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,25.610000000004824,10.819999999999958,14.790000000004865,0.0075352182539675,0.0226279383203169,0.0070146269841269,0.0098290859179946,1.030500331402884,1.1076540819766278,0.9303449047593796
2025-02-12,2025-02-12,75.0,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,25.980000000004846,10.199999999999962,15.78000000000488,0.0076060119047612,0.0229640815762411,0.0070792063492063,0.0092611504984232,1.0309196800201168,1.107096537588182,0.9311922176777672
2025-02-13,2025-02-13,77.5,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,26.330000000004848,10.099999999999966,16.23000000000488,0.007676658730158,0.0232821168234044,0.0071440317460317,0.0091695779964775,1.0313203800179902,1.1070669259607129,0.9315790724422648
2025-02-14,2025-02-14,70.0,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.1051113052323625,0.9326997001496022
2025-02-17,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.1012617407425058,0.9359600400965572
2025-02-18,2025-02-18,67.5,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.1006119449806058,0.9365126262011656
2025-02-19,2025-02-19,22.5,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.104502565209475,0.9332137520447268
2025-02-20,2025-02-20,2.5,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.1023133190942027,0.935067158463749
2025-02-21,2025-02-21,10.0,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.0988636390117408,0.9380026296521649
2025-02-24,2025-02-24,12.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.0946814934407103,0.9415861958006018
2025-02-25,2025-02-25,7.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.0982427913812554,0.938532891917102
2025-02-26,2025-02-26,7.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.0985582505427938,0.9382633852259328
2025-02-27,2025-02-27,17.5,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.095379767274731,0.9409859610485594
2025-02-28,2025-02-28,7.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.0996814561071795,0.9373050507470774
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.1017315854177188,0.93556089038816
2025-03-04,2025-03-04,62.5,中性,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.63000000000484,8.099999999999945,17.530000000004893,0.0077471666666659,0.0226459291940157,0.0072088968253968,0.0073382246565645,1.03073698302216,1.1005587756936075,0.936557870226019
2025-03-05,2025-03-05,75.0,看多,1.0,1.0,,1.0,1.9402,1.7083,-0.0004821022986439,3.1288094974186165e-05,7.674603174603175e-05,-0.00055884833039,6.777380952380952e-05,-3.648571454962336e-05,8.972222222222226e-06,-0.0005223626158403,-0.6199999999999956,-0.0400000000000053,-0.5799999999999903,25.010000000004847,8.05999999999994,16.950000000004902,0.007823912698412,0.0220870808636257,0.0072766706349206,0.0073017389420149,1.030240062353348,1.100593210081106,0.936077065455843
2025-03-06,2025-03-06,72.5,看多,1.0,1.0,,1.0,1.95,1.7455,-0.0008060618959291,-0.0033253102389737,7.699206349206349e-05,-0.0008830539594212,6.778968253968254e-05,-0.0033930999215134,9.202380952380953e-06,0.0025100459620922,-0.9800000000000086,-3.719999999999973,2.7399999999999647,24.03000000000484,4.339999999999967,19.690000000004865,0.007900904761904,0.0212040269042045,0.0073444603174603,0.0039086390205015,1.0294096250954252,1.0969333962106784,0.9384431439971544
2025-03-07,2025-03-07,77.5,看多,1.0,1.0,,1.0,2.0,1.8002,-0.0044256837105909,-0.0049102827251501,7.738095238095238e-05,-0.0045030646629719,6.926587301587301e-05,-0.004979548598166,8.115079365079368e-06,0.0004764839351941,-5.000000000000004,-5.470000000000024,0.4700000000000193,19.03000000000484,-1.1300000000000567,20.160000000004885,0.007978285714285,0.0167009622412326,0.0074137261904761,-0.0010709095776644,1.024853783686115,1.0915471431046249,0.938900156681444
2025-03-10,2025-03-10,40.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000484,-1.1300000000000567,20.160000000004885,0.007978285714285,0.0167009622412326,0.0074137261904761,-0.0010709095776644,1.024853783686115,1.0903766850985208,0.9399080131592454
2025-03-11,2025-03-11,35.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000484,-1.1300000000000567,20.160000000004885,0.007978285714285,0.0167009622412326,0.0074137261904761,-0.0010709095776644,1.024853783686115,1.0832841261677058,0.9460618492691316
2025-03-12,2025-03-12,32.5,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03000000000484,-1.1300000000000567,20.160000000004885,0.007978285714285,0.0167009622412326,0.0074137261904761,-0.0010709095776644,1.024853783686115,1.0884458417089222,0.9415753585654164
2025-03-13,2025-03-13,27.5,看空,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000484,-1.1300000000000567,20.160000000004885,0.007978285714285,0.0167009622412326,0.0074137261904761,-0.0010709095776644,1.024853783686115,1.0862467162762486,0.9434815943098136
