日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-14,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-15,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-16,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-17,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-20,2025-01-20,45.0,中性,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-21,2025-01-20,45.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-22,2025-01-20,45.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-23,2025-01-20,45.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-24,2025-01-20,45.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-01-27,2025-01-27,67.5,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-05,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-06,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-07,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-10,2025-02-10,22.5,看空,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-11,2025-02-10,22.5,看空,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-12,2025-02-10,22.5,看空,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-13,2025-02-10,22.5,看空,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-14,2025-02-10,22.5,看空,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-17,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-18,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-19,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-20,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-21,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-24,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-25,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-26,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-27,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-02-28,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-03-04,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-03-05,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-03-06,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-03-07,2025-03-03,25.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.50000000000502,47.34999999999898,59.15000000000593,0.023702543650786195,0.09206681369852544,0.02169648412697674,0.04158601571890763,1.1224963011826012,1.0650843058346744,1.053903709812844
2025-03-10,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.005,1.8128,-0.000369764170947,-0.0010722926751243,7.936507936507937e-05,-0.000449129250312,7.143650793650794e-05,-0.0011437291830608,7.928571428571422e-06,0.0006945999327487,-0.4999999999999796,-1.2599999999999765,0.7599999999999969,106.00000000000503,46.089999999999,59.91000000000593,0.023781908730151274,0.09161768444821344,0.021767920634913247,0.04044228653584683,1.1220812422684034,1.063942223735138,1.0546449019845827
2025-03-11,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.057,1.8853,-0.0045901590061338,-0.0065046868919196,7.956349206349205e-05,-0.0046697224981973,7.193650793650793e-05,-0.0065766233998561,7.626984126984126e-06,0.0019069009016588,-5.199999999999025,-7.249999999999028,2.050000000000004,100.80000000000601,38.839999999999975,61.960000000005934,0.023861472222214766,0.08694796195001614,0.021839857142849754,0.03386566313599074,1.1169307109485913,1.0570216126986482,1.056677268969923
2025-03-12,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.044,1.8334,0.0012458881566059,0.0047648769298199,8.162698412698373e-05,0.001164261172479,7.481349206349167e-05,0.0046900634377564,6.8134920634920615e-06,-0.0035258022652774,1.2999999999990104,5.189999999999015,-3.890000000000004,102.10000000000502,44.02999999999899,58.07000000000593,0.023943099206341748,0.08811222312249514,0.021914670634913244,0.03855572657374714,1.1183222816931118,1.062058190595317,1.0529764673875892
2025-03-13,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.0641,1.8565,-0.0017202390500305,-0.0020204270606803,8.11111111111111e-05,-0.0018013501611416,7.275396825396825e-05,-0.0020931810289343,8.357142857142851e-06,0.0002918308677926,-2.009999999999998,-2.3100000000000205,0.3000000000000224,100.09000000000503,41.71999999999897,58.37000000000596,0.02402421031745286,0.08631087296135355,0.021987424603167213,0.03646254554481284,1.116398500033624,1.059912379487021,1.0532931982301605
2025-03-14,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.0734,1.8317,-0.0007506769223072,0.0023181703958872,8.190873015873015e-05,-0.0008325856524659,7.367063492063493e-05,0.0022444997609665,8.238095238095227e-06,-0.0030770854134325,-0.9299999999999932,2.480000000000017,-3.41000000000001,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-17,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-18,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-19,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-20,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-21,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-24,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-25,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-26,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-27,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-28,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-03-31,2025-03-31,17.5,看空,0.0,0.0,,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
2025-04-01,2025-03-31,17.5,看空,0.0,0.0,,0.0,2.0425,1.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16000000000504,44.19999999999899,54.96000000000595,0.02410611904761159,0.08547828730888765,0.022061095238087847,0.03870704530577934,1.1155604454435504,1.0623694369873824,1.0500682781377866
