日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-17,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1018668918782857,0.9413550298281704
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1018668918782857,0.9413550298281704
2025-01-21,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1044672383858227,0.939138713056526
2025-01-22,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1034683707251216,0.939988828306108
2025-01-23,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.103107174261395,0.9402966140305132
2025-01-24,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1039868336097496,0.9395473834404584
2025-01-27,2025-01-27,20.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001045,0.0072788571428563,0.0293797246268828,0.0068115992063492,0.0151282938503445,1.037247940870757,1.1067452772170894,0.9372056626064096
2025-02-05,2025-02-03,75.0,看多,1.0,1.0,,1.0,1.7924,1.6207,0.0008974582656562,0.0009073102011002,7.148809523809523e-05,0.0008259701704181,6.467857142857104e-05,0.0008426316296717,6.809523809524193e-06,-1.6661459253561025e-05,0.910000000000008,0.9199999999990118,-0.0099999999990038,34.49000000000103,18.08999999999901,16.40000000000204,0.0073503452380944,0.0302056947973009,0.0068762777777777,0.0159709254800162,1.0381788276088262,1.1077494384971278,0.937196437686588
2025-02-06,2025-02-03,75.0,看多,1.0,1.0,,1.0,1.7811,1.5958,0.0010972731823806,0.0023460226643244,7.112698412698412e-05,0.0010261461982536,6.431349206349206e-05,0.0022817091722609,6.8134920634920615e-06,-0.0012555629740073,1.1299999999999852,2.489999999999992,-1.360000000000007,35.62000000000102,20.579999999999004,15.040000000002037,0.0074214722222214,0.0312318409955545,0.0069405912698412,0.0182526346522771,1.0393179933948766,1.1103482437862346,0.9360288532999806
2025-02-07,2025-02-03,75.0,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,34.90000000000103,19.83999999999899,15.060000000002054,0.00749215079365,0.0305776245926336,0.0070039166666666,0.0175736436633364,1.03871151202678,1.1096646405772697,0.936058944336932
2025-02-10,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,34.870000000001035,16.739999999999014,18.130000000002035,0.0075631150793643,0.0305503758979311,0.0070675357142857,0.0147303340789823,1.038756919914419,1.1065801162769076,0.9387091857472736
2025-02-11,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,35.33000000000101,17.419999999999,17.91000000000202,0.0076340912698405,0.030968182623955,0.0071323849206349,0.01535300736531,1.0392646465512696,1.107340914996797,0.9385227552567004
2025-02-12,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,35.70000000000103,16.799999999999006,18.90000000000204,0.0077048849206341,0.0313043258798792,0.0071969642857142,0.0147850719457386,1.0396875616917984,1.1067835282428464,0.9393775161638238
2025-02-13,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,36.05000000000104,16.69999999999901,19.35000000000204,0.0077755317460309,0.0316223611270425,0.0072617896825396,0.0146934994437929,1.040091669608092,1.1067539249874712,0.939767771431094
2025-02-14,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,35.35000000000103,14.69999999999899,20.650000000002056,0.0078460396825389,0.0309861734976538,0.0073266547619047,0.0128621461038799,1.0395033108718603,1.1047988571716654,0.9408982495990588
2025-02-17,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8101,1.6934,-0.0023185820263846,-0.003483417888886,7.078571428571428e-05,-0.0023893677406703,6.565873015873016e-05,-0.0035490766190447,5.12698412698412e-06,0.0011597088783743,-2.6299999999999937,-3.8799999999999946,1.2500000000000009,32.72000000000104,10.819999999998997,21.900000000002056,0.0079168253968246,0.0285968057569835,0.0073923134920634,0.0093130694848352,1.0370931371789056,1.100950381068973,0.9419980727668535
2025-02-18,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8208,1.7006,-0.0008989273085863,-0.0005900466145876,7.182936507936507e-05,-0.0009707566736657,6.71984126984127e-05,-0.0006572450272861,4.630952380952369e-06,-0.0003135116463796,-1.0699999999999943,-0.7199999999999915,-0.350000000000003,31.650000000001043,10.099999999999005,21.55000000000205,0.0079886547619039,0.0276260490833178,0.0074595119047619,0.0086558244575491,1.036160865836348,1.1003007690237945,0.9417069359641072
2025-02-19,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8116,1.6626,0.000906453958285,0.0035349609338812,7.225396825396824e-05,0.000834199990031,6.748412698412698e-05,0.003467476806897,4.76984126984126e-06,-0.002633276816866,0.9199999999999832,3.8000000000000185,-2.8800000000000354,32.57000000000102,13.899999999999022,18.67000000000202,0.0080609087301579,0.0284602490733488,0.007526996031746,0.0121233012644461,1.0371000979546054,1.1041902892578128,0.9392403719214898
2025-02-20,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8437,1.685,-0.0028401515016073,-0.0019821104850556,7.188888888888889e-05,-0.0029120403904962,6.597619047619046e-05,-0.0020480866755317,5.912698412698423e-06,-0.0008639537149644,-3.2099999999999835,-2.24000000000002,-0.9699999999999638,29.36000000000104,11.659999999999002,17.700000000002056,0.0081327976190468,0.0255482086828526,0.0075929722222222,0.0100752145889144,1.0341545765540825,1.1020016621079785,0.9384328645892296
2025-02-21,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8631,1.72,-0.0016837959988506,-0.0031294914274433,7.31626984126984e-05,-0.0017569586972633,6.686507936507937e-05,-0.0031963565068084,6.297619047619031e-06,0.001439397809545,-1.9399999999990256,-3.499999999999996,1.5600000000009702,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0985529573533832,0.9397938117641246
2025-02-24,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0943719942001482,0.9433842209846164
2025-02-25,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0979322852551152,0.9403250866022184
2025-02-26,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0982476552269016,0.9400550652690332
2025-02-27,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0950700706112446,0.942782840042023
2025-02-28,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.099370543227438,0.9390949007829672
2025-03-03,2025-03-03,15.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.101420092905026,0.9373474098269527
2025-03-04,2025-03-03,15.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.1002476147693458,0.9383462934680584
2025-03-05,2025-03-03,15.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.1002820394212118,0.9383169353186702
2025-03-06,2025-03-03,15.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0966232602897656,0.9414475404644332
2025-03-07,2025-03-03,15.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.091238530038767,0.946093125193454
2025-03-10,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0900684029561931,0.9471087029181394
2025-03-11,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0829778493041882,0.953309683923094
2025-03-12,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0881381054738437,0.948788821954094
2025-03-13,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0859396017997869,0.9507096614810004
2025-03-14,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.088456994836401,0.9485108517044016
2025-03-17,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0822232700048686,0.9539743783288296
2025-03-18,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0830084402139304,0.9532827565147616
2025-03-19,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.084821584078464,0.9516894633811182
2025-03-20,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0888165899394284,0.9481975943012786
2025-03-21,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0874254420134402,0.9494106274581052
2025-03-24,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0879482142350818,0.9489544242156418
2025-03-25,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0902941812718865,0.9469125754771271
2025-03-26,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.09274583268619,0.9447881111365188
2025-03-27,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0916429008437671,0.945742669528562
2025-03-28,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003025,0.0082059603174595,0.0237912499855893,0.0076598373015872,0.006878858082106,1.0324132712158878,1.0910871629492354,0.946224377184724
2025-03-31,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,28.60000000000101,8.12999999999901,20.470000000002013,0.0082877182539674,0.0248478587136998,0.0077317658730158,0.0068516441819348,1.0335885360679495,1.0911359505530396,0.9472591710905296
2025-04-01,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,29.20000000000102,8.379999999999017,20.82000000000201,0.0083690079365071,0.0253854487382189,0.0078037063492063,0.0070784231070896,1.0342282030383705,1.091461894030975,0.9475623553093276
2025-04-02,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0099,1.7887,0.0030028734385971,0.0020405410459446,8.10515873015873e-05,0.0029218218512955,7.184126984126983e-05,0.0019686997761034,9.210317460317462e-06,0.0009531220751921,3.259999999999999,2.1699999999999844,1.0900000000000143,32.46000000000102,10.549999999999,21.91000000000203,0.0084500595238087,0.0283072705895144,0.0078755476190476,0.009047122883193,1.0373338594387225,1.0936890668258297,0.9484723683389606
2025-04-03,2025-03-31,80.0,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,38.49000000000101,17.619999999998996,20.87000000000203,0.0085298174603166,0.0337209647972543,0.0079465277777777,0.0154685968317143,1.043032403353157,1.1007897928997992,0.9475309546662016
2025-04-07,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.884,1.6318,0.0059855097186097,0.0079266623925445,7.736507936507936e-05,0.0059081446392446,6.817460317460317e-05,0.0078584877893699,9.190476190476182e-06,-0.0019503431501252,6.560000000000003,8.620000000000017,-2.060000000000014,45.05000000000101,26.23999999999901,18.810000000002017,0.0086071825396817,0.0396291094364989,0.0080147023809523,0.0233270846210842,1.0492754839402525,1.1095153819532748,0.94570611728972
2025-04-08,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.9129,1.6633,-0.00253703153389,-0.002820054014542,7.476190476190476e-05,-0.0026117934386519,6.475396825396825e-05,-0.0028848079827959,1.0007936507936508e-05,0.000273014544144,-2.890000000000011,-3.149999999999993,0.2599999999999824,42.160000000001006,23.089999999999023,19.070000000002,0.0086819444444436,0.037017315997847,0.0080794563492063,0.0204422766382883,1.046613438949758,1.1063864886462014,0.9459745303202476
2025-04-09,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.9102,1.6508,0.0003195474995535,0.0012088672681014,7.590873015873016e-05,0.0002436387693948,6.600396825396825e-05,0.0011428632998474,9.904761904761902e-06,-0.0008992245304526,0.2700000000009986,1.250000000000001,-0.9799999999990026,42.430000000002,24.339999999999023,18.090000000003,0.0087578531746024,0.0372609547672418,0.0081454603174603,0.0215851399381357,1.0469478816571736,1.1077239630581954,0.9451342722303924
2025-04-10,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.9381,1.6444,-0.0024421554928935,0.0006510400526535,7.580158730158691e-05,-0.0025179570801951,6.55079365079365e-05,0.0005855321161455,1.0293650793650406e-05,-0.0031034891963407,-2.790000000000986,0.6399999999999808,-3.430000000000967,39.64000000000102,24.979999999999,14.660000000002032,0.0088336547619039,0.0347429976870467,0.0082109682539682,0.0221706720542812,1.0443910721372114,1.1084451357254306,0.9422126891771704
2025-04-11,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.922,1.6568,0.001527799883346,-0.0010695978059524,7.690873015873015e-05,0.0014508911531873,6.525396825396826e-05,-0.0011348517742064,1.165476190476189e-05,0.0025857429273937,1.6099999999999794,-1.239999999999991,2.8499999999999703,41.250000000001,23.73999999999901,17.510000000002,0.0089105634920627,0.036193888840234,0.0082762222222222,0.0210358202800748,1.0459866926953902,1.10725954524024,0.9446626106695196
2025-04-14,2025-04-14,65.0,中性,0.0,0.0,,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.250000000001,23.73999999999901,17.510000000002,0.0089105634920627,0.036193888840234,0.0082762222222222,0.0210358202800748,1.0459866926953902,1.1071703104706778,0.9447387477819222
2025-04-15,2025-04-14,65.0,中性,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.250000000001,23.73999999999901,17.510000000002,0.0089105634920627,0.036193888840234,0.0082762222222222,0.0210358202800748,1.0459866926953902,1.1072532981936791,0.9446679403906616
2025-04-16,2025-04-14,65.0,中性,0.0,0.0,,0.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250000000001,23.73999999999901,17.510000000002,0.0089105634920627,0.036193888840234,0.0082762222222222,0.0210358202800748,1.0459866926953902,1.108875467836463,0.9432859893061072
2025-04-17,2025-04-14,65.0,中性,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.250000000001,23.73999999999901,17.510000000002,0.0089105634920627,0.036193888840234,0.0082762222222222,0.0210358202800748,1.0459866926953902,1.1080140372470746,0.9440193513199572
2025-04-18,2025-04-14,70.0,看多,1.0,1.0,,1.0,1.9148,1.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,41.250000000001,23.73999999999901,17.510000000002,0.0089105634920627,0.036193888840234,0.0082762222222222,0.0210358202800748,1.0459866926953902,1.1080140372470746,0.9440193513199572
2025-04-21,2025-04-21,75.0,看多,1.0,1.0,,1.0,1.915,1.6664,5.7938608580637246e-05,-0.0014991440729261,7.598412698412697e-05,-1.804551840348973e-05,6.54484126984127e-05,-0.0015645924856245,1.0535714285714269e-05,0.001546546967221,-0.02000000000002,-1.7100000000000102,1.6899999999999902,41.23000000000098,22.029999999999,19.200000000001992,0.0089865476190468,0.0361758433218305,0.0083416706349206,0.0194712277944503,1.0460472957089588,1.1063529645704169,0.945491474427536
2025-04-22,2025-04-21,75.0,看多,1.0,1.0,,1.0,1.8948,1.6509,0.0018985703098331,0.0014830457111809,7.59920634920635e-05,0.001822578246341,6.612698412698414e-05,0.0014169187270539,9.865079365079356e-06,0.0004056595192871,2.020000000000008,1.5500000000000236,0.4699999999999844,43.25000000000099,23.57999999999902,19.670000000001977,0.0090625396825389,0.0379984215681715,0.0084077976190476,0.0208881465215042,1.048033290047273,1.1079937365895751,0.9458837676042634
