日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-06-07,2023-06-07,55.0,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-08,2023-06-08,45.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-09,2023-06-09,45.0,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-12,2023-06-12,55.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-13,2023-06-13,32.5,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-14,2023-06-14,27.5,看空,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-15,2023-06-15,27.5,看空,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-16,2023-06-16,30.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-19,2023-06-19,30.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-20,2023-06-20,47.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-21,2023-06-21,62.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-26,2023-06-26,20.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-27,2023-06-27,27.5,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-28,2023-06-28,25.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-29,2023-06-29,35.0,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-06-30,2023-06-30,22.5,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-03,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-04,2023-07-04,42.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-05,2023-07-05,60.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-06,2023-07-06,62.5,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-07,2023-07-07,60.0,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-10,2023-07-10,67.5,中性,0.0,0.0,,0.0,2.8973,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-11,2023-07-11,67.5,中性,0.0,0.0,,0.0,2.9012,2.6353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-12,2023-07-12,62.5,中性,0.0,0.0,,0.0,2.9114,2.6378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-13,2023-07-13,55.0,中性,0.0,0.0,,0.0,2.8915,2.6413,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-14,2023-07-14,57.5,中性,0.0,0.0,,0.0,2.867,2.6444,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-17,2023-07-17,37.5,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-18,2023-07-18,45.0,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-19,2023-07-19,50.0,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-20,2023-07-20,45.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-21,2023-07-21,45.0,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-24,2023-07-24,32.5,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-25,2023-07-25,25.0,看空,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-26,2023-07-26,60.0,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-27,2023-07-27,32.5,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-28,2023-07-28,32.5,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-07-31,2023-07-31,45.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-01,2023-08-01,45.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-02,2023-08-02,32.5,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-03,2023-08-03,67.5,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-04,2023-08-04,57.5,中性,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-07,2023-08-07,60.0,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-08,2023-08-08,62.5,中性,0.0,0.0,,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-09,2023-08-09,67.5,中性,0.0,0.0,,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-10,2023-08-10,55.0,中性,0.0,0.0,,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-11,2023-08-11,55.0,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-14,2023-08-14,42.5,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-15,2023-08-15,25.0,看空,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-16,2023-08-16,25.0,看空,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-17,2023-08-17,25.0,看空,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-18,2023-08-18,32.5,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-21,2023-08-21,37.5,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-22,2023-08-22,37.5,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-23,2023-08-23,52.5,中性,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-24,2023-08-24,52.5,中性,0.0,0.0,,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-25,2023-08-25,32.5,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-28,2023-08-28,32.5,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-29,2023-08-29,55.0,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-30,2023-08-30,55.0,中性,0.0,0.0,,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-08-31,2023-08-31,60.0,中性,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-01,2023-09-01,60.0,中性,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-04,2023-09-04,60.0,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-05,2023-09-05,50.0,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-06,2023-09-06,52.5,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-07,2023-09-07,45.0,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-08,2023-09-08,40.0,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-11,2023-09-11,40.0,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-12,2023-09-12,27.5,看空,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-13,2023-09-13,37.5,中性,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-14,2023-09-14,45.0,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-15,2023-09-15,37.5,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
2023-09-18,2023-09-18,57.5,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.61000000000298,-15.020000000001033,19.63000000000402,0.002998178571428571,0.0038600315010329064,0.0027220753968253946,-0.012979991068174934,1.0068540578215268,0.9897544033606653,1.017276664193461
