日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-17,2025-01-13,27.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1018668918782857,0.933043423189627
2025-01-20,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1018668918782857,0.933043423189627
2025-01-21,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1044672383858227,0.9308466751806797
2025-01-22,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1034683707251216,0.931689284416772
2025-01-23,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.103107174261395,0.9319943525757648
2025-01-24,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1039868336097496,0.9312517372474856
2025-01-27,2025-01-27,22.5,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48000000000296,4.649999999998999,17.830000000003988,0.0082970317460309,0.0195331985010138,0.0077704246031745,0.0039762020348352,1.02808965669743,1.1067452772170894,0.9289306924196334
2025-02-05,2025-02-03,72.5,看多,1.0,1.0,,1.0,1.7924,1.6207,0.0008974582656562,0.0009073102011002,7.148809523809523e-05,0.0008259701704181,6.467857142857104e-05,0.0008426316296717,6.809523809524193e-06,-1.6661459253561025e-05,0.910000000000008,0.9199999999990118,-0.0099999999990038,23.390000000002967,5.569999999998011,17.820000000004985,0.008368519841269,0.0203591686714319,0.0078351031746031,0.0048188336645069,1.0290123242576688,1.1077494384971278,0.9289215489503828
2025-02-06,2025-02-03,72.5,看多,1.0,1.0,,1.0,1.7811,1.5958,0.0010972731823806,0.0023460226643244,7.112698412698412e-05,0.0010261461982536,6.431349206349206e-05,0.0022817091722609,6.8134920634920615e-06,-0.0012555629740073,1.1299999999999852,2.489999999999992,-1.360000000000007,24.520000000002952,8.059999999998002,16.460000000004978,0.008439646825396,0.0213853148696855,0.0078994166666666,0.0071005428367678,1.0301414318854158,1.1103482437862346,0.9277642736414682
2025-02-07,2025-02-03,72.5,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,23.80000000000296,7.31999999999799,16.480000000005,0.0085103253968246,0.0207310984667646,0.007962742063492,0.0064215518478271,1.029540305388123,1.1096646405772697,0.9277940989924088
2025-02-10,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,23.77000000000297,4.219999999998013,19.55000000000498,0.0085812896825389,0.0207038497720621,0.0080263611111111,0.003578242263473,1.0295853123510434,1.1065801162769076,0.9304209403428344
2025-02-11,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,24.230000000002946,4.899999999997999,19.33000000000497,0.0086522658730151,0.021121656498086,0.0080912103174603,0.0042009155498007,1.0300885560628,1.107340914996797,0.9302361559229296
2025-02-12,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,24.600000000002964,4.279999999998004,20.32000000000499,0.0087230595238087,0.0214577997540102,0.0081557896825396,0.0036329801302293,1.03050773711345,1.1067835282428464,0.9310833697981632
2025-02-13,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,24.95000000000297,4.179999999998008,20.770000000004988,0.0087937063492055,0.0217758350011735,0.008220615079365,0.0035414076282836,1.0309082769965006,1.1067539249874712,0.931470179342866
2025-02-14,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,24.25000000000296,2.1799999999979853,22.070000000005003,0.0088642142857135,0.0211396473717848,0.0082854801587301,0.0017100542883706,1.030325113118981,1.1047988571716654,0.9325906760590426
2025-02-17,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8101,1.6934,-0.0023185820263846,-0.003483417888886,7.078571428571428e-05,-0.0023893677406703,6.565873015873016e-05,-0.0035490766190447,5.12698412698412e-06,0.0011597088783743,-2.6299999999999937,-3.8799999999999946,1.2500000000000009,21.620000000002968,-1.7000000000020092,23.320000000005003,0.0089349999999992,0.0187502796311145,0.0083511388888888,-0.001839022330674,1.0279362198303708,1.100950381068973,0.933680788440521
2025-02-18,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8208,1.7006,-0.0008989273085863,-0.0005900466145876,7.182936507936507e-05,-0.0009707566736657,6.71984126984127e-05,-0.0006572450272861,4.630952380952369e-06,-0.0003135116463796,-1.0699999999999943,-0.7199999999999915,-0.350000000000003,20.55000000000297,-2.420000000002001,22.970000000005,0.0090068293650786,0.0177795229574488,0.0084183373015872,-0.0024962673579601,1.0270121798908802,1.1003007690237945,0.9333922222030828
2025-02-19,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8116,1.6626,0.000906453958285,0.0035349609338812,7.225396825396824e-05,0.000834199990031,6.748412698412698e-05,0.003467476806897,4.76984126984126e-06,-0.002633276816866,0.9199999999999832,3.8000000000000185,-2.8800000000000354,21.47000000000296,1.3799999999980177,20.090000000004967,0.0090790833333325,0.0186137229474798,0.0084858214285714,0.0009712094489368,1.0279431191465491,1.1041902892578128,0.9309474364581548
2025-02-20,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8437,1.685,-0.0028401515016073,-0.0019821104850556,7.188888888888889e-05,-0.0029120403904962,6.597619047619046e-05,-0.0020480866755317,5.912698412698423e-06,-0.0008639537149644,-3.2099999999999835,-2.24000000000002,-0.9699999999999638,18.26000000000297,-0.8600000000020027,19.120000000005003,0.0091509722222214,0.0157016825569836,0.0085517976190476,-0.0010768772265948,1.0250236049531385,1.1020016621079785,0.9301470589367428
2025-02-21,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8631,1.72,-0.0016837959988506,-0.0031294914274433,7.31626984126984e-05,-0.0017569586972633,6.686507936507937e-05,-0.0031963565068084,6.297619047619031e-06,0.001439397809545,-1.9399999999990256,-3.499999999999996,1.5600000000009702,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0985529573533832,0.9314959897551992
2025-02-24,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0943719942001482,0.9350546977915822
2025-02-25,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0979322852551152,0.9320225737515476
2025-02-26,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0982476552269016,0.9317549365465972
2025-02-27,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0950700706112446,0.9344586266860604
2025-02-28,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.099370543227438,0.9308032497435133
2025-03-03,2025-03-03,5.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.101420092905026,0.929071188096283
2025-03-04,2025-03-03,5.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.1002476147693458,0.93006125218723
2025-03-05,2025-03-03,5.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.1002820394212118,0.93003215325289
2025-03-06,2025-03-03,5.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0966232602897656,0.9331351170118352
2025-03-07,2025-03-03,5.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.091238530038767,0.9377396839827836
2025-03-10,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0900684029561931,0.9387462947584532
2025-03-11,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0829778493041882,0.9448925247786538
2025-03-12,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0881381054738437,0.9404115793397224
2025-03-13,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0859396017997869,0.9423154589927688
2025-03-14,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.088456994836401,0.9401360634024832
2025-03-17,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0822232700048686,0.9455513503269868
2025-03-18,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0830084402139304,0.9448658351233672
2025-03-19,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.084821584078464,0.9432866098231844
2025-03-20,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0888165899394284,0.9398255718764512
2025-03-21,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.32000000000395,-4.360000000001999,20.68000000000597,0.0092241349206341,0.0139447238597203,0.0086186626984126,-0.0042732337334032,1.0232976743083908,1.0874254420134402,0.941027894669898
2025-03-24,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0719,1.8413,-3.4176766879800445e-05,0.0004807430481612,8.216666666666667e-05,-0.0001163434335464,7.324603174603174e-05,0.0004074970164152,8.920634920634923e-06,-0.0005238404499616,-0.1299999999990198,0.449999999999999,-0.5799999999990189,16.190000000004932,-3.910000000002,20.100000000006958,0.0093063015873008,0.0138283804261739,0.0086919087301587,-0.003865736716988,1.0232627013023274,1.0879482142350818,0.9405435735944164
2025-03-25,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0946,1.8183,-0.0019491791561609,0.0021563223378735,8.221825396825358e-05,-0.0020313974101291,7.306746031746031e-05,0.002083254877556,9.15079365079327e-06,-0.0041146522876852,-2.2700000000009863,2.299999999999976,-4.570000000000962,13.920000000003943,-1.610000000002024,15.530000000005993,0.009388519841269,0.0117969830160448,0.0087649761904761,-0.001782481839432,1.0212681789736722,1.0902941812718865,0.936690479061631
2025-03-26,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0707,1.7943,0.0022193696700955,0.0022486146000003,8.311904761904762e-05,0.0021362506224765,7.215476190476191e-05,0.0021764598380955,1.0964285714285712e-05,-4.020921561903113e-05,2.389999999999996,2.400000000000006,-0.01000000000001,16.310000000003942,0.7899999999979821,15.52000000000598,0.0094716388888881,0.0139332336385213,0.0088371309523809,0.0003939779986634,1.02353475059512,1.09274583268619,0.9366631470733364
2025-03-27,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.084,1.8062,-0.0011081059685203,-0.0010093214812007,8.217063492063491e-05,-0.0011902766034409,7.120238095238096e-05,-0.0010805238621531,1.096825396825396e-05,-0.0001097527412878,-1.3300000000000116,-1.1900000000000106,-0.140000000000001,14.98000000000393,-0.4000000000020285,15.38000000000598,0.0095538095238087,0.0127429570350804,0.0089083333333333,-0.0006865458634896,1.0224005656289976,1.0916429008437671,0.9365705257999206
2025-03-28,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0603,1.8126,0.0022022450274148,-0.0005090839633567,8.26984126984127e-05,0.0021195466147164,7.167460317460318e-05,-0.0005807585665313,1.1023809523809524e-05,0.0027003051812477,2.370000000001017,-0.6399999999999808,3.010000000000998,17.350000000004947,-1.040000000002009,18.390000000006975,0.0096365079365071,0.0148625036497968,0.0089800079365079,-0.0012673044300209,1.0246521421906802,1.0910871629492354,0.939111170019653
2025-03-31,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,18.53000000000394,-1.070000000002005,19.600000000005966,0.0097182658730151,0.0159191123779073,0.0090519365079365,-0.0012945183301922,1.0258185720321795,1.0911359505530396,0.9401381849000998
2025-04-01,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,19.130000000003957,-0.8200000000019976,19.950000000005968,0.0097995555555547,0.0164567024024264,0.0091238769841269,-0.0010677394050374,1.0264534303295345,1.091461894030975,0.9404390899426164
2025-04-02,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0099,1.7887,0.0030028734385971,0.0020405410459446,8.10515873015873e-05,0.0029218218512955,7.184126984126983e-05,0.0019686997761034,9.210317460317462e-06,0.0009531220751921,3.259999999999999,2.1699999999999844,1.0900000000000143,22.39000000000395,1.3499999999979868,21.040000000005985,0.0098806071428563,0.0193785242537219,0.0091957182539682,0.0009009603710659,1.029535740071428,1.0936890668258297,0.9413422619825658
2025-04-03,2025-03-31,70.0,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,28.420000000003945,8.41999999999798,20.000000000005983,0.0099603650793643,0.0247922184614618,0.0092666984126984,0.0073224343195872,1.035191445390303,1.1007897928997992,0.9404079253526768
2025-04-07,2025-04-07,72.5,看多,1.0,1.0,,1.0,1.884,1.6318,0.0059855097186097,0.0079266623925445,7.736507936507936e-05,0.0059081446392446,6.817460317460317e-05,0.0078584877893699,9.190476190476182e-06,-0.0019503431501252,6.560000000000003,8.620000000000017,-2.060000000000014,34.98000000000395,17.039999999997995,17.94000000000597,0.0100377301587293,0.0307003631007064,0.009334873015873,0.0151809221089571,1.0413875938473085,1.1095153819532748,0.9385968061244638
2025-04-08,2025-04-07,72.5,看多,1.0,1.0,,1.0,1.9129,1.6633,-0.00253703153389,-0.002820054014542,7.476190476190476e-05,-0.0026117934386519,6.475396825396825e-05,-0.0028848079827959,1.0007936507936508e-05,0.000273014544144,-2.890000000000011,-3.149999999999993,0.2599999999999824,32.09000000000394,13.889999999998002,18.200000000005957,0.0101124920634913,0.0280885696620545,0.0093996269841269,0.0122961141261612,1.0387455606827158,1.1063864886462014,0.9388632013698464
2025-04-09,2025-04-07,72.5,看多,1.0,1.0,,1.0,1.9102,1.6508,0.0003195474995535,0.0012088672681014,7.590873015873016e-05,0.0002436387693948,6.600396825396825e-05,0.0011428632998474,9.904761904761902e-06,-0.0008992245304526,0.2700000000009986,1.250000000000001,-0.9799999999990026,32.36000000000494,15.139999999998004,17.22000000000695,0.01018840079365,0.0283322084314493,0.0094656309523809,0.0134389774260086,1.0390774892293042,1.1077239630581954,0.9380292598894652
2025-04-10,2025-04-07,72.5,看多,1.0,1.0,,1.0,1.9381,1.6444,-0.0024421554928935,0.0006510400526535,7.580158730158691e-05,-0.0025179570801951,6.55079365079365e-05,0.0005855321161455,1.0293650793650406e-05,-0.0031034891963407,-2.790000000000986,0.6399999999999808,-3.430000000000967,29.57000000000395,15.779999999997983,13.790000000005984,0.0102642023809516,0.0258142513512542,0.0095311388888888,0.0140245095421541,1.0365399004314408,1.1084451357254306,0.9351296397300431
2025-04-11,2025-04-07,72.5,看多,1.0,1.0,,1.0,1.922,1.6568,0.001527799883346,-0.0010695978059524,7.690873015873015e-05,0.0014508911531873,6.525396825396826e-05,-0.0011348517742064,1.165476190476189e-05,0.0025857429273937,1.6099999999999794,-1.239999999999991,2.8499999999999703,31.18000000000393,14.539999999997994,16.640000000005955,0.0103411111111103,0.0272651425044415,0.0095963928571428,0.0128896577679477,1.0381235259704036,1.10725954524024,0.937561144027134
2025-04-14,2025-04-14,55.0,中性,0.0,0.0,,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.18000000000393,14.539999999997994,16.640000000005955,0.0103411111111103,0.0272651425044415,0.0095963928571428,0.0128896577679477,1.0381235259704036,1.1071703104706778,0.9376367087815776
2025-04-15,2025-04-14,55.0,中性,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.18000000000393,14.539999999997994,16.640000000005955,0.0103411111111103,0.0272651425044415,0.0095963928571428,0.0128896577679477,1.0381235259704036,1.1072532981936791,0.9375664336822922
