日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-09-26,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-27,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-09-28,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-09,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-10,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-11,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-12,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-13,2023-09-25,65.0,中性,0.0,0.0,,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-16,2023-10-16,20.0,看空,0.0,0.0,,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-17,2023-10-16,20.0,看空,0.0,0.0,,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-18,2023-10-16,20.0,看空,0.0,0.0,,0.0,2.9484,2.7052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-19,2023-10-16,20.0,看空,0.0,0.0,,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-20,2023-10-16,20.0,看空,0.0,0.0,,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-23,2023-10-23,20.0,看空,0.0,0.0,,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-24,2023-10-23,20.0,看空,0.0,0.0,,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-25,2023-10-23,20.0,看空,0.0,0.0,,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-26,2023-10-23,20.0,看空,0.0,0.0,,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-27,2023-10-23,20.0,看空,0.0,0.0,,0.0,3.0108,2.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-30,2023-10-30,15.0,看空,0.0,0.0,,0.0,2.9998,2.7141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-10-31,2023-10-30,15.0,看空,0.0,0.0,,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-01,2023-10-30,15.0,看空,0.0,0.0,,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-02,2023-10-30,15.0,看空,0.0,0.0,,0.0,3.0226,2.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-03,2023-10-30,15.0,看空,0.0,0.0,,0.0,3.0203,2.6613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-06,2023-11-06,35.0,中性,0.0,0.0,,0.0,3.0392,2.6554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-07,2023-11-06,35.0,中性,0.0,0.0,,0.0,3.0294,2.6632,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-08,2023-11-06,35.0,中性,0.0,0.0,,0.0,3.0154,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-09,2023-11-06,35.0,中性,0.0,0.0,,0.0,3.0104,2.6494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-10,2023-11-06,35.0,中性,0.0,0.0,,0.0,3.0,2.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48000000000202,31.619999999999013,21.860000000002977,0.019718190476181712,0.045518116739152,0.018120119047609795,0.027175470218995055,1.0672733300800938,1.0461834425292358,1.020158881027472
2023-11-13,2023-11-13,85.0,看多,1.0,1.0,,1.0,3.0129,2.6454,-0.0009813485468964,1.8065318091071004e-05,0.0001190476190476,-0.001100396165944,0.0001049365079365,-8.687118984543693e-05,1.4111111111111117e-05,-0.0010135249760986,-1.2900000000000065,-0.0999999999999959,-1.1900000000000106,52.190000000002016,31.51999999999902,20.670000000002965,0.01983723809522931,0.044417720573208,0.018225055555546293,0.027088599029149618,1.0662259629484785,1.0462023421659066,1.019139338515643
2023-11-14,2023-11-13,85.0,看多,1.0,1.0,,1.0,3.015,2.6573,-5.9456862580078174e-05,-0.000928737744483,0.0001195595238095,-0.0001790163863896,0.0001049761904761,-0.0010337139349592,1.458333333333334e-05,0.0008546975485696,-0.2100000000000018,-1.1900000000000106,0.9800000000000088,51.980000000002015,30.329999999999007,21.650000000002972,0.01995679761903881,0.044238704186818405,0.018330031746022393,0.02605488509419042,1.0661625684979201,1.0452306945623706,1.020026080409276
2023-11-15,2023-11-13,85.0,看多,1.0,1.0,,1.0,3.0107,2.6633,0.0004861609510511,-0.0004154327027092,0.0001196428571428,0.0003665180939083,0.0001054484126984,-0.0005208811154077,1.4194444444444445e-05,0.000887399209316,0.4300000000000137,-0.6000000000000103,1.030000000000024,52.41000000000203,29.729999999998995,22.680000000002995,0.020076440476181612,0.044605222280726706,0.018435480158720794,0.025534003978782718,1.0666808951061961,1.044796471549974,1.0209461116611125
2023-11-16,2023-11-13,85.0,看多,1.0,1.0,,1.0,3.008,2.6558,0.0003496619830328,0.0007565868707929,0.0001194722222222,0.0002301897608106,0.0001056865079365,0.0006509003628564,1.378571428571428e-05,-0.0004207106020457,0.2699999999999924,0.7500000000000215,-0.480000000000029,52.68000000000202,30.479999999999016,22.200000000002966,0.020195912698403814,0.044835412041537306,0.018541166666657293,0.026184904341639118,1.0670538728632422,1.0455869508429994,1.0205309773643743
2023-11-17,2023-11-13,85.0,看多,1.0,1.0,,1.0,3.0055,2.6524,0.000332533110711,0.000400577644371,0.000119365079365,0.000213168031346,0.0001053888888888,0.0002951887554821,1.3976190476190474e-05,-8.202072413611541e-05,0.2500000000000071,0.3399999999999931,-0.0899999999999859,52.930000000002025,30.81999999999901,22.11000000000298,0.020315277777768814,0.04504858007288331,0.018646555555546094,0.026480093097121217,1.0674087036068816,1.046005789600753,1.02046156361553
2023-11-20,2023-11-20,80.0,看多,1.0,1.0,,1.0,3.0054,2.6584,0.0001277936820381,-0.0004157585423464,0.0001192658730158,8.527809022239285e-06,0.0001052539682539,-0.0005210125106004,1.401190476190476e-05,0.0005295403196226,0.0100000000009814,-0.6000000000000103,0.6100000000009917,52.940000000003,30.219999999998997,22.72000000000397,0.020434543650784613,0.04505710788190555,0.018751809523799994,0.025959080586520817,1.067545111695355,1.0455709037583827,1.0210164684747676
2023-11-21,2023-11-20,80.0,看多,1.0,1.0,,1.0,3.0104,2.6684,-0.0003071307220588,-0.0007625939786498,0.0001192619047619,-0.0004263926268207,0.000105492063492,-0.0008680860421419,1.3769841269840869e-05,0.0004416934153211,-0.5000000000009858,-0.999999999999994,0.4999999999990082,52.440000000002016,29.219999999999004,23.22000000000298,0.020553805555546513,0.04463071525508485,0.018857301587291993,0.025090994544378915,1.0672172357943697,1.0447735576829251,1.021481858864441
2023-11-22,2023-11-20,80.0,看多,1.0,1.0,,1.0,3.011,2.6823,6.830625431336504e-05,-0.001100129892989,0.0001194603174603,-5.1154063146952414e-05,0.0001058888888888,-0.0012060187818779,1.3571428571428572e-05,0.001154864718731,-0.0600000000000253,-1.3900000000000023,1.329999999999977,52.38000000000199,27.829999999999004,24.550000000002957,0.020673265873006812,0.0445795611919379,0.018963190476180794,0.023884975762501016,1.0672901334062854,1.0436241710607137,1.0226767096832552
2023-11-23,2023-11-20,80.0,看多,1.0,1.0,,1.0,3.0157,2.7023,-0.0002812104346602,-0.0016275978455921,0.0001194841269841,-0.0004006945616443,0.0001064404761904,-0.0017340383217826,1.3043650793650798e-05,0.0013333437601382,-0.4699999999999843,-1.999999999999988,1.5300000000000038,51.91000000000201,25.829999999999014,26.08000000000296,0.020792749999990912,0.0441788666302936,0.019069630952371193,0.022150937440718416,1.0669900002839616,1.0419255706082875,1.0240558734546088
2023-11-24,2023-11-20,80.0,看多,1.0,1.0,,1.0,2.9911,2.7053,0.0022164202026007,-0.0001526042334082,0.0001196706349206,0.0020967495676801,0.0001072341269841,-0.0002598383603923,1.2436507936507946e-05,0.0023565879280725,2.459999999999997,-0.2999999999990163,2.759999999999013,54.370000000002,25.529999999999998,28.840000000001975,0.020912420634911513,0.0462756161979737,0.019176865079355294,0.021891099080326114,1.069354898476564,1.0417665683553163,1.0264822571190806
2023-11-27,2023-11-27,85.0,看多,1.0,1.0,,1.0,3.0028,2.7108,-0.0008797927497888,-0.0003689436856328,0.0001186944444444,-0.0009984871942332,0.0001073531746031,-0.000476296860236,1.1341269841270245e-05,-0.0005221903339972,-1.1699999999999906,-0.550000000001001,-0.6199999999989896,53.200000000002014,24.979999999998995,28.220000000002987,0.021031115079355914,0.0452771290037405,0.019284218253958395,0.021414802220090113,1.068414087789933,1.0413822151580183,1.0259576860814863
2023-11-28,2023-11-27,85.0,看多,1.0,1.0,,1.0,3.0103,2.6898,-0.0005205150730096,0.0019256453370549,0.0001191587301587,-0.0006396738031683,0.0001075714285714,0.0018180739084835,1.1587301587301584e-05,-0.0024577477116518,-0.7500000000000215,2.1000000000000183,-2.85000000000004,52.45000000000199,27.079999999999014,25.370000000002946,0.021150273809514612,0.0446374552005722,0.019391789682529796,0.023232876128573613,1.0678579621530226,1.0433875479647292,1.0234528524286362
2023-11-29,2023-11-27,85.0,看多,1.0,1.0,,1.0,3.0322,2.6826,-0.001747676481897,0.000730751127191,0.0001194563492063,-0.0018671328311034,0.000106738095238,0.0006240130319529,1.2718253968253977e-05,-0.0024911458630564,-2.1900000000000044,0.7199999999999915,-2.909999999999996,50.26000000000199,27.799999999999006,22.46000000000295,0.021269730158720912,0.042770322369468795,0.019498527777767796,0.023856889160526515,1.0659916919065613,1.0441500045915015,1.0209181508586065
2023-11-30,2023-11-27,85.0,看多,1.0,1.0,,1.0,3.0055,2.668,0.0023941514176782,0.0013722808218603,0.0001203253968253,0.0022738260208528,0.0001064523809523,0.0012658284409079,1.387301587301588e-05,0.0010079975799448,2.6700000000000337,1.460000000000003,1.2100000000000306,52.930000000002025,29.25999999999901,23.67000000000298,0.02139005555554621,0.045044148390321594,0.019604980158720097,0.025122717601434415,1.0685438374269725,1.0455828716179478,1.021959967432801
2023-12-01,2023-11-27,85.0,看多,1.0,1.0,,1.0,2.967,2.6625,0.0034024723462557,0.0005830845144305,0.0001192658730158,0.0032832064732398,0.000105873015873,0.0004772114985574,1.3392857142857135e-05,0.0028059949746824,3.849999999999999,0.5499999999999949,3.3000000000000043,56.780000000002026,29.809999999999004,26.970000000002983,0.02150932142856201,0.04832735486356139,0.019710853174593097,0.025599929099991814,1.0721795282845799,1.046192534798942,1.0248395898663452
2023-12-04,2023-12-04,20.0,看空,0.0,0.0,,0.0,2.9605,2.6725,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.780000000002026,29.809999999999004,26.970000000002983,0.02150932142856201,0.04832735486356139,0.019710853174593097,0.025599929099991814,1.0721795282845799,1.046192534798942,1.0248395898663452
2023-12-05,2023-12-04,20.0,看空,0.0,0.0,,0.0,2.943,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780000000002026,29.809999999999004,26.970000000002983,0.02150932142856201,0.04832735486356139,0.019710853174593097,0.025599929099991814,1.0721795282845799,1.046192534798942,1.0248395898663452
2023-12-06,2023-12-04,20.0,看空,0.0,0.0,,0.0,2.9506,2.6725,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.780000000002026,29.809999999999004,26.970000000002983,0.02150932142856201,0.04832735486356139,0.019710853174593097,0.025599929099991814,1.0721795282845799,1.046192534798942,1.0248395898663452
2023-12-07,2023-12-04,20.0,看空,0.0,0.0,,0.0,2.9506,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.780000000002026,29.809999999999004,26.970000000002983,0.02150932142856201,0.04832735486356139,0.019710853174593097,0.025599929099991814,1.0721795282845799,1.046192534798942,1.0248395898663452
2023-12-08,2023-12-04,20.0,看空,0.0,0.0,,0.0,2.9533,2.6636,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.780000000002026,29.809999999999004,26.970000000002983,0.02150932142856201,0.04832735486356139,0.019710853174593097,0.025599929099991814,1.0721795282845799,1.046192534798942,1.0248395898663452
2023-12-11,2023-12-11,95.0,看多,1.0,1.0,,1.0,2.9498,2.644,0.0004164643537633,0.0018066917658446,0.0001171944444444,0.0002992699093189,0.0001056984126984,0.0017009933531462,1.1496031746031749e-05,-0.0014017234438273,0.3500000000000031,1.9599999999999824,-1.6099999999999794,57.13000000000203,31.769999999998987,25.360000000003005,0.02162651587300641,0.048626624772880295,0.0198165515872915,0.027300922453138015,1.072626052838945,1.0480826822370513,1.0234173992356288
2023-12-12,2023-12-11,95.0,看多,1.0,1.0,,1.0,2.9518,2.6375,-5.398640663405708e-05,0.0006695949983549,0.0001170555555555,-0.0001710419621896,0.0001049206349206,0.0005646743634343,1.2134920634920625e-05,-0.0007357163256239,-0.1999999999999918,0.6500000000000256,-0.8500000000000174,56.93000000000204,32.419999999999014,24.51000000000299,0.021743571428561908,0.04845558281069069,0.0199214722222121,0.027865596816572316,1.0725681456126903,1.0487844731589395,1.0226773689565736
2023-12-13,2023-12-11,95.0,看多,1.0,1.0,,1.0,2.9358,2.6226,0.0014853307910488,0.0013995033961483,0.0001171349206349,0.0013681958704139,0.0001046626984126,0.0012948406977356,1.2472222222222217e-05,7.335517267826686e-05,1.600000000000004,1.4899999999999982,0.1100000000000058,58.53000000000204,33.90999999999901,24.620000000002996,0.021860706349196807,0.049823778681104595,0.0200261349206247,0.029160437514307917,1.0741612641048668,1.050252250590953,1.0227650200230094
2023-12-14,2023-12-11,95.0,看多,1.0,1.0,,1.0,2.9298,2.6376,0.0006299931559198,-0.001200460240963,0.0001165,0.0005134931559198,0.0001040714285714,-0.0013045316695344,1.2428571428571436e-05,0.0018180248254543,0.5999999999999756,-1.5000000000000082,2.099999999999984,59.13000000000201,32.409999999999,26.72000000000298,0.021977206349196806,0.0503372718370244,0.0201302063491961,0.027855905844773515,1.074837978349607,1.0489914645211367,1.0246393938393665
2023-12-15,2023-12-11,95.0,看多,1.0,1.0,,1.0,2.919,2.6227,0.00104083312287,0.0013995006964528,0.0001162619047619,0.0009245712181081,0.0001046666666666,0.0012948340297861,1.1595238095238092e-05,-0.0003702628116779,1.0800000000000043,1.4899999999999982,-0.4099999999999937,60.21000000000202,33.899999999999,26.310000000002987,0.022093468253958706,0.0512618430551325,0.0202348730158627,0.029150739874559614,1.0759567053191919,1.0504595288063072,1.0242724025187895
2023-12-18,2023-12-18,85.0,看多,1.0,1.0,,1.0,2.9105,2.6126,0.0008439070599704,0.0009824555292781,0.0001158333333333,0.000728073726637,0.0001040753968253,0.0008783801324527,1.175793650793651e-05,-0.0001503064058156,0.8500000000000174,1.010000000000004,-0.1599999999999866,61.060000000002034,34.909999999999,26.150000000003,0.022209301587292007,0.0519899167817695,0.020338948412688,0.030029120007012314,1.0768647127790332,1.051491558578666,1.0241306304300388
2023-12-19,2023-12-18,85.0,看多,1.0,1.0,,1.0,2.909,2.6191,0.0002440354957828,-0.000461913781084,0.000115496031746,0.0001285394640367,0.0001036746031746,-0.0005655883842586,1.182142857142857e-05,0.0006941278482954,0.1500000000009826,-0.6499999999999908,0.8000000000009735,61.210000000003014,34.25999999999901,26.950000000003975,0.02232479761903801,0.0521184562458062,0.0204426230158626,0.029463531622753714,1.0771275059931074,1.051005860137065,1.0248539488187398
