日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-25,2022-04-25,45.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-26,2022-04-25,45.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-27,2022-04-25,45.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-28,2022-04-25,45.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-29,2022-04-25,45.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-05-05,2022-05-02,100.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,1.7599999999999913,1.6500000000000203,0.10999999999997012,0.003657015873015872,0.0014635081573352105,0.0032847182539682516,0.0013914755249751008,1.005082570493118,1.0046378751225138,1.0004426424501964
2022-05-06,2022-05-02,100.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-09,2022-05-09,15.0,看空,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-10,2022-05-09,15.0,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-11,2022-05-09,15.0,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-12,2022-05-09,15.0,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-13,2022-05-09,15.0,看空,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-16,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,6.05999999999999,0.9799999999990032,5.080000000000986,0.003902880952380951,0.005112900961106838,0.0035086150793650767,0.0008144319314137889,1.0090011871384883,1.0042829870631906,1.0046980782668589
2022-05-17,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,6.99000000000099,1.3599999999990016,5.630000000001987,0.004024932539682538,0.005903153843389828,0.0036205833333333307,0.0011415509239096969,1.009921703431331,1.004723954914651,1.005173310033323
2022-05-18,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062133,0.0033578144638373698,0.00012168253968253929,0.001725778033923674,0.00011181746031746033,0.0032459970035199092,9.865079365078963e-06,-0.0015202189695962352,2.0299999999990117,3.7700000000000236,-1.7400000000010118,9.020000000000001,5.129999999999026,3.890000000000975,0.004146615079365078,0.007628931877313502,0.0037324007936507912,0.004387547927429606,1.0117874939608498,1.008097631542627,1.0036602232787477
2022-05-19,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0426,2.7774,0.00041873290573120613,0.0003432433121784939,0.00012087698412698411,0.000297855921604222,0.00011032142857142857,0.00023292188360706537,1.0555555555555549e-05,6.493403799715664e-05,0.3499999999999684,0.26999999999999247,0.07999999999997592,9.369999999999969,5.399999999999018,3.970000000000951,0.004267492063492062,0.007926787798917723,0.0038427222222222196,0.004620469811036671,1.0122111626781785,1.008443654312677,1.0037359631838523
2022-05-20,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0502,2.79,-0.000526150171830888,-0.0009769051170766187,0.00012073809523809525,-0.0006468882670689832,0.00011021428571428571,-0.0010871194027909045,1.0523809523809539e-05,0.00044023113572192124,-0.7599999999989906,-1.2600000000000111,0.5000000000010205,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-05-23,2022-05-23,40.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-05-24,2022-05-23,40.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-05-25,2022-05-23,40.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-05-26,2022-05-23,40.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-05-27,2022-05-23,40.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-05-30,2022-05-30,55.0,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-05-31,2022-05-30,55.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-01,2022-05-30,55.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-02,2022-05-30,55.0,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-06,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-07,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-08,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-09,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-10,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-13,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-14,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-15,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-16,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-17,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-20,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-21,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-22,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-23,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-24,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-27,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-28,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-29,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-06-30,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-07-01,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-07-04,2022-07-04,100.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,8.960000000000981,2.23999999999898,6.720000000002001,0.004512194444444443,0.007576577666423938,0.004065059523809521,0.001898082382063158,1.0121041425306496,1.005923995158294,1.0061437518163419
2022-07-05,2022-07-04,100.0,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899748,0.0010758863762889304,0.00012382539682539683,0.0013734404934645779,0.00011287698412698414,0.0009630093921619464,1.0948412698412693e-05,0.0004104311013026315,1.6199999999999894,1.1200000000000099,0.49999999999997957,10.580000000000972,3.35999999999899,7.22000000000198,0.004636019841269839,0.008950018159888516,0.0041779365079365055,0.0028610917742251042,1.0136195315406817,1.007006255080267,1.0065672645299384
2022-07-06,2022-07-04,100.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,7.310000000000963,3.129999999999003,4.180000000001959,0.004759202380952379,0.006175416529478687,0.0042903690476190455,0.0026632173940679717,1.0109320013640206,1.0069202146124636,1.0039842151278102
2022-07-07,2022-07-04,100.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,6.150000000000983,3.129999999999003,3.0200000000019784,0.004883682539682538,0.005192790444853485,0.004402892857142855,0.0026632173940679717,1.0100644741856932,1.0070335171108984,1.003009787681636
2022-07-08,2022-07-04,100.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,8.110000000001,2.8499999999990004,5.260000000001998,0.005008623015873014,0.0068521105758324145,0.004515416666666665,0.0024223552346364,1.011866692437684,1.0069042760910105,1.0049283893856709
2022-07-11,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,9.610000000000973,4.029999999999001,5.580000000001971,0.005132785714285712,0.008123264912410213,0.004628051587301585,0.003437271565804081,1.0132785672707818,1.0080396122679622,1.0051971717570032
2022-07-12,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,11.380000000000974,5.5199999999989995,5.860000000001973,0.005256353174603172,0.009624372239229049,0.004740218253968252,0.0047195936647994275,1.0149248154113721,1.0094453121826124,1.0054282318840158
2022-07-13,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,13.230000000000986,6.019999999998979,7.210000000002005,0.005379218253968252,0.01119474040087125,0.004851793650793649,0.0051502319053017545,1.01664331984595,1.0099926471970142,1.006584872342777
2022-07-14,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,12.850000000000987,7.619999999998983,5.230000000002002,0.005501349206349204,0.010871874266832048,0.004963170634920633,0.006528627628525605,1.016439243764459,1.0114973066774333,1.0048857639604192
