日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-08-31,2023-08-31,65.0,中性,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-01,2023-09-01,65.0,中性,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-04,2023-09-04,65.0,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-05,2023-09-05,52.5,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-06,2023-09-06,52.5,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-07,2023-09-07,50.0,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-08,2023-09-08,60.0,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-11,2023-09-11,60.0,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-12,2023-09-12,55.0,中性,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-13,2023-09-13,55.0,中性,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-14,2023-09-14,57.5,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000079,-2.2499999999990234,7.219999999999102,0.0004960873015873017,0.004211024796907378,0.00043801190476190437,-0.0019424282519361362,1.0047136380922412,0.9984917454400792,1.006231291025265
2023-09-15,2023-09-15,80.0,看多,1.0,1.0,,1.0,2.849,2.64,0.000276445064588672,-0.002725213012864482,0.00011313095238095238,0.0001633141122077196,0.00010347222222222222,-0.002828685235086704,9.658730158730158e-06,0.0029919993472944236,0.18999999999998185,-3.249999999999989,3.4399999999999706,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-18,2023-09-18,62.5,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-19,2023-09-19,67.5,中性,0.0,0.0,,0.0,2.8755,2.6625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-20,2023-09-20,57.5,中性,0.0,0.0,,0.0,2.8832,2.665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-21,2023-09-21,57.5,中性,0.0,0.0,,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-22,2023-09-22,45.0,中性,0.0,0.0,,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-25,2023-09-25,55.0,中性,0.0,0.0,,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-26,2023-09-26,67.5,中性,0.0,0.0,,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-27,2023-09-27,50.0,中性,0.0,0.0,,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-09-28,2023-09-28,37.5,中性,0.0,0.0,,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-09,2023-10-09,40.0,中性,0.0,0.0,,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-10,2023-10-10,52.5,中性,0.0,0.0,,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-11,2023-10-11,47.5,中性,0.0,0.0,,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-12,2023-10-12,47.5,中性,0.0,0.0,,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-13,2023-10-13,47.5,中性,0.0,0.0,,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-16,2023-10-16,62.5,中性,0.0,0.0,,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-17,2023-10-17,62.5,中性,0.0,0.0,,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-18,2023-10-18,67.5,中性,0.0,0.0,,0.0,2.9484,2.7052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-19,2023-10-19,47.5,中性,0.0,0.0,,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-20,2023-10-20,67.5,中性,0.0,0.0,,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-23,2023-10-23,60.0,中性,0.0,0.0,,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-24,2023-10-24,67.5,中性,0.0,0.0,,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-25,2023-10-25,57.5,中性,0.0,0.0,,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-26,2023-10-26,52.5,中性,0.0,0.0,,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.1600000000000605,-5.499999999999012,10.659999999999073,0.000609218253968254,0.004374338909115098,0.0005414841269841266,-0.00477111348702284,1.0049913862188167,0.9957706427421682,1.009259906931235
2023-10-27,2023-10-27,77.5,看多,1.0,1.0,,1.0,3.0108,2.7133,0.0017895828440457247,0.0002722012357537113,0.00012025396825396826,0.0016693288757917565,0.00010774603174603174,0.00016445520400767952,1.2507936507936515e-05,0.001504873671784077,1.9600000000000173,0.190000000000988,1.7699999999990292,7.120000000000077,-5.309999999998024,12.429999999998103,0.0007294722222222223,0.006043667784906854,0.0006492301587301583,-0.00460665828301516,1.0067899015620076,0.9960416927416499,1.01079092260764
2023-10-30,2023-10-30,77.5,看多,1.0,1.0,,1.0,2.9998,2.7141,0.0010572815423878876,3.841957600685525e-05,0.00011947619047619048,0.0009378053519116972,0.00010767063492063452,-6.925105891377927e-05,1.1805555555555958e-05,0.0010070564108254764,1.0999999999999899,-0.08000000000098206,1.1800000000009718,8.220000000000066,-5.389999999999007,13.609999999999074,0.0008489484126984127,0.0069814731368185515,0.0007569007936507929,-0.00467590934192894,1.0078543619419917,0.9960799602411701,1.011820739469521
2023-10-31,2023-10-31,65.0,中性,0.0,0.0,,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.220000000000066,-5.389999999999007,13.609999999999074,0.0008489484126984127,0.0069814731368185515,0.0007569007936507929,-0.00467590934192894,1.0078543619419917,0.9960799602411701,1.011820739469521
2023-11-01,2023-11-01,65.0,中性,0.0,0.0,,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.220000000000066,-5.389999999999007,13.609999999999074,0.0008489484126984127,0.0069814731368185515,0.0007569007936507929,-0.00467590934192894,1.0078543619419917,0.9960799602411701,1.011820739469521
2023-11-02,2023-11-02,77.5,看多,1.0,1.0,,1.0,3.0226,2.6553,0.001201835157000887,0.002707215664417733,0.0001204484126984123,0.0010813867443024746,0.0001065595238095238,0.002600656140608209,1.3888888888888507e-05,-0.0015192693963057343,1.269999999999015,2.999999999999982,-1.7300000000009668,9.489999999999082,-2.389999999999025,11.879999999998107,0.0009693968253968251,0.008062859881121025,0.0008634603174603166,-0.002075253201320731,1.0090656367473103,0.9987765635125475,1.0103016766818973
2023-11-03,2023-11-03,65.0,中性,0.0,0.0,,0.0,3.0203,2.6613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.489999999999082,-2.389999999999025,11.879999999998107,0.0009693968253968251,0.008062859881121025,0.0008634603174603166,-0.002075253201320731,1.0090656367473103,0.9987765635125475,1.0103016766818973
2023-11-06,2023-11-06,65.0,中性,0.0,0.0,,0.0,3.0392,2.6554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.489999999999082,-2.389999999999025,11.879999999998107,0.0009693968253968251,0.008062859881121025,0.0008634603174603166,-0.002075253201320731,1.0090656367473103,0.9987765635125475,1.0103016766818973
2023-11-07,2023-11-07,50.0,中性,0.0,0.0,,0.0,3.0294,2.6632,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.489999999999082,-2.389999999999025,11.879999999998107,0.0009693968253968251,0.008062859881121025,0.0008634603174603166,-0.002075253201320731,1.0090656367473103,0.9987765635125475,1.0103016766818973
2023-11-08,2023-11-08,62.5,中性,0.0,0.0,,0.0,3.0154,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489999999999082,-2.389999999999025,11.879999999998107,0.0009693968253968251,0.008062859881121025,0.0008634603174603166,-0.002075253201320731,1.0090656367473103,0.9987765635125475,1.0103016766818973
2023-11-09,2023-11-09,62.5,中性,0.0,0.0,,0.0,3.0104,2.6494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.489999999999082,-2.389999999999025,11.879999999998107,0.0009693968253968251,0.008062859881121025,0.0008634603174603166,-0.002075253201320731,1.0090656367473103,0.9987765635125475,1.0103016766818973
2023-11-10,2023-11-10,67.5,中性,0.0,0.0,,0.0,3.0,2.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489999999999082,-2.389999999999025,11.879999999998107,0.0009693968253968251,0.008062859881121025,0.0008634603174603166,-0.002075253201320731,1.0090656367473103,0.9987765635125475,1.0103016766818973
2023-11-13,2023-11-13,67.5,中性,0.0,0.0,,0.0,3.0129,2.6454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.489999999999082,-2.389999999999025,11.879999999998107,0.0009693968253968251,0.008062859881121025,0.0008634603174603166,-0.002075253201320731,1.0090656367473103,0.9987765635125475,1.0103016766818973
2023-11-14,2023-11-14,95.0,看多,1.0,1.0,,1.0,3.015,2.6573,-5.9456862580078174e-05,-0.0009287377444830492,0.0001195595238095238,-0.00017901638638960198,0.00010497619047619046,-0.0010337139349592397,1.458333333333334e-05,0.0008546975485696377,-0.21000000000000185,-1.1900000000000106,0.9800000000000088,9.27999999999908,-3.5799999999990355,12.859999999998116,0.0010889563492063488,0.007883843494731424,0.0009684365079365071,-0.0031089671362799706,1.009005640870412,0.9978489620197083,1.0111807290234807
2023-11-15,2023-11-15,85.0,看多,1.0,1.0,,1.0,3.0107,2.6633,0.0004861609510511724,-0.00041543270270929763,0.00011964285714285714,0.0003665180939083153,0.0001054484126984127,-0.0005208811154077104,1.4194444444444443e-05,0.0008873992093160256,0.4300000000000137,-0.6000000000000103,1.030000000000024,9.709999999999093,-4.179999999999046,13.88999999999814,0.001208599206349206,0.008250361588639739,0.0010738849206349199,-0.003629848251687681,1.0094961800123936,0.9974344229285208,1.0120927820482262
2023-11-16,2023-11-16,87.5,看多,1.0,1.0,,1.0,3.008,2.6558,0.0003496619830328879,0.0007565868707929607,0.00011947222222222222,0.0002301897608106657,0.00010568650793650794,0.0006509003628564527,1.378571428571428e-05,-0.00042071060204578706,0.26999999999999247,0.7500000000000215,-0.48000000000002907,9.979999999999086,-3.4299999999990245,13.409999999998112,0.0013280714285714282,0.008480551349450404,0.0011795714285714278,-0.0029789478888312283,1.009849162448561,0.9981890687173856,1.0116812476679975
2023-11-17,2023-11-17,75.0,看多,1.0,1.0,,1.0,3.0055,2.6524,0.0003325331107110953,0.00040057764437102024,0.00011936507936507936,0.00021316803134601591,0.00010538888888888889,0.00029518875548213133,1.3976190476190474e-05,-8.202072413611541e-05,0.25000000000000716,0.3399999999999931,-0.08999999999998592,10.229999999999093,-3.0899999999990313,13.319999999998126,0.0014474365079365076,0.00869371938079642,0.0012849603174603166,-0.002683759133349097,1.010184970731899,0.9985889209431692,1.011612435853762
2023-11-20,2023-11-20,72.5,看多,1.0,1.0,,1.0,3.0054,2.6584,0.00012779368203811228,-0.00041575854234646094,0.000119265873015873,8.527809022239285e-06,0.00010525396825396824,-0.0005210125106004292,1.4011904761904759e-05,0.0005295403196226685,0.010000000000981446,-0.6000000000000103,0.6100000000009917,10.240000000000075,-3.6899999999990416,13.929999999999119,0.0015667023809523806,0.008702247189818659,0.001390214285714285,-0.003204771643949526,1.0103140659888483,0.9981737490689946,1.0121625287493055
2023-11-21,2023-11-21,75.0,看多,1.0,1.0,,1.0,3.0104,2.6684,-0.00030713072205885836,-0.0007625939786498932,0.00011926190476190436,-0.0004263926268207627,0.0001054920634920635,-0.0008680860421419567,1.3769841269840869e-05,0.000441693415321194,-0.5000000000009858,-0.999999999999994,0.49999999999900824,9.739999999999089,-4.689999999999036,14.429999999998127,0.001685964285714285,0.008275854562997896,0.0014957063492063486,-0.004072857686091483,1.010003767500255,0.9974125477783082,1.0126238834171408
2023-11-22,2023-11-22,87.5,看多,1.0,1.0,,1.0,3.011,2.6823,6.830625431336504e-05,-0.0011001298929890825,0.00011946031746031746,-5.1154063146952414e-05,0.00010588888888888889,-0.0012060187818779713,1.3571428571428572e-05,0.001154864718731019,-0.06000000000002531,-1.3900000000000023,1.329999999999977,9.679999999999064,-6.079999999999038,15.759999999998104,0.0018054246031746024,0.008224700499850943,0.0016015952380952375,-0.005278876467969455,1.0100727570744552,0.9963152644188549,1.0138083728583893
2023-11-23,2023-11-23,77.5,看多,1.0,1.0,,1.0,3.0157,2.7023,-0.0002812104346602256,-0.0016275978455921668,0.00011948412698412699,-0.0004006945616443526,0.00010644047619047619,-0.0017340383217826429,1.3043650793650798e-05,0.0013333437601382903,-0.4699999999999843,-1.999999999999988,1.5300000000000038,9.209999999999079,-8.079999999999027,17.28999999999811,0.0019249087301587294,0.00782400593820659,0.0017080357142857136,-0.007012914789752097,1.0097887140753998,0.9946936638409561,1.0151755769471327
2023-11-24,2023-11-24,77.5,看多,1.0,1.0,,1.0,2.9911,2.7053,0.0022164202026007758,-0.00015260423340823646,0.00011967063492063492,0.002096749567680141,0.00010723412698412697,-0.00025983836039236344,1.2436507936507946e-05,0.0023565879280725045,2.459999999999997,-0.29999999999901633,2.759999999999013,11.669999999999076,-8.379999999998043,20.049999999997123,0.0020445793650793642,0.009920755505886732,0.0018152698412698405,-0.007272753150144461,1.0120268301816346,0.9945418693769097,1.017580919761256
2023-11-27,2023-11-27,97.5,看多,1.0,1.0,,1.0,3.0028,2.7108,-0.0008797927497888307,-0.0003689436856328278,0.00011869444444444445,-0.0009984871942332752,0.0001073531746031742,-0.00047629686023600203,1.1341269841270245e-05,-0.0005221903339972733,-1.1699999999999906,-0.550000000001001,-0.6199999999989896,10.499999999999085,-8.929999999999044,19.429999999998135,0.0021632738095238085,0.008922268311653457,0.0019226230158730147,-0.007749050010380463,1.0111364563138492,0.9941749394341056,1.0170608976418156
2023-11-28,2023-11-28,97.5,看多,1.0,1.0,,1.0,3.0103,2.6898,-0.0005205150730096073,0.0019256453370549735,0.00011915873015873015,-0.0006396738031683374,0.00010757142857142857,0.0018180739084835448,1.1587301587301583e-05,-0.002457747711651882,-0.7500000000000215,2.1000000000000183,-2.8500000000000396,9.749999999999064,-6.829999999999026,16.579999999998094,0.0022824325396825387,0.00828259450848512,0.0020301944444444434,-0.005930976101896919,1.0106101445474682,0.9960893677704439,1.0145777851334026
2023-11-29,2023-11-29,80.0,看多,1.0,1.0,,1.0,3.0322,2.6826,-0.001747676481897077,0.0007307511271910775,0.00011945634920634921,-0.0018671328311034262,0.00010673809523809524,0.0006240130319529822,1.2718253968253975e-05,-0.0024911458630564086,-2.1900000000000044,0.7199999999999915,-2.9099999999999957,7.559999999999059,-6.109999999999034,13.669999999998097,0.002401888888888888,0.006415461677381693,0.0021369325396825385,-0.0053069630699439365,1.008843924965476,0.9968172611987252,1.0120650637131705
2023-11-30,2023-11-30,77.5,看多,1.0,1.0,,1.0,3.0055,2.668,0.002394151417678209,0.001372280821860334,0.00012032539682539683,0.002273826020852812,0.00010645238095238094,0.001265828440907953,1.3873015873015881e-05,0.0010079975799448591,2.6700000000000337,1.460000000000003,1.2100000000000306,10.229999999999093,-4.6499999999990305,14.879999999998129,0.0025222142857142847,0.008689287698234505,0.0022433849206349196,-0.004041134629035983,1.0112592500786481,0.9981851744091675,1.0130978459755418
2023-12-01,2023-12-01,80.0,看多,1.0,1.0,,1.0,2.967,2.6625,0.003402472346255768,0.0005830845144305004,0.000119265873015873,0.003283206473239895,0.00010587301587301587,0.0004772114985574845,1.3392857142857135e-05,0.0028059949746824108,3.849999999999999,0.5499999999999949,3.3000000000000043,14.079999999999092,-4.099999999999035,18.17999999999813,0.002641480158730158,0.0119724941714744,0.0023492579365079354,-0.0035639231304784988,1.0147000317119361,0.9987672007268997,1.0159524972120035
