日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-12,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-13,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-16,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-17,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-18,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-19,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-20,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-23,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-24,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-25,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-26,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-27,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-30,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2024-12-31,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2025-01-02,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2025-01-03,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047618,0.0284798681270827,0.0067216269841269,0.0146056573230134,1.0362190253886563,1.004924436498995,1.0004959029734024
2025-01-06,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,34.57000000000101,17.329999999999984,17.24000000000104,0.0072565357142857,0.0303059916824177,0.0067852817460317,0.015293522089813,1.038184626527333,1.0056796568378965,1.0016409882518826
2025-01-07,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.7653,1.6093,-0.0001028251135777,-0.0011018889349288,6.997619047619048e-05,-0.0001728013040539,6.335714285714286e-05,-0.0011652460777859,6.61904761904762e-06,0.000992444773732,-0.1899999999999818,-1.2699999999999865,1.0800000000000043,34.380000000001026,16.06,18.320000000001045,0.0073265119047618,0.0301331903783638,0.0068486388888888,0.0141282760120271,1.0380778750751951,1.0045715095519436,1.002642795405445
2025-01-08,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.757,1.6069,0.0008248449620375,0.000283917367603,7.00515873015873e-05,0.0007547933747359,6.38611111111111e-05,0.0002200562564919,6.190476190476191e-06,0.000534737118244,0.8299999999999974,0.2399999999999971,0.5900000000000003,35.210000000001024,16.299999999999997,18.910000000001045,0.0073965634920634,0.0308879837530998,0.0069124999999999,0.014348332268519,1.038934128380654,1.0048567248505047,1.0031849986199315
2025-01-09,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.783,1.6368,-0.002295723897006,-0.002678115980666,6.972222222222221e-05,-0.0023654461192282,6.376587301587301e-05,-0.0027418818536819,5.956349206349203e-06,0.0003764357344536,-2.5999999999999983,-2.9900000000000064,0.3900000000000081,32.61000000000102,13.309999999999992,19.30000000000105,0.0074662857142857,0.0285225376338716,0.0069762658730158,0.0116064504148371,1.0365490224747154,1.0021656019974028,1.003569638732683
2025-01-10,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0025059609619176,1.002570719716061
2025-01-13,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0025059609619176,1.002570719716061
2025-01-14,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0025059609619176,1.002570719716061
2025-01-15,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0025059609619176,1.002570719716061
2025-01-16,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0025059609619176,1.002570719716061
2025-01-17,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0025059609619176,1.002570719716061
2025-01-20,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-01-21,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-01-22,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-01-23,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-01-24,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-01-27,2025-01-27,25.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-02-05,2025-02-03,67.5,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-02-06,2025-02-03,67.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-02-07,2025-02-03,67.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.200000000001022,0.0075370396825396,0.0277957031713418,0.0070412182539682,0.011881121509123,1.035868962879709,1.0,1.0
2025-02-10,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,31.780000000001028,10.510000000000035,21.27000000000101,0.0076080039682539,0.0277684544766393,0.0071048373015872,0.0090378119247689,1.0359142465036322,0.9972203094632648,1.0028312761994054
2025-02-11,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,32.240000000001004,11.19000000000002,21.050000000000995,0.0076789801587301,0.0281862612026633,0.0071696865079365,0.0096604852110966,1.0364205836902822,0.9979059208561752,1.002632110867242
2025-02-12,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,32.61000000000103,10.570000000000023,22.04000000000101,0.0077497738095238,0.0285224044585875,0.0072342658730158,0.0090925497915251,1.036842341476668,0.9974036188690988,1.00354525945932
2025-02-13,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,32.96000000000103,10.470000000000027,22.49000000000101,0.0078204206349206,0.0288404397057509,0.0072990912698412,0.0090009772895795,1.0372453435068714,0.9973769412096576,1.0039621725924417
2025-02-14,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-17,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-18,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-19,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-20,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-21,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-24,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-25,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-26,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-27,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-02-28,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-04,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-05,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-06,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-07,2025-03-03,25.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-10,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-11,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-12,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-13,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-14,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-17,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-18,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-19,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-20,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-21,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-24,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-25,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-26,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
2025-03-27,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.79000000000103,0.0078909285714285,0.0282042520763622,0.0073639563492063,0.0071696239496665,1.0366585948795144,0.9956150865516694,1.0051698723583633
