日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-16,2024-07-16,25.0,看空,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.25999999999938,28.83499999999712,35.425000000002214,0.03616227579365076,0.05531499226320019,0.033110968253968226,0.02503702266022327,1.0955849631853007,1.0596221103902779,1.0339393189726638
2024-07-17,2024-07-17,57.5,中性,0.5,0.5,2.3454,2.2598,-3.290898839830088e-05,0.00011132463271335977,4.65e-05,-7.940898839830088e-05,4.4867063492063294e-05,6.645756922129647e-05,1.6329365079367046e-06,-0.00014586655761959734,-0.09000000000000327,0.07500000000000562,-0.1650000000000089,64.16999999999938,28.909999999997126,35.26000000000221,0.036208775793650755,0.05523558327480189,0.03315583531746029,0.02510348022944457,1.095548908592458,1.059740072432532,1.033790206760541
2024-07-18,2024-07-18,60.0,中性,0.5,0.5,2.346,2.2673,2.006852291186601e-05,-0.0002874764551480468,4.653571428571428e-05,-2.6467191373848273e-05,4.483730158730139e-05,-0.0003323137567353482,1.6984126984128953e-06,0.00030584656536149994,-0.030000000000012655,-0.3750000000004965,0.3450000000004838,64.13999999999936,28.53499999999663,35.60500000000269,0.03625531150793647,0.05520911608342804,0.03320067261904759,0.02477116647270922,1.0955708946408311,1.0594354221131308,1.0341082351726782
2024-07-19,2024-07-19,67.5,中性,0.5,0.5,2.3358,2.2614,0.000496475868948216,0.0003063043747774589,4.6547619047619054e-05,0.000449928249900597,4.498611111111111e-05,0.0002613182636663478,1.5615079365079455e-06,0.00018860998623424922,0.510000000000007,0.29500000000000015,0.21500000000000685,64.64999999999937,28.82999999999663,35.82000000000269,0.03630185912698409,0.05565904433332863,0.0332456587301587,0.02503248473637557,1.0961148191527423,1.0597599318177182,1.0343048328621631
2024-07-22,2024-07-22,57.5,中性,0.5,0.5,2.346,2.2461,-0.00040382115830304554,0.0007227327300475338,4.6345238095238096e-05,-0.0004501663963982836,4.4869047619047615e-05,0.0006778636824284862,1.4761904761904817e-06,-0.00112803007882677,-0.510000000000007,0.7650000000000018,-1.2750000000000088,64.13999999999936,29.59499999999663,34.54500000000269,0.03634820436507933,0.05520887793693035,0.03329052777777775,0.025710348418804055,1.095672184796839,1.060525855006436,1.03314047425104
2024-07-23,2024-07-23,57.5,中性,0.5,0.5,2.336,2.2322,0.00048765374640115215,0.0006608924872061276,4.6547619047619054e-05,0.0004411061273535331,4.456547619047619e-05,0.0006163270110156515,1.9821428571428656e-06,-0.00017522088366211838,0.5000000000000143,0.6949999999999839,-0.19499999999996953,64.63999999999938,30.289999999996613,34.350000000002716,0.03639475198412695,0.05564998406428388,0.03333509325396823,0.026326675429819705,1.0962064934425826,1.0612267485764975,1.0329616125045906
2024-07-24,2024-07-24,47.5,中性,0.5,0.5,2.3233,2.2381,0.0006068446875587208,-0.0002175059404812142,4.6349206349206344e-05,0.0005604954812095144,4.4289682539682544e-05,-0.00026179562302089675,2.0595238095238e-06,0.0008222911042304111,0.6349999999999932,-0.29500000000000015,0.9299999999999934,65.27499999999937,29.99499999999661,35.28000000000271,0.03644110119047616,0.0562104795454934,0.03337938293650791,0.026064879806798807,1.0968717205295955,1.0609959254544845,1.033813320310107
2024-07-25,2024-07-25,47.5,中性,0.5,0.5,2.3028,2.2168,0.0009514304762122821,0.0009892433122534368,4.609722222222222e-05,0.0009053332539900599,4.440674603174604e-05,0.0009448365662216906,1.6904761904761828e-06,-3.950331223163072e-05,1.0250000000000017,1.0650000000000068,-0.04000000000000514,66.29999999999937,31.05999999999662,35.2400000000027,0.03648719841269838,0.05711581279948346,0.03342378968253966,0.0270097163730205,1.0979153177130028,1.0620455085780685,1.0337742675292314
2024-07-26,2024-07-26,40.0,中性,0.5,0.5,2.296,2.1944,0.00034631590944693696,0.0010387167585075414,4.569047619047619e-05,0.00030062543325646077,4.398412698412699e-05,0.0009947326315234144,1.7063492063492013e-06,-0.0006941071982669537,0.3400000000004961,1.1200000000004957,-0.7799999999999996,66.63999999999987,32.179999999997115,34.4600000000027,0.03653288888888886,0.057416438232739925,0.03346777380952379,0.028004449004543915,1.0982955432547523,1.0631486730461261,1.0330592240762748
2024-07-29,2024-07-29,45.0,中性,0.5,0.5,2.2871,2.1574,0.00043916016814052376,0.0016885417850460583,4.5555555555555356e-05,0.0003936046125849684,4.353968253968234e-05,0.001645002102506376,2.015873015873013e-06,-0.0012513974899214077,0.4449999999995083,1.8499999999995083,-1.405,67.08499999999938,34.029999999996626,33.0550000000027,0.03657844444444441,0.05781004284532489,0.03351131349206347,0.02964945110705029,1.098777870910196,1.0649438440042809,1.031770714574673
2024-07-30,2024-07-30,37.5,中性,0.5,0.5,2.2745,2.148,0.0006028746214492813,0.00046153128576203735,4.537896825396825e-05,0.0005574956531953131,4.280555555555555e-05,0.0004187257302064818,2.5734126984126998e-06,0.00013876992298883132,0.6299999999999882,0.47000000000000164,0.1599999999999866,67.71499999999936,34.499999999996625,33.21500000000269,0.03662382341269838,0.05836753849852021,0.03355411904761902,0.03006817683725677,1.099440296203178,1.0654353489058686,1.0319164812132713
2024-07-31,2024-07-31,47.5,中性,0.5,0.5,2.267,2.1494,0.0003771889296499949,-1.9774921347716224e-05,4.5128968253968254e-05,0.00033205996139602664,4.2619047619047614e-05,-6.239396896676384e-05,2.5099206349206397e-06,0.0003944539303627905,0.37500000000001077,-0.07000000000000062,0.4450000000000114,68.08999999999938,34.429999999996625,33.660000000002704,0.03666895238095235,0.058699598459916236,0.03359673809523807,0.030005782868290004,1.099854992911717,1.0654142800056428,1.0323261228541931
2024-08-01,2024-08-01,37.5,中性,0.5,0.5,2.2431,2.1297,0.001103557088062959,0.0009205550323973004,4.498015873015873e-05,0.0010585769293328003,4.2646825396825396e-05,0.0008779082070004751,2.3333333333333336e-06,0.00018066872233232518,1.194999999999998,0.9849999999999963,0.21000000000000174,69.28499999999937,35.414999999996624,33.870000000002705,0.03671393253968251,0.05975817538924903,0.033639384920634896,0.03088369107529048,1.101068745684986,1.06639505248269,1.0325148669075046
2024-08-02,2024-08-02,45.0,中性,0.5,0.5,2.246,2.1277,-8.410032069871521e-05,0.00013147528313329902,4.450595238095238e-05,-0.0001286062730796676,4.225595238095238e-05,8.921933075234663e-05,2.2500000000000005e-06,-0.00021782560383201422,-0.14500000000000624,0.09999999999999593,-0.24500000000000216,69.13999999999936,35.51499999999662,33.6250000000027,0.036758438492063464,0.059629569116169366,0.033681640873015846,0.030972910406042827,1.1009761454503624,1.066535257074147,1.0322923111521862
2024-08-05,2024-08-05,40.0,中性,0.5,0.5,2.2126,2.1376,0.001525529622571644,-0.00039946548535640464,4.4563492063492064e-05,0.001480966130508152,4.221626984126984e-05,-0.0004416817551976745,2.3472222222222213e-06,0.0019226478857058266,1.6700000000000048,-0.494999999999992,2.164999999999997,70.80999999999936,35.01999999999663,35.7900000000027,0.036803001984126955,0.06111053524667752,0.03372385714285712,0.030531228650845153,1.1026557171739915,1.0661092130500303,1.0342802629192231
2024-08-06,2024-08-06,47.5,中性,0.5,0.5,2.2363,2.1491,-0.0010087919239878838,-0.0004703871564922675,4.390079365079365e-05,-0.0010526927176386775,4.241269841269841e-05,-0.0005127998549049659,1.4880952380952388e-06,-0.0005398928627337116,-1.1850000000000054,-0.5749999999994995,-0.6100000000005059,69.62499999999936,34.44499999999713,35.180000000002195,0.036846902777777746,0.06005784252903884,0.03376626984126982,0.030018428795940185,1.1015433669915673,1.0656077289687935,1.0337231394310074
2024-08-07,2024-08-07,40.0,中性,0.5,0.5,2.2148,2.1414,0.0009981685956011901,0.00038578802560015375,4.4371031746031747e-05,0.0009537975638551584,4.2640873015872814e-05,0.00034314715258428096,1.7301587301589322e-06,0.0006106504112708774,1.0750000000005027,0.3849999999995003,0.6900000000010024,70.69999999999986,34.82999999999663,35.870000000003195,0.03689127380952378,0.061011640092894,0.03380891071428569,0.030361575948524466,1.102642892987191,1.0660188276706166,1.0343559272743827
2024-08-08,2024-08-08,52.5,中性,0.5,0.5,2.223,2.181,-0.00032023665322092386,-0.0017229772320057554,4.3944444444444245e-05,-0.00036418109766536813,4.248809523809524e-05,-0.0017654653272438506,1.4563492063490054e-06,0.0014012842295784826,-0.41000000000049674,-1.9800000000000026,1.569999999999506,70.28999999999937,32.849999999996626,37.4400000000027,0.03693521825396822,0.06064745899522863,0.033851398809523786,0.028596110621280615,1.102289786317443,1.0641821015016506,1.035809364545804
2024-08-09,2024-08-09,47.5,中性,0.5,0.5,2.2492,2.1986,-0.0011189994761652145,-0.0007397599094624267,4.410714285714286e-05,-0.0011631066190223574,4.327380952380952e-05,-0.0007830337189862363,8.333333333333378e-07,-0.0003800729000361211,-1.3100000000000092,-0.8799999999999953,-0.4300000000000138,68.97999999999936,31.96999999999663,37.010000000002684,0.036979325396825365,0.05948435237620627,0.0338946726190476,0.027813076902294377,1.1010563246239715,1.0633948622465923,1.0354162538436695
2024-08-12,2024-08-12,62.5,中性,0.5,0.5,2.3004,2.2508,-0.002225218818380581,-0.002276656293205611,4.462698412698413e-05,-0.002269845802507565,4.362301587301587e-05,-0.002320279309078627,1.0039682539682586e-06,5.043350657106191e-05,-2.55999999999949,-2.6100000000000083,0.05000000000051852,66.41999999999987,29.359999999996624,37.0600000000032,0.03702395238095235,0.057214506573698705,0.033938295634920616,0.025492797593215752,1.0986062333703213,1.060973877641296,1.0354696345707282
2024-08-13,2024-08-13,35.0,中性,0.5,0.5,2.2926,2.2255,0.0003905208923813629,0.0011661884457886632,4.5642857142856944e-05,0.000344878035238506,4.465873015873016e-05,0.0011215297156299331,9.841269841267823e-07,-0.0007766516803914272,0.3899999999995053,1.265000000000502,-0.8750000000009966,66.80999999999938,30.624999999997126,36.185000000002205,0.03706959523809521,0.05755938460893721,0.033982954365079344,0.026614327308845685,1.0990352620569528,1.062211173118685,1.034667389941071
2024-08-14,2024-08-14,35.0,中性,0.5,0.5,2.2801,2.1966,0.0005984011933063093,0.0013269586284271686,4.548809523809524e-05,0.0005529130980682141,4.4156746031745835e-05,0.0012828018823954229,1.3313492063494022e-06,-0.0007298887843272088,0.6250000000000006,1.4449999999995022,-0.8199999999995017,67.43499999999938,32.069999999996625,35.3650000000027,0.037115083333333306,0.05811229770700543,0.03402711111111109,0.02789712919124111,1.0996929260692534,1.0636206834000665,1.033914574276494
2024-08-15,2024-08-15,35.0,中性,0.5,0.5,2.3011,2.205,-0.0008842573087074481,-0.0003298338273591861,4.524007936507936e-05,-0.0009294973880725275,4.358333333333333e-05,-0.0003734171606925195,1.6567460317460289e-06,-0.0005560802273800081,-1.0500000000000091,-0.4200000000000037,-0.6300000000000054,66.38499999999937,31.64999999999662,34.7350000000027,0.037160323412698384,0.0571828003189329,0.034070694444444424,0.02752371203054859,1.0987205145620427,1.0632698653192023,1.0333411586269285
2024-08-16,2024-08-16,30.0,中性,0.5,0.5,2.2754,2.1978,0.0011819443508828621,0.0003636819146418217,4.5656746031746035e-05,0.0011362876048511162,4.375e-05,0.00031993191464182167,1.906746031746035e-06,0.0008163556902092945,1.2850000000000015,0.35999999999999577,0.9250000000000057,67.66999999999936,32.009999999996616,35.660000000002704,0.03720598015873013,0.05831908792378401,0.034114444444444426,0.027843643945190413,1.1000191410674285,1.0636565573396024,1.0341863954834967
2024-08-19,2024-08-19,37.5,中性,0.5,0.5,2.2549,2.1816,0.0009527349401387935,0.0007637238175683698,4.5146825396825396e-05,0.0009075881147419682,4.360714285714286e-05,0.0007201166747112269,1.539682539682535e-06,0.00018747144003074126,1.0250000000000017,0.810000000000012,0.21499999999998964,68.69499999999937,32.819999999996625,35.87500000000269,0.037251126984126956,0.05922667603852598,0.03415805158730157,0.02856376061990164,1.1010671677379449,1.0644688971861556,1.0343817190418003
2024-08-20,2024-08-20,37.5,中性,0.5,0.5,2.2693,2.171,-0.0005934648850250118,0.0005148708300194053,4.4740079365079364e-05,-0.0006382049643900911,4.3285714285714286e-05,0.00047158511573369103,1.454365079365078e-06,-0.001109790080123782,-0.7199999999995057,0.5300000000004954,-1.250000000000001,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-08-21,2024-08-21,25.0,看空,0.0,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-08-22,2024-08-22,10.0,看空,0.0,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-08-23,2024-08-23,10.0,看空,0.0,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-08-26,2024-08-26,17.5,看空,0.0,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-08-27,2024-08-27,25.0,看空,0.0,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-08-28,2024-08-28,25.0,看空,0.0,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-08-29,2024-08-29,25.0,看空,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-08-30,2024-08-30,25.0,看空,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.97499999999987,33.349999999997124,34.62500000000269,0.037295867063492034,0.05858847107413589,0.03420133730158728,0.02903534573563533,1.1004137230378386,1.0650169611707796,1.0332358668054893
2024-09-02,2024-09-02,55.0,中性,0.5,0.5,2.2509,2.1457,0.0006429503239283283,0.0011425870974212248,4.4928571428571434e-05,0.0005980217524997569,4.3063492063491865e-05,0.001099523605357733,1.8650793650795683e-06,-0.0005015018528579761,0.6749999999999985,1.2349999999995003,-0.5599999999995018,68.64999999999986,34.584999999996626,34.06500000000319,0.037340795634920605,0.05918649282663564,0.03424440079365077,0.030134869340993065,1.1011212343975207,1.066233835809148,1.0327202133497266
2024-09-03,2024-09-03,47.5,中性,0.5,0.5,2.254,2.1432,-9.275920829264137e-05,0.00015400457405086312,4.4660714285714285e-05,-0.00013741992257835565,4.2573412698412696e-05,0.00011143116135245041,2.087301587301589e-06,-0.00024885108393080606,-0.1549999999999989,0.12500000000000358,-0.28000000000000247,68.49499999999986,34.70999999999663,33.78500000000319,0.03738545634920632,0.05904907290405729,0.034286974206349186,0.030246300502345516,1.1010190952635839,1.0663980406968705,1.032465414643944
2024-09-04,2024-09-04,37.5,中性,0.5,0.5,2.2436,2.1336,0.0005056695975962807,0.00047047524134781867,4.472222222222222e-05,0.00046094737537405846,4.2523809523809524e-05,0.00042795143182400915,2.1984126984126974e-06,3.299594355004931e-05,0.5200000000005027,0.4799999999999943,0.04000000000050841,69.01500000000037,35.18999999999663,33.8250000000037,0.037430178571428545,0.05951002027943135,0.034329498015873,0.030674251934169526,1.1015758471464316,1.0668997545724401,1.0325017345119627
2024-09-05,2024-09-05,65.0,中性,0.5,0.5,2.2432,2.1338,6.225420805956639e-05,3.341321464448174e-05,4.451587301587282e-05,1.7738335043693573e-05,4.233333333333334e-05,-8.920118688851596e-06,2.1825396825394825e-06,2.665845373254517e-05,0.020000000000002655,-0.009999999999992654,0.029999999999995308,69.03500000000037,35.17999999999664,33.85500000000369,0.037474694444444415,0.05952775861447504,0.03437183134920633,0.030665331815480673,1.1016444248784132,1.0669354031229437,1.0325315118927307
2024-09-06,2024-09-06,57.5,中性,0.5,0.5,2.2319,2.1388,0.0005456263255470705,-0.00018066333986483396,4.450793650793631e-05,0.0005011183890391342,4.2337301587301585e-05,-0.00022300064145213555,2.1706349206347255e-06,0.0007241190304912697,0.5649999999995069,-0.2499999999995041,0.814999999999011,69.59999999999987,34.929999999997136,34.6700000000027,0.03751920238095235,0.060028877003514176,0.03441416865079363,0.030442331174028538,1.102245511078019,1.0667426470095953,1.0332815643660156
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59999999999987,34.929999999997136,34.6700000000027,0.03751920238095235,0.060028877003514176,0.03441416865079363,0.030442331174028538,1.102245511078019,1.0667426470095953,1.0332815643660156
2024-09-10,2024-09-10,30.0,中性,0.5,0.5,2.2013,2.1143,0.0008698957483106989,0.0005954428345221143,4.4045634920634923e-05,0.000825850113390064,4.219642857142858e-05,0.0005532464059506858,1.8492063492063466e-06,0.0002726037074393782,0.9300000000004964,0.6200000000000129,0.31000000000048356,70.53000000000036,35.54999999999715,34.98000000000319,0.037563248015872984,0.06085472711690424,0.03445636507936506,0.030995577579979224,1.1032043497617001,1.0673778312750364,1.033564982742678
