日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-16,2023-05-16,50.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-17,2023-05-17,50.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-18,2023-05-18,50.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-19,2023-05-19,50.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-22,2023-05-22,25.0,看空,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-23,2023-05-23,25.0,看空,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-24,2023-05-24,25.0,看空,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-25,2023-05-25,25.0,看空,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-26,2023-05-26,25.0,看空,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-29,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-30,2023-05-30,50.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-05-31,2023-05-31,50.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07999999999898,-18.50000000000206,28.580000000001018,0.010929857142852897,0.008506394869792136,0.009996015873010699,-0.016047183321363852,1.019544381146667,0.9938638500423174,1.025839083596064
2023-06-01,2023-06-01,75.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207,0.0003232723082708,0.0001150952380952,0.0008059302566255,0.0001065476190476,0.0002167246892232,8.547619047619045e-06,0.0005892055674023,0.9399999999999686,0.2499999999999724,0.6899999999999962,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-02,2023-06-02,50.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-05,2023-06-05,30.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-06,2023-06-06,50.0,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-07,2023-06-07,50.0,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-08,2023-06-08,50.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-09,2023-06-09,50.0,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-12,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-13,2023-06-13,30.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-14,2023-06-14,30.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-15,2023-06-15,30.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-16,2023-06-16,50.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-19,2023-06-19,50.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.01999999999895,-18.25000000000209,29.270000000001016,0.011044952380948098,0.009312325126417637,0.010102563492058299,-0.01583045863214065,1.0204834075147022,0.9941851387032276,1.0264520840110092
2023-06-20,2023-06-20,70.0,看多,1.0,1.0,,1.0,2.8919,2.6751,0.0005951800647403,0.001190129338342,0.0001149801587301,0.0004801999060102,0.0001066507936507,0.0010834785446912,8.32936507936509e-06,-0.000603278638681,0.5600000000000049,1.250000000000001,-0.6899999999999962,11.579999999998954,-17.00000000000209,28.580000000001018,0.011159932539678197,0.009792525032427836,0.010209214285709,-0.01474698008744945,1.0210907788952532,0.995368347604542,1.0258421230217085
2023-06-21,2023-06-21,70.0,看多,1.0,1.0,,1.0,2.8832,2.6701,0.000860996587046,0.0005398249416909,0.0001147579365079,0.000746238650538,0.0001061547619047,0.0004336701797861,8.603174603174596e-06,0.0003125684707518,0.8700000000000028,0.5000000000000143,0.3699999999999884,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-06-26,2023-06-26,5.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-06-27,2023-06-27,25.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-06-28,2023-06-28,5.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-06-29,2023-06-29,50.0,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-06-30,2023-06-30,30.0,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-07-03,2023-07-03,30.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-07-04,2023-07-04,30.0,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-07-05,2023-07-05,50.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.449999999998957,-16.500000000002075,28.950000000001005,0.011274690476186098,0.010538763682965836,0.010315369047613699,-0.01431330990766335,1.0219699345709463,0.9959056722647485,1.0261714166633134
2023-07-06,2023-07-06,75.0,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.0024655619860856,0.0001916598198588,0.0001151031746031,-0.0025806651606888,0.0001047698412698,8.688997858902805e-05,1.033333333333294e-05,-0.0026675551392778,-3.010000000000998,0.0999999999999959,-3.110000000000994,9.439999999997958,-16.40000000000208,25.84000000000001,0.011389793650789197,0.007958098522277036,0.010420138888883499,-0.014226419929074323,1.0194502043493459,0.9960965473664911,1.0234451741094754
2023-07-07,2023-07-07,50.0,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.439999999997958,-16.40000000000208,25.84000000000001,0.011389793650789197,0.007958098522277036,0.010420138888883499,-0.014226419929074323,1.0194502043493459,0.9960965473664911,1.0234451741094754
2023-07-10,2023-07-10,75.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.001298046619974,0.0001047738095238,0.0001155198412698,0.0011825267787042,0.0001047738095238,-0.0,1.074603174603135e-05,0.0011825267787042,1.379999999999021,-0.0,1.379999999999021,10.819999999996979,-16.40000000000208,27.219999999999033,0.011505313492058997,0.009140625300981236,0.010524912698407298,-0.014226419929074323,1.0207734982413332,0.9962009121964123,1.0246662954671901
2023-07-11,2023-07-11,75.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.0002194561344682,0.0005392214653634,0.0001149722222222,-0.0003344283566904,0.0001047738095238,0.0004344476558396,1.0198412698412689e-05,-0.0007688760125301,-0.3899999999990022,0.4999999999999796,-0.8899999999989818,10.429999999997976,-15.9000000000021,26.33000000000005,0.011620285714281198,0.008806196944290835,0.010629686507931098,-0.013791972273234723,1.0205494832352418,0.9967380851120832,1.0238893230617159
2023-07-12,2023-07-12,75.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914,-0.0001127043692004,0.0001151269841269,-0.0008744842740183,0.0001045753968253,-0.0002172797660258,1.0551587301586894e-05,-0.0006572045079925,-1.02000000000102,-0.2499999999999724,-0.7700000000010476,9.409999999996955,-16.150000000002073,25.559999999999004,0.011735412698408098,0.007931712670272536,0.010734261904756397,-0.014009252039260522,1.0197745215454521,0.9966257483749426,1.0232271474104047
2023-07-13,2023-07-13,50.0,中性,0.0,0.0,,0.0,2.8915,2.6413,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.409999999996955,-16.150000000002073,25.559999999999004,0.011735412698408098,0.007931712670272536,0.010734261904756397,-0.014009252039260522,1.0197745215454521,0.9966257483749426,1.0232271474104047
2023-07-14,2023-07-14,70.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.002216261737921,-0.0001645301850858,0.000114742063492,0.0021015196744289,0.0001048134920634,-0.0002693436771493,9.92857142857143e-06,0.0023708633515783,2.449999999999987,-0.3099999999999978,2.7599999999999847,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-17,2023-07-17,25.0,看空,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-18,2023-07-18,50.0,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-19,2023-07-19,50.0,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-20,2023-07-20,50.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-21,2023-07-21,50.0,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-24,2023-07-24,30.0,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-25,2023-07-25,7.5,看空,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-26,2023-07-26,45.0,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-27,2023-07-27,25.0,看空,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-28,2023-07-28,25.0,看空,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-07-31,2023-07-31,45.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-08-01,2023-08-01,45.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-08-02,2023-08-02,25.0,看空,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.859999999996942,-16.460000000002072,28.319999999998988,0.011850154761900097,0.010033232344701435,0.010839075396819796,-0.014278595716409822,1.02203460879886,0.9964617733561012,1.0256636392148082
2023-08-03,2023-08-03,70.0,看多,1.0,1.0,,1.0,2.8882,2.6435,-0.0007441329241784,0.0008867726793694,0.0001142142857142,-0.0008583472098927,0.0001052579365079,0.0007815147428614,8.956349206349208e-06,-0.0016398619527542,-0.9999999999990226,0.899999999999998,-1.8999999999990207,10.85999999999792,-15.560000000002074,26.419999999999966,0.011964369047614297,0.009174885134808736,0.010944333333327696,-0.013497080973548422,1.0212740791968031,0.9973454084327493,1.0239923606823997
2023-08-04,2023-08-04,70.0,看多,1.0,1.0,,1.0,2.8995,2.6469,-0.0008548249275179,-0.0001904749390401,0.0001146111111111,-0.0009694360386291,0.0001049007936507,-0.0002953757326909,9.710317460317068e-06,-0.0006740603059381,-1.130000000000991,-0.3399999999999931,-0.7900000000009982,9.729999999996927,-15.900000000002066,25.62999999999897,0.012078980158725397,0.008205449096179636,0.011049234126978396,-0.013792456706239322,1.0204010686560778,0.9971554391268762,1.0233119417666274
2023-08-07,2023-08-07,50.0,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729999999996927,-15.900000000002066,25.62999999999897,0.012078980158725397,0.008205449096179636,0.011049234126978396,-0.013792456706239322,1.0204010686560778,0.9971554391268762,1.0233119417666274
2023-08-08,2023-08-08,75.0,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089,0.0001744984480054,0.0001150277777777,0.0010289366238312,0.0001050079365079,6.949051149749514e-05,1.001984126984128e-05,0.0009594461123337,1.2000000000009918,0.0800000000000106,1.120000000000981,10.92999999999792,-15.820000000002056,26.74999999999995,0.012194007936503097,0.009234385720010835,0.011154242063486296,-0.013722966194741826,1.021568371153984,0.997329441203424,1.0243038347702964
2023-08-09,2023-08-09,75.0,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038,4.416948841976459e-05,0.0001145515873015,0.0004032477138022,0.0001049761904761,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587,0.4699999999990129,-0.0700000000000006,0.5399999999990135,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-10,2023-08-10,50.0,中性,0.0,0.0,,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-11,2023-08-11,50.0,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-14,2023-08-14,30.0,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-15,2023-08-15,5.0,看空,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-16,2023-08-16,7.5,看空,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-17,2023-08-17,5.0,看空,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-18,2023-08-18,25.0,看空,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-21,2023-08-21,25.0,看空,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-22,2023-08-22,25.0,看空,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.399999999996933,-15.890000000002056,27.289999999998965,0.012308559523804597,0.009637633433813035,0.011259218253962396,-0.013783772896798252,1.0220973385425973,0.9973734927346278,1.0247889541762143
2023-08-23,2023-08-23,70.0,看多,1.0,1.0,,1.0,2.8058,2.5535,0.0022032342698142,0.0003545161987291,0.0001123055555555,0.0020909287142587,0.0001014444444444,0.0002530717542847,1.0861111111111106e-05,0.001837856959974,2.430000000000001,0.2900000000000124,2.139999999999989,13.829999999996934,-15.600000000002044,29.429999999998955,0.012420865079360096,0.011728562148071735,0.011360662698406796,-0.013530701142513552,1.0243492584259601,0.9977270777939853,1.0266828286256775
