日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-09-08,2022-09-05,77.5,看多,1.0,1.0,2.8957,2.6256,9.774904193951526e-05,-0.00025256441866455766,0.00011490079365079366,-1.7151751711278408e-05,0.00010402777777777777,-0.0003565921964423354,1.087301587301589e-05,0.000339440444731057,-0.019999999999985307,-0.40999999999902226,0.38999999999903695,16.259999999998985,11.325000000000482,4.934999999998499,0.010381376984126982,0.013816690330127923,0.009353640873015866,0.009738806934878264,1.024443124596917,1.0192172338173462,1.0051273571581967
2022-09-09,2022-09-05,77.5,看多,1.0,1.0,2.9107,2.635,-0.0011714594842757446,-0.0007131897081886101,0.00011490873015873015,-0.0012863682144344747,0.0001041904761904758,-0.0008173801843790859,1.071825396825436e-05,-0.0004689880300553888,-1.4999999999990021,-0.9400000000009747,-0.5599999999980274,14.759999999999984,10.384999999999508,4.375000000000471,0.010496285714285713,0.012530322115693448,0.009457831349206343,0.008921426750499178,1.023243030982507,1.0184903385757793,1.0046664089257573
2022-09-13,2022-09-12,65.0,中性,0.5,0.5,2.8939,2.6427,0.0007775656193411619,-0.00028233426337558634,5.775198412698393e-05,0.000719813635214178,5.2281746031746026e-05,-0.00033461600940733237,5.470238095237902e-06,0.0010544296446215104,0.8399999999995044,-0.3850000000000034,1.2249999999995078,15.599999999999488,9.999999999999504,5.599999999999978,0.010554037698412698,0.013250135750907626,0.009510113095238089,0.008586810741091846,1.0240386695836294,1.0182027838562824,1.00573155546211
2022-09-14,2022-09-12,65.0,中性,0.5,0.5,2.9188,2.6625,-0.0010103653075896727,-0.0008076655376510289,5.741865079365079e-05,-0.0010677839583833235,5.2434523809523805e-05,-0.0008601000614605527,4.984126984126988e-06,-0.00020768389692277082,-1.244999999999996,-0.9900000000000013,-0.2549999999999948,14.354999999999492,9.009999999999502,5.344999999999984,0.01061145634920635,0.012182351792524302,0.009562547619047613,0.007726710679631293,1.023004016438252,1.0173804165574214,1.0055275291221542
2022-09-15,2022-09-12,65.0,中性,0.5,0.5,2.9087,2.6625,0.000490478571773142,5.282738095238095e-05,5.791269841269841e-05,0.00043256587336044363,5.282738095238095e-05,-0.0,5.085317460317463e-06,0.00043256587336044363,0.505000000000002,-0.0,0.505000000000002,14.859999999999495,9.009999999999502,5.849999999999985,0.010669369047619047,0.012614917665884746,0.009615374999999994,0.007726710679631293,1.0235057779871528,1.0174341621002603,1.0059675761961433
2022-09-16,2022-09-12,65.0,中性,0.5,0.5,2.9156,2.673,-0.00023795568599816917,-0.0004028216322529904,5.7712301587301586e-05,-0.00029566798758547076,5.282738095238095e-05,-0.00045564901320537134,4.884920634920636e-06,0.00015998102561990058,-0.3450000000000154,-0.5250000000000046,0.17999999999998917,14.51499999999948,8.484999999999498,6.0299999999999745,0.010727081349206349,0.012319249678299275,0.009668202380952375,0.007271061666425922,1.0232622289676288,1.017024317610373,1.0061334928273027
2022-09-19,2022-09-19,60.0,中性,0.5,0.5,2.9199,2.675,-0.00012634264180585091,-3.3707693292556754e-05,5.784920634920635e-05,-0.00018419184815505728,5.3035714285714285e-05,-8.674340757827104e-05,4.813492063492067e-06,-9.744844057678624e-05,-0.2149999999999895,-0.09999999999999593,-0.11499999999999358,14.299999999999491,8.384999999999502,5.9149999999999805,0.010784930555555555,0.012135057830144218,0.009721238095238088,0.007184318258847651,1.0231329473143609,1.016990036066604,1.006040286561229
2022-09-20,2022-09-19,60.0,中性,0.5,0.5,2.9212,2.664,2.260859966804177e-06,0.0005301150488749753,5.793452380952381e-05,-5.567366384271963e-05,5.3075396825396825e-05,0.00047703965204957846,4.859126984126985e-06,-0.0005327133158922981,-0.06499999999999562,0.5499999999999949,-0.6149999999999906,14.234999999999495,8.934999999999498,5.29999999999999,0.010842865079365079,0.012079384166301499,0.009774313492063485,0.00766135791089723,1.0231352604746822,1.0175291577892789,1.0055095253462647
2022-09-21,2022-09-19,60.0,中性,0.5,0.5,2.9213,2.6451,5.3678012611463384e-05,0.000872962055999081,5.7960317460317454e-05,-4.282304848854074e-06,5.2857142857142855e-05,0.0008201049131419381,5.103174603174599e-06,-0.0008243872179907922,-0.0050000000000050004,0.9450000000000083,-0.9500000000000133,14.22999999999949,9.879999999999505,4.3499999999999766,0.010900825396825397,0.012075101861452645,0.009827170634920628,0.008481462824039167,1.023190180342097,1.0184174221349016,1.0046864459537528
2022-09-22,2022-09-19,60.0,中性,0.5,0.5,2.9198,2.6501,0.0001221965458638939,-0.00016468800457832624,5.7962301587301585e-05,6.423424427659232e-05,5.248214285714285e-05,-0.0002171701474354691,5.480158730158732e-06,0.0002814043917120614,0.07500000000049134,-0.25000000000000716,0.3250000000004985,14.304999999999982,9.629999999999498,4.675000000000475,0.010958787698412699,0.012139336105729237,0.00987965277777777,0.008264292676603698,1.0233152106478969,1.0182497010018223,1.0049747224488166
2022-09-23,2022-09-19,60.0,中性,0.5,0.5,2.9347,2.6802,-0.0005801765627614982,-0.0012544464429536345,5.793253968253949e-05,-0.0006381091024440376,5.2581349206349205e-05,-0.0013070277921599838,5.3511904761902846e-06,0.0006689186897159461,-0.7449999999999991,-1.504999999999996,0.7599999999999968,13.559999999999983,8.124999999999503,5.435000000000472,0.011016720238095239,0.0115012270032852,0.00993223412698412,0.006957264884443714,1.0227215071463616,1.0169723612863621,1.0056531977454406
2022-09-26,2022-09-26,52.5,中性,0.5,0.5,2.9555,2.7154,-0.000831876676282972,-0.001472940001633581,5.8228174603174406e-05,-0.0008901048508861463,5.317857142857143e-05,-0.0015261185730621523,5.049603174602975e-06,0.000636013722176006,-1.0399999999999991,-1.759999999999505,0.7199999999995059,12.519999999999984,6.3649999999999975,6.154999999999978,0.011074948412698413,0.010611122152399052,0.009985412698412691,0.005431146311381562,1.0218707289782336,1.0154744220148677,1.0062988361151182
2022-09-27,2022-09-26,52.5,中性,0.5,0.5,2.941,2.7051,0.0006784874377358629,0.0004996325602465606,5.864087301587282e-05,0.0006198465647199901,5.387698412698393e-05,0.0004457555761195766,4.763888888888888e-06,0.0001740909886004135,0.7249999999995107,0.514999999999509,0.21000000000000174,13.244999999999495,6.879999999999507,6.36499999999998,0.011133589285714287,0.011230968717119042,0.010039289682539676,0.005876901887501138,1.0225640554308353,1.015981786100204,1.0064787276904805
2022-09-28,2022-09-26,52.5,中性,0.5,0.5,2.9433,2.7401,-4.0040192125224803e-05,-0.0014618329730681089,5.83531746031746e-05,-9.83933667283994e-05,5.3672619047619044e-05,-0.0015155055921157279,4.680555555555555e-06,0.0014171122253873285,-0.11499999999950786,-1.749999999999998,1.63500000000049,13.129999999999987,5.129999999999509,8.000000000000469,0.011191942460317461,0.011132575350390642,0.010092962301587296,0.004361396295385411,1.0225231117695954,1.014496590425246,1.007911826831261
2022-09-29,2022-09-26,52.5,中性,0.5,0.5,2.9681,2.7501,-0.0010024136593198044,-0.0003778564537309133,5.839880952380933e-05,-0.0010608124688436138,5.436706349206349e-05,-0.00043222351722297677,4.031746031745836e-06,-0.0006285889516206371,-1.2400000000004943,-0.5000000000000143,-0.7400000000004799,11.889999999999493,4.6299999999994945,7.259999999999989,0.01125034126984127,0.010071762881547028,0.01014732936507936,0.003929172778162434,1.0214981206353873,1.014113256341266,1.0072820902871977
2022-09-30,2022-09-26,52.5,中性,0.5,0.5,2.9706,2.7601,-4.7910460683071735e-05,-0.00037743611354157895,5.889087301587301e-05,-0.00010680133369894475,5.4565476190476194e-05,-0.0004320015897320551,4.325396825396819e-06,0.0003252002560331104,-0.12500000000000358,-0.499999999999997,0.37499999999999345,11.764999999999489,4.129999999999497,7.634999999999983,0.011309232142857143,0.009964961547848082,0.010201894841269835,0.0034971711884303784,1.0214491801898407,1.0137304933751017,1.0076141409035062
2022-10-10,2022-09-26,52.5,中性,0.5,0.5,2.9562,2.7402,0.0006740376163087801,0.0009140057533469047,5.894047619047619e-05,0.0006150971401183039,5.476388888888889e-05,0.0008592418644580158,4.176587301587302e-06,-0.00024414472433971187,0.7200000000004946,0.9950000000000063,-0.27499999999951175,12.484999999999983,5.1249999999995035,7.360000000000471,0.01136817261904762,0.010580058687966387,0.010256658730158724,0.004356413052888394,1.0221376753604363,1.0146570488783897,1.007372566415732
2022-10-11,2022-09-26,52.5,中性,0.5,0.5,2.9598,2.7426,-9.52326747219222e-05,-4.936406368741553e-05,5.8654761904761705e-05,-0.0001538874366266839,5.4369047619047615e-05,-0.00010373311130646314,4.28571428571409e-06,-5.015432532022076e-05,-0.18000000000049227,-0.11999999999999858,-0.060000000000493686,12.304999999999492,5.004999999999505,7.299999999999978,0.011426827380952381,0.010426171251339702,0.010311027777777771,0.004252679941581931,1.0220403344556777,1.014606961283208,1.0073263573542492
2022-10-12,2022-09-26,52.5,中性,0.5,0.5,2.962,2.7352,-3.5298837765174304e-05,0.00037422100108543274,5.872619047619048e-05,-9.402502824136478e-05,5.4416666666666663e-05,0.0003198043344187661,4.309523809523814e-06,-0.0004138293626601309,-0.11000000000000593,0.3700000000004915,-0.4800000000004974,12.194999999999485,5.3749999999999964,6.81999999999948,0.011485553571428572,0.010332146223098337,0.010365444444444438,0.004572484276000697,1.0220042576197221,1.0149866485159678,1.0069139915426621
2022-10-13,2022-09-26,52.5,中性,0.5,0.5,2.9643,2.7252,-3.951800529073299e-05,0.0004866021647572724,5.876984126984127e-05,-9.828784656057426e-05,5.4269841269841074e-05,0.0004323323234874313,4.5000000000001975e-06,-0.0005306201700480055,-0.11499999999999358,0.4999999999995113,-0.6149999999995048,12.079999999999492,5.874999999999508,6.204999999999975,0.011544323412698412,0.010233858376537763,0.010419714285714279,0.005004816599488128,1.0219638700500624,1.0154805432163354,1.006384491438105
2022-10-14,2022-09-26,52.5,中性,0.5,0.5,2.9637,2.6977,8.445277179487692e-05,0.0012435963126428784,5.881547619047619e-05,2.5637295604400738e-05,5.407142857142857e-05,0.00118952488407145,4.744047619047622e-06,-0.0011638875884670491,0.030000000000498378,1.3749999999999873,-1.344999999999489,12.10999999999999,7.2499999999994955,4.860000000000486,0.011603138888888889,0.010259495672142164,0.010473785714285708,0.006194341483559578,1.0220501777315625,1.01674339107544,1.0052193962633083
2022-10-17,2022-10-17,42.5,中性,0.5,0.5,2.9708,2.7002,-0.00024458039113177393,-5.4765799461055247e-05,5.880357142857123e-05,-0.0003033839625603452,5.352579365079365e-05,-0.0001082915931118489,5.277777777777578e-06,-0.00019509236944849627,-0.3550000000004938,-0.12500000000000358,-0.23000000000049023,11.754999999999496,7.124999999999492,4.629999999999996,0.01166194246031746,0.009956111709581819,0.010527311507936501,0.006086049890447729,1.0218002042993366,1.016687708310781,1.0050285805038894
2022-10-18,2022-10-17,42.5,中性,0.5,0.5,2.9596,2.7002,0.0005373484446468396,5.357539682539683e-05,5.894444444444444e-05,0.0004784040002023952,5.357539682539683e-05,-0.0,5.36904761904761e-06,0.0004784040002023952,0.5599999999999876,-0.0,0.5599999999999876,12.314999999999484,7.124999999999492,5.1899999999999835,0.011720886904761904,0.010434515709784214,0.010580886904761898,0.006086049890447729,1.0223492670498568,1.0167421777582013,1.0055147601961576
2022-10-19,2022-10-17,42.5,中性,0.5,0.5,2.9565,2.7052,0.00019121338840359978,-0.00016297995063013684,5.872222222222222e-05,0.00013249116618137757,5.357539682539683e-05,-0.00021655534745553367,5.146825396825393e-06,0.0003490465136369112,0.1549999999999989,-0.2499999999999898,0.4049999999999887,12.469999999999484,6.874999999999502,5.594999999999972,0.011779609126984126,0.010567006875965592,0.010634462301587296,0.005869494542992196,1.0225447539173416,1.0165764691682668,1.0058709648807411
2022-10-20,2022-10-17,42.5,中性,0.5,0.5,2.9451,2.7175,0.0005459634614080609,-0.0004789146240151499,5.866071428571429e-05,0.0004873027471223466,5.3674603174603175e-05,-0.0005325892271897531,4.986111111111112e-06,0.0010198919743120997,0.5699999999999976,-0.6149999999995048,1.1849999999995025,13.03999999999948,6.259999999999997,6.7799999999994744,0.01183826984126984,0.011054309623087939,0.010688136904761898,0.005336905315802443,1.0231030259906349,1.0160896158307524,1.0069023539367128
2022-10-21,2022-10-17,42.5,中性,0.5,0.5,2.9418,2.7278,0.00019957803746700495,-0.00039178881740245807,5.8434523809523815e-05,0.00014114351365748115,5.39186507936506e-05,-0.00044570746819610867,4.515873015873216e-06,0.0005868509818535898,0.1650000000000089,-0.5149999999999946,0.6800000000000035,13.204999999999488,5.745000000000003,7.459999999999478,0.011896704365079364,0.01119545313674542,0.010742055555555548,0.004891197847606334,1.0233072148846887,1.0156915232817911,1.007498035996491
2022-10-24,2022-10-24,47.5,中性,0.5,0.5,2.9598,2.7153,-0.0007116345127681213,0.0005947439161782882,5.836904761904762e-05,-0.000770003560387169,5.4123015873015674e-05,0.0005406209003052725,4.2460317460319436e-06,-0.0013106244606924415,-0.899999999999998,0.6249999999994975,-1.5249999999994954,12.30499999999949,6.3699999999995,5.934999999999983,0.011955073412698412,0.010425449576358251,0.010796178571428564,0.0054318187479116065,1.022578994153412,1.0162955996359768,1.00618264461608
2022-10-25,2022-10-24,47.5,中性,0.5,0.5,2.9566,2.7278,0.00019548986791817157,-0.000487093285394921,5.872619047619048e-05,0.0001367636774419811,5.3875e-05,-0.000540968285394921,4.851190476190476e-06,0.0006777319628369021,0.1600000000000039,-0.6249999999994975,0.7849999999995014,12.464999999999494,5.745000000000003,6.719999999999484,0.012013799603174603,0.010562213253800232,0.010850053571428564,0.004890850462516685,1.022778897985915,1.0158005688734177,1.006869782638768
2022-10-26,2022-10-24,47.5,中性,0.5,0.5,2.9605,2.7025,-0.00010804528442990389,0.001148339718091331,5.866269841269841e-05,-0.0001667079828426023,5.4123015873015674e-05,0.0010942167022183152,4.539682539682737e-06,-0.0012609246850609176,-0.1950000000000042,1.2649999999994956,-1.4599999999995,12.26999999999949,7.009999999999499,5.259999999999984,0.012072462301587301,0.010395505270957629,0.01090417658730158,0.005985067164735,1.0226683915489732,1.016967053012315,1.0056062175463507
2022-10-27,2022-10-24,47.5,中性,0.5,0.5,2.9397,2.6953,0.0009476721946604689,0.00036542385803601504,5.8740079365079365e-05,0.0008889321152953896,5.362103174603175e-05,0.0003118028262899833,5.119047619047617e-06,0.0005771292890054063,1.0399999999999991,0.35999999999999577,0.6800000000000034,13.309999999999489,7.369999999999495,5.939999999999987,0.01213120238095238,0.011284437386253019,0.010957797619047612,0.0062968699910249835,1.0236375459480023,1.0173386770363222,1.0061915162117199
2022-10-28,2022-10-24,47.5,中性,0.5,0.5,2.9272,2.6653,0.0005931094704388461,0.0013531376732342677,5.8327380952380954e-05,0.0005347820894864651,5.34781746031746e-05,0.0012996594986310931,4.849206349206352e-06,-0.000764877409144628,0.6250000000000006,1.5000000000005114,-0.8750000000005108,13.934999999999489,8.870000000000006,5.064999999999476,0.01218952976190476,0.011819219475739483,0.011011275793650787,0.007596529489656076,1.0242446750708007,1.0187152763266585,1.005427815673954
2022-10-31,2022-10-31,30.0,中性,0.5,0.5,2.9352,2.6433,-0.0002843999402904539,0.0010074385500278616,5.807936507936508e-05,-0.000342479305369819,5.288293650793631e-05,0.0009545556135199253,5.196428571428768e-06,-0.0012970349188897443,-0.400000000000001,1.0999999999999899,-1.499999999999991,13.534999999999489,9.969999999999995,3.5649999999994852,0.012247609126984126,0.011476740170369664,0.011064158730158723,0.008551085103176002,1.0239533799463678,1.0197415693675322,1.004130272517426
2022-11-01,2022-10-31,30.0,中性,0.5,0.5,2.9366,2.6629,-1.6712769848842117e-06,-0.0007989394506464697,5.8238095238095236e-05,-5.990937222297945e-05,5.244642857142837e-05,-0.0008513858792178981,5.791666666666864e-06,0.0007914765069949186,-0.07000000000000062,-0.9800000000004944,0.9100000000004937,13.464999999999488,8.989999999999501,4.474999999999979,0.012305847222222221,0.011416830798146684,0.01111660515873015,0.007699699223958105,1.0239516686366503,1.0189268575983004,1.0049314737371766
2022-11-02,2022-10-31,30.0,中性,0.5,0.5,2.9402,2.6854,-9.577577455539379e-05,-0.0009235353256665106,5.826587301587302e-05,-0.00015404164757126682,5.283531746031746e-05,-0.0009763706431268281,5.4305555555555596e-06,0.0008223289955555613,-0.17999999999950347,-1.1249999999999976,0.9450000000004941,13.284999999999984,7.864999999999504,5.420000000000473,0.012364113095238095,0.011262789150575417,0.011169440476190468,0.006723328580831276,1.0238535988724793,1.017985842651038,1.0057640843080493
2022-11-03,2022-10-31,30.0,中性,0.5,0.5,2.9471,2.6776,-0.00023685486803758988,0.0003913653053676167,5.833730158730139e-05,-0.0002951921696248913,5.328174603174603e-05,0.0003380835593358706,5.055555555555361e-06,-0.000633275728960762,-0.3449999999999981,0.389999999999991,-0.7349999999999891,12.939999999999985,8.254999999999495,4.6850000000004846,0.012422450396825395,0.010967596980950525,0.011222722222222214,0.0070614121401671465,1.0236110941634284,1.018384246991207,1.0051324902046197
2022-11-04,2022-10-31,30.0,中性,0.5,0.5,2.9554,2.7023,-0.0002964868352717706,-0.001017900598994179,5.847420634920615e-05,-0.00035496104162097673,5.312698412698413e-05,-0.0010710275831211631,5.347222222222023e-06,0.0007160665415001864,-0.41500000000050175,-1.234999999999986,0.8199999999994844,12.524999999999483,7.019999999999508,5.504999999999969,0.012480924603174601,0.010612635939329549,0.011275849206349197,0.005990384557045984,1.0233076069495708,1.0173476330561884,1.0058583454659231
