日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-07,2022-12-07,22.5,看空,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.44000000000792,-29.449999999994066,54.89000000000198,0.008542226190472303,0.021558140946651625,0.007749138888884999,-0.025498625784147542,1.0304925406894216,0.9823191562433581,1.0490404611779038
2022-12-08,2022-12-08,30.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.44000000000792,-29.449999999994066,54.89000000000198,0.008542226190472303,0.021558140946651625,0.007749138888884999,-0.025498625784147542,1.0304925406894216,0.9823191562433581,1.0490404611779038
2022-12-09,2022-12-09,45.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.44000000000792,-29.449999999994066,54.89000000000198,0.008542226190472303,0.021558140946651625,0.007749138888884999,-0.025498625784147542,1.0304925406894216,0.9823191562433581,1.0490404611779038
2022-12-12,2022-12-12,32.5,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.44000000000792,-29.449999999994066,54.89000000000198,0.008542226190472303,0.021558140946651625,0.007749138888884999,-0.025498625784147542,1.0304925406894216,0.9823191562433581,1.0490404611779038
2022-12-13,2022-12-13,32.5,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.44000000000792,-29.449999999994066,54.89000000000198,0.008542226190472303,0.021558140946651625,0.007749138888884999,-0.025498625784147542,1.0304925406894216,0.9823191562433581,1.0490404611779038
2022-12-14,2022-12-14,85.0,看多,1.0,1.0,,1.0,3.0322,2.8655,0.0021796657658808,0.002661963115576,0.0001212857142857,0.0020583800515951,0.0001148888888888,0.0025470742266872,6.396825396825403e-06,-0.000488694175092,2.4199999999999915,2.9699999999999864,-0.5499999999999949,27.86000000000791,-26.479999999994078,54.340000000001986,0.008663511904758003,0.023616520998246723,0.0078640277777738,-0.022951551557460342,1.032738670002358,0.9849340536050016,1.0485358549868233
2022-12-15,2022-12-15,80.0,看多,1.0,1.0,,1.0,3.0609,2.8829,-0.0023238246705332,-0.0013807852348871,0.0001203253968253,-0.0024441500673586,0.0001137103174603,-0.0014944955523474,6.615079365079372e-06,-0.0009496545150111,-2.869999999999991,-1.7399999999989992,-1.1300000000009915,24.99000000000792,-28.219999999993078,53.210000000000996,0.008783837301583303,0.021172370930888123,0.0079777380952341,-0.02444604710980774,1.030338766402793,0.9835740712064464,1.04754567710288
2022-12-16,2022-12-16,75.0,看多,1.0,1.0,,1.0,3.0611,2.8856,0.000104456780903,-0.0001172972058963,0.0001214642857142,-1.7007504811241005e-05,0.0001144007936507,-0.0002316979995471,7.063492063492461e-06,0.0002146904947359,-0.0199999999999853,-0.2700000000009986,0.2500000000010133,24.970000000007936,-28.489999999994076,53.46000000000201,0.008905301587297503,0.021155363426076882,0.0080921388888848,-0.024677745109354842,1.030446392273571,0.9834587007161019,1.0477780017841676
2022-12-19,2022-12-19,85.0,看多,1.0,1.0,,1.0,3.0542,2.8632,0.0007082251583963,0.0020364775783484,0.0001214722222222,0.0005867529361741,0.0001145079365079,0.0019219696418405,6.964285714285723e-06,-0.0013352167056663,0.6899999999999962,2.239999999999985,-1.549999999999989,25.660000000007933,-26.249999999994092,51.91000000000202,0.009026773809519703,0.02174211636225098,0.0082066468253927,-0.022755775467514342,1.0311761803329578,0.9854614923093418,1.0463891165513608
2022-12-20,2022-12-20,80.0,看多,1.0,1.0,,1.0,3.0592,2.8732,-0.000304134407722,-0.0007453876057652,0.0001211984126984,-0.0004253328204204,0.000113619047619,-0.0008590066533843,7.579365079365085e-06,0.0004336738329638,-0.5000000000000143,-0.999999999999994,0.4999999999999797,25.16000000000792,-27.249999999994085,52.410000000002,0.009147972222218102,0.021316783541830583,0.0083202658730117,-0.023614782120898643,1.0308625641760951,0.9847269415270156,1.0468511835144239
2022-12-21,2022-12-21,30.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16000000000792,-27.249999999994085,52.410000000002,0.009147972222218102,0.021316783541830583,0.0083202658730117,-0.023614782120898643,1.0308625641760951,0.9847269415270156,1.0468511835144239
2022-12-22,2022-12-22,80.0,看多,1.0,1.0,,1.0,3.069,2.8503,-0.0007886609586755,0.0009984105374995,0.0001213611111111,-0.0009100220697866,0.0001135158730158,0.0008848946644836,7.845238095238096e-06,-0.0017949167342702,-1.0699999999999943,1.0300000000009957,-2.10000000000099,24.090000000007926,-26.21999999999309,50.31000000000101,0.009269333333329202,0.020406761472043983,0.0084337817460275,-0.022729887456415042,1.0300495631179694,0.9857101032819959,1.0449822515649803
2022-12-23,2022-12-23,77.5,看多,1.0,1.0,,1.0,3.0559,2.8251,0.001235317621411,0.0022792345731573,0.0001217857142857,0.0011135319071253,0.0001131071428571,0.0021661274303001,8.67857142857182e-06,-0.0010525955231747,1.3099999999999916,2.519999999999016,-1.2099999999990243,25.400000000007918,-23.699999999994073,49.100000000001984,0.009391119047614901,0.021520293379169282,0.0085468888888846,-0.02056376002611494,1.0313220014942157,0.9879567678285067,1.0438938575834895
2022-12-26,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.400000000007918,-23.699999999994073,49.100000000001984,0.009391119047614901,0.021520293379169282,0.0085468888888846,-0.02056376002611494,1.0313220014942157,0.9879567678285067,1.0438938575834895
2022-12-27,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.400000000007918,-23.699999999994073,49.100000000001984,0.009391119047614901,0.021520293379169282,0.0085468888888846,-0.02056376002611494,1.0313220014942157,0.9879567678285067,1.0438938575834895
2022-12-28,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.400000000007918,-23.699999999994073,49.100000000001984,0.009391119047614901,0.021520293379169282,0.0085468888888846,-0.02056376002611494,1.0313220014942157,0.9879567678285067,1.0438938575834895
2022-12-29,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400000000007918,-23.699999999994073,49.100000000001984,0.009391119047614901,0.021520293379169282,0.0085468888888846,-0.02056376002611494,1.0313220014942157,0.9879567678285067,1.0438938575834895
2022-12-30,2022-12-26,35.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.400000000007918,-23.699999999994073,49.100000000001984,0.009391119047614901,0.021520293379169282,0.0085468888888846,-0.02056376002611494,1.0313220014942157,0.9879567678285067,1.0438938575834895
2023-01-03,2023-01-03,67.5,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400000000007918,-23.699999999994073,49.100000000001984,0.009391119047614901,0.021520293379169282,0.0085468888888846,-0.02056376002611494,1.0313220014942157,0.9879567678285067,1.0438938575834895
2023-01-04,2023-01-04,70.0,看多,1.0,1.0,,1.0,3.064,2.8103,0.0003002021258793,0.0011879990021964,0.0001216706349206,0.0001785314909586,0.0001120158730158,0.0010759831291805,9.65476190476191e-06,-0.0008974516382218,0.2100000000000018,1.250000000000001,-1.0399999999999991,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-05,2023-01-05,35.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-06,2023-01-06,20.0,看空,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-09,2023-01-09,27.5,看空,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-10,2023-01-10,17.5,看空,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-11,2023-01-11,15.0,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-12,2023-01-12,7.5,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-13,2023-01-13,65.0,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-16,2023-01-16,62.5,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-17,2023-01-17,57.5,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-18,2023-01-18,37.5,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.61000000000792,-22.449999999994073,48.060000000001985,0.009512789682535501,0.02169882487012788,0.0086589047619004,-0.01948777689693444,1.0316316065515303,0.9891304594829001,1.042968191567823
2023-01-19,2023-01-19,92.5,看多,1.0,1.0,,1.0,3.055,2.9145,0.0005466356919169,0.0007754015437958,0.0001214285714285,0.0004252071204883,0.0001159603174603,0.0006594412263355,5.468253968253961e-06,-0.0002342341058471,0.4999999999999796,0.770000000001013,-0.2700000000010333,26.110000000007897,-21.67999999999306,47.79000000000095,0.009634218253964,0.02212403199061618,0.0087748650793607,-0.018828335670598943,1.0321955332085808,0.9898974327681985,1.042729780924977
2023-01-20,2023-01-19,92.5,看多,1.0,1.0,,1.0,3.0665,2.9331,-0.0008569954434559,-0.0014779085464018,0.0001212301587301,-0.0009782256021861,0.0001156547619047,-0.0015935633083066,5.575396825397222e-06,0.0006153377061205,-1.1500000000000052,-1.8600000000009929,0.7100000000009876,24.96000000000789,-23.539999999994055,48.50000000000194,0.009755448412694101,0.021145806388430083,0.0088905198412654,-0.02042189897890554,1.0313109463398655,0.9884344548922491,1.0433781837889196
2023-01-30,2023-01-30,15.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96000000000789,-23.539999999994055,48.50000000000194,0.009755448412694101,0.021145806388430083,0.0088905198412654,-0.02042189897890554,1.0313109463398655,0.9884344548922491,1.0433781837889196
2023-01-31,2023-01-31,15.0,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96000000000789,-23.539999999994055,48.50000000000194,0.009755448412694101,0.021145806388430083,0.0088905198412654,-0.02042189897890554,1.0313109463398655,0.9884344548922491,1.0433781837889196
2023-02-01,2023-02-01,57.5,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.96000000000789,-23.539999999994055,48.50000000000194,0.009755448412694101,0.021145806388430083,0.0088905198412654,-0.02042189897890554,1.0313109463398655,0.9884344548922491,1.0433781837889196
2023-02-02,2023-02-02,25.0,看空,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.96000000000789,-23.539999999994055,48.50000000000194,0.009755448412694101,0.021145806388430083,0.0088905198412654,-0.02042189897890554,1.0313109463398655,0.9884344548922491,1.0433781837889196
2023-02-03,2023-02-03,17.5,看空,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.96000000000789,-23.539999999994055,48.50000000000194,0.009755448412694101,0.021145806388430083,0.0088905198412654,-0.02042189897890554,1.0313109463398655,0.9884344548922491,1.0433781837889196
2023-02-06,2023-02-06,57.5,中性,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.96000000000789,-23.539999999994055,48.50000000000194,0.009755448412694101,0.021145806388430083,0.0088905198412654,-0.02042189897890554,1.0313109463398655,0.9884344548922491,1.0433781837889196
2023-02-07,2023-02-07,70.0,看多,1.0,1.0,,1.0,3.0591,2.8964,0.0003851147355273,0.0005695240899266,0.0001215158730158,0.0002635988625114,0.0001151468253968,0.0004543772645298,6.369047619047207e-06,-0.0001907784020183,0.3099999999989916,0.5300000000000096,-0.2200000000010179,25.270000000006885,-23.009999999994047,48.280000000000925,0.0098769642857099,0.021409405250941482,0.0090056666666622,-0.01996752171437574,1.0317081193822117,0.9889973921256238,1.0431858846106672
2023-02-08,2023-02-08,75.0,看多,1.0,1.0,,1.0,3.0547,2.8973,0.000495592284526,3.775717939720885e-05,0.0001213928571428,0.0003741994273831,0.0001149365079365,-7.717932853929909e-05,6.4563492063492015e-06,0.0004513787559224,0.439999999999989,-0.0899999999999859,0.5299999999999749,25.710000000006875,-23.099999999994033,48.8100000000009,0.009998357142852701,0.021783604678324582,0.0091206031745987,-0.02004470104291504,1.0322194259660604,0.9890347338775817,1.0436634736974
2023-02-09,2023-02-09,67.5,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.710000000006875,-23.099999999994033,48.8100000000009,0.009998357142852701,0.021783604678324582,0.0091206031745987,-0.02004470104291504,1.0322194259660604,0.9890347338775817,1.0436634736974
2023-02-10,2023-02-10,60.0,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.710000000006875,-23.099999999994033,48.8100000000009,0.009998357142852701,0.021783604678324582,0.0091206031745987,-0.02004470104291504,1.0322194259660604,0.9890347338775817,1.0436634736974
2023-02-13,2023-02-13,75.0,看多,1.0,1.0,,1.0,3.057,2.8943,-0.0004064406079862,0.0006295174697315,0.0001210634920634,-0.0005275041000497,0.0001150912698412,0.0005144261998903,5.972222222222221e-06,-0.0010419302999401,-0.6199999999999956,0.6000000000000103,-1.220000000000006,25.09000000000688,-22.499999999994024,47.59000000000089,0.010119420634916101,0.021256100578274883,0.009235694444439899,-0.01953027484302474,1.0317998900749956,0.9896573485207288,1.04258296229221
2023-02-14,2023-02-14,60.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000000000688,-22.499999999994024,47.59000000000089,0.010119420634916101,0.021256100578274883,0.009235694444439899,-0.01953027484302474,1.0317998900749956,0.9896573485207288,1.04258296229221
2023-02-15,2023-02-15,55.0,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.09000000000688,-22.499999999994024,47.59000000000089,0.010119420634916101,0.021256100578274883,0.009235694444439899,-0.01953027484302474,1.0317998900749956,0.9896573485207288,1.04258296229221
2023-02-16,2023-02-16,15.0,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.09000000000688,-22.499999999994024,47.59000000000089,0.010119420634916101,0.021256100578274883,0.009235694444439899,-0.01953027484302474,1.0317998900749956,0.9896573485207288,1.04258296229221
2023-02-17,2023-02-17,22.5,看空,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.09000000000688,-22.499999999994024,47.59000000000089,0.010119420634916101,0.021256100578274883,0.009235694444439899,-0.01953027484302474,1.0317998900749956,0.9896573485207288,1.04258296229221
2023-02-20,2023-02-20,5.0,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.09000000000688,-22.499999999994024,47.59000000000089,0.010119420634916101,0.021256100578274883,0.009235694444439899,-0.01953027484302474,1.0317998900749956,0.9896573485207288,1.04258296229221
2023-02-21,2023-02-21,67.5,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.09000000000688,-22.499999999994024,47.59000000000089,0.010119420634916101,0.021256100578274883,0.009235694444439899,-0.01953027484302474,1.0317998900749956,0.9896573485207288,1.04258296229221
2023-02-22,2023-02-22,72.5,看多,1.0,1.0,,1.0,3.0671,2.9175,0.0005128502809864,0.0002443169321516,0.0001218928571428,0.0003909574238435,0.0001158333333333,0.0001284835988183,6.059523809523416e-06,0.0002624738250252,0.4599999999990029,0.1500000000000112,0.3099999999989916,25.550000000005884,-22.34999999999401,47.899999999999885,0.0102413134920589,0.021647058002118382,0.009351527777773198,-0.01940179124420644,1.0323290489385422,0.9898991385680006,1.0428628622022251
2023-02-23,2023-02-23,62.5,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.550000000005884,-22.34999999999401,47.899999999999885,0.0102413134920589,0.021647058002118382,0.009351527777773198,-0.01940179124420644,1.0323290489385422,0.9898991385680006,1.0428628622022251
2023-02-24,2023-02-24,75.0,看多,1.0,1.0,,1.0,3.0713,2.9126,0.0004449366738583,0.0009209927601663,0.0001220277777777,0.0003229088960805,0.0001159523809523,0.000805040379214,6.075396825396841e-06,-0.0004821314831334,0.3799999999999984,0.9400000000000032,-0.5600000000000049,25.930000000005883,-21.409999999994007,47.33999999999988,0.0103633412698366,0.021969966898198884,0.009467480158725498,-0.01859675086499244,1.0327883699919043,0.9908108285079166,1.0423668578059473
2023-02-27,2023-02-27,72.5,看多,1.0,1.0,,1.0,3.0678,2.9117,0.000419350650876,0.0001926947602891,0.0001218769841269,0.000297473666749,0.0001155793650793,7.711539520976927e-05,6.2976190476190445e-06,0.0002203582715392,0.3500000000000031,0.0899999999999859,0.2600000000000171,26.280000000005884,-21.31999999999402,47.5999999999999,0.0104852182539635,0.022267440564947883,0.009583059523804798,-0.01851963546978267,1.0332214704670777,0.9910017525630077,1.0426030708774006
2023-02-28,2023-02-28,37.5,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000000005884,-21.31999999999402,47.5999999999999,0.0104852182539635,0.022267440564947883,0.009583059523804798,-0.01851963546978267,1.0332214704670777,0.9910017525630077,1.0426030708774006
2023-03-01,2023-03-01,35.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000000005884,-21.31999999999402,47.5999999999999,0.0104852182539635,0.022267440564947883,0.009583059523804798,-0.01851963546978267,1.0332214704670777,0.9910017525630077,1.0426030708774006
2023-03-02,2023-03-02,62.5,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.280000000005884,-21.31999999999402,47.5999999999999,0.0104852182539635,0.022267440564947883,0.009583059523804798,-0.01851963546978267,1.0332214704670777,0.9910017525630077,1.0426030708774006
2023-03-03,2023-03-03,27.5,看空,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.280000000005884,-21.31999999999402,47.5999999999999,0.0104852182539635,0.022267440564947883,0.009583059523804798,-0.01851963546978267,1.0332214704670777,0.9910017525630077,1.0426030708774006
2023-03-06,2023-03-06,27.5,看空,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000000005884,-21.31999999999402,47.5999999999999,0.0104852182539635,0.022267440564947883,0.009583059523804798,-0.01851963546978267,1.0332214704670777,0.9910017525630077,1.0426030708774006
