日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-11-11,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.2546,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-12,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-13,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.254,2.0876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-14,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-15,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-18,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-19,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-20,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-21,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-22,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-25,2024-11-25,32.5,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-26,2024-11-25,32.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-27,2024-11-25,32.5,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-28,2024-11-25,32.5,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-11-29,2024-11-25,32.5,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-02,2024-12-02,27.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-03,2024-12-02,27.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-04,2024-12-02,27.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-05,2024-12-02,27.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-06,2024-12-02,27.5,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-09,2024-12-09,30.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-10,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-11,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-12,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-13,2024-12-09,30.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-16,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-17,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-18,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-19,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-20,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-23,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-24,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-25,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-26,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-27,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-30,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2024-12-31,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-02,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-03,2024-12-23,62.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-06,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-07,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-08,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-09,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-10,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-13,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-14,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-15,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-16,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-17,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-20,2025-01-20,40.0,中性,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-21,2025-01-20,40.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-22,2025-01-20,40.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-23,2025-01-20,40.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-24,2025-01-20,40.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12999999999998,24.729999999999094,30.40000000000088,0.00921723015873015,0.04743616415252287,0.008375103174603167,0.021605340632388507,1.0582108390463036,1.0303671389635394,1.0270230862668743
2025-01-27,2025-01-27,77.5,看多,1.0,1.0,,1.0,1.8015,1.6299,0.001967242875538861,0.002498620022777354,7.231746031746032e-05,0.0018949254152214007,6.573412698412698e-05,0.002432885895793227,6.583333333333335e-06,-0.0005379604805718263,2.0900000000000087,2.660000000000995,-0.5700000000009862,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-05,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-06,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-07,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-10,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-11,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-12,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-13,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-14,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-17,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-18,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-19,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-20,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-21,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
2025-02-24,2025-02-24,30.0,中性,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.21999999999999,27.39000000000009,29.82999999999989,0.00928954761904761,0.04933108956774427,0.008440837301587295,0.024038226528181734,1.0602925967802355,1.0329416349277656,1.0264787098589385
