日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-06,2023-04-06,100.0,看多,1.0,1.0,,1.0,3.0257,2.8605,-0.0003999968826179,-6.700717377709336e-05,0.0001198253968253,-0.0005198222794433,0.0001134285714285,-0.0001804357452056,6.396825396825403e-06,-0.0003393865342377,-0.6099999999999856,-0.2100000000000018,-0.3999999999999837,22.480000000007855,-18.039999999993068,40.5200000000009,0.017864817460309497,0.01904973243752962,0.016376043650785592,-0.015614106801068917,1.0374979148137746,1.0006047116378969,1.0368709069093698
2023-04-07,2023-04-07,100.0,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661,0.0013248787655242,0.0001200674603174,0.0013374870443486,0.0001135119047619,0.0012113668607623,6.55555555555556e-06,0.0001261201835862,1.570000000000009,1.4099999999999877,0.1600000000000212,24.050000000007863,-16.629999999993082,40.680000000000916,0.017984884920626897,0.02038721948187822,0.016489555555547493,-0.014402739940306617,1.039010124573093,1.0019303915730293,1.0370082925040816
2023-04-10,2023-04-10,100.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.0004178492360391,0.000190329532137,0.0001194444444444,0.0002984047915946,0.0001129523809523,7.737715118470278e-05,6.492063492063486e-06,0.0002210276404099,0.3500000000009745,0.090000000000992,0.2599999999999824,24.400000000008838,-16.53999999999209,40.9400000000009,0.0181043293650713,0.02068562427347282,0.016602507936499793,-0.014325362789121915,1.0394442741598828,1.0021210885156913,1.0372441874259661
2023-04-11,2023-04-11,100.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109,0.0022795767956404,0.0001193055555555,0.0011853049706554,0.0001129166666666,0.0021666601289737,6.38888888888888e-06,-0.0009813551583183,1.3900000000000023,2.519999999999016,-1.1299999999990136,25.79000000000884,-14.019999999993075,39.810000000001885,0.0182236349206268,0.021870929244128222,0.016715424603166395,-0.012158702660148214,1.0408003441013614,1.0044055004954937,1.0362352093730205
2023-04-12,2023-04-12,100.0,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569,0.000499320236809,0.0001187539682539,0.0004778718103029,0.0001119166666666,0.0003874035701423,6.837301587301196e-06,9.046824016056312e-05,0.5599999999989989,0.449999999999999,0.1099999999989998,26.35000000000784,-13.569999999993076,39.92000000000088,0.0183423888888807,0.02234880105443112,0.016827341269832995,-0.011771299090005915,1.041421312416983,1.0049070204878534,1.0363359904794007
2023-04-13,2023-04-13,0.0,看空,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.35000000000784,-13.569999999993076,39.92000000000088,0.0183423888888807,0.02234880105443112,0.016827341269832995,-0.011771299090005915,1.041421312416983,1.0049070204878534,1.0363359904794007
2023-04-14,2023-04-14,0.0,看空,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.35000000000784,-13.569999999993076,39.92000000000088,0.0183423888888807,0.02234880105443112,0.016827341269832995,-0.011771299090005915,1.041421312416983,1.0049070204878534,1.0363359904794007
2023-04-17,2023-04-17,0.0,看空,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.35000000000784,-13.569999999993076,39.92000000000088,0.0183423888888807,0.02234880105443112,0.016827341269832995,-0.011771299090005915,1.041421312416983,1.0049070204878534,1.0363359904794007
2023-04-18,2023-04-18,100.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684,0.0010844978007246,0.0001190396825396,0.0006056505831443,0.0001128253968253,0.0009716724038992,6.214285714285718e-06,-0.0003660218207549,0.7100000000000162,1.1299999999999852,-0.419999999999969,27.060000000007854,-12.439999999993091,39.50000000000092,0.0184614285714203,0.02295445163757542,0.016940166666658294,-0.010799626686106715,1.0421760203045674,1.0059968399415051,1.035963512932273
2023-04-19,2023-04-19,0.0,看空,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.060000000007854,-12.439999999993091,39.50000000000092,0.0184614285714203,0.02295445163757542,0.016940166666658294,-0.010799626686106715,1.0421760203045674,1.0059968399415051,1.035963512932273
2023-04-20,2023-04-20,100.0,看多,1.0,1.0,,1.0,2.989,2.8332,0.0011426594043803,0.0001210357736024,0.0001190873015873,0.001023572102793,0.0001124325396825,8.603233919884406e-06,6.654761904761891e-06,0.0010149688688731,1.1999999999999855,0.01000000000001,1.1899999999999755,28.26000000000784,-12.42999999999308,40.69000000000089,0.0185805158730076,0.02397802374036842,0.017052599206340793,-0.01079102345218683,1.0433668725351881,1.006118601547269,1.0370217496532084
2023-04-21,2023-04-21,0.0,看空,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26000000000784,-12.42999999999308,40.69000000000089,0.0185805158730076,0.02397802374036842,0.017052599206340793,-0.01079102345218683,1.0433668725351881,1.006118601547269,1.0370217496532084
2023-04-24,2023-04-24,100.0,看多,1.0,1.0,,1.0,2.9701,2.8176,0.0011599706677422,0.0008178713220199,0.0001183452380952,0.0010416254296469,0.0001121349206349,0.0007057364013849,6.210317460317457e-06,0.0003358890282619,1.2200000000009772,0.8199999999999874,0.4000000000009898,29.480000000008815,-11.609999999993093,41.09000000000188,0.018698861111102798,0.02501964917001532,0.017164734126975695,-0.01008528705080193,1.0445771475030228,1.0069414770980252,1.0373762242006979
2023-04-25,2023-04-25,100.0,看多,1.0,1.0,,1.0,2.9869,2.8157,-0.0013174021993086,0.000275402562073,0.0001178611111111,-0.0014352633104197,0.0001118095238095,0.0001635930382635,6.05158730158692e-06,-0.0015988563486833,-1.6800000000009865,0.1899999999999818,-1.870000000000968,27.800000000007827,-11.419999999993111,39.22000000000091,0.018816722222213898,0.02358438585959562,0.017276543650785195,-0.00992169401253843,1.0432010192715548,1.0072187913606756,1.0357243413442179
2023-04-26,2023-04-26,100.0,看多,1.0,1.0,,1.0,2.99,2.8058,-0.0001460853856252,0.0009642229930769,0.0001185277777777,-0.000264613163403,0.0001117341269841,0.0008524888660928,6.793650793650795e-06,-0.0011171020294958,-0.3099999999999978,0.9900000000000186,-1.3000000000000165,27.49000000000783,-10.429999999993093,37.92000000000089,0.018935249999991598,0.02331977269619262,0.017388277777769294,-0.00906920514644563,1.04304862284837,1.0081899748783647,1.0345754756926748
2023-04-27,2023-04-27,0.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.49000000000783,-10.429999999993093,37.92000000000089,0.018935249999991598,0.02331977269619262,0.017388277777769294,-0.00906920514644563,1.04304862284837,1.0081899748783647,1.0345754756926748
2023-04-28,2023-04-28,0.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49000000000783,-10.429999999993093,37.92000000000089,0.018935249999991598,0.02331977269619262,0.017388277777769294,-0.00906920514644563,1.04304862284837,1.0081899748783647,1.0345754756926748
2023-05-04,2023-05-04,0.0,看空,0.0,0.0,,0.0,2.9663,2.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49000000000783,-10.429999999993093,37.92000000000089,0.018935249999991598,0.02331977269619262,0.017388277777769294,-0.00906920514644563,1.04304862284837,1.0081899748783647,1.0345754756926748
2023-05-05,2023-05-05,100.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,27.96000000000882,-7.679999999993118,35.640000000001905,0.0190529603174519,0.02372138263166462,0.017497853174594593,-0.00669456237185693,1.0435902991230084,1.0106945387341952,1.032547677985885
2023-05-08,2023-05-08,0.0,看空,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.96000000000882,-7.679999999993118,35.640000000001905,0.0190529603174519,0.02372138263166462,0.017497853174594593,-0.00669456237185693,1.0435902991230084,1.0106945387341952,1.032547677985885
2023-05-09,2023-05-09,100.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334,0.0009817828891088,0.0001178214285714,0.0015891226807625,0.0001090634920634,0.0008727193970453,8.757936507936505e-06,0.0007164032837172,1.8599999999999863,1.010000000000004,0.8499999999999825,29.820000000008804,-6.669999999993114,36.490000000001885,0.0191707817460233,0.02531050531242712,0.017606916666657993,-0.00582184297481163,1.0453716494366545,1.0116868213384402,1.0332957071177915
2023-05-10,2023-05-10,100.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959,0.0016042943466404,0.0001170833333333,0.0017274620289626,0.0001086626984126,0.0014956316482277,8.420634920634925e-06,0.0002318303807349,2.020000000000008,1.7299999999999955,0.2900000000000124,31.84000000000881,-4.939999999993118,36.7800000000019,0.0192878650793566,0.027037967341389718,0.017715579365070594,-0.00432621132658393,1.0472998848644985,1.013309864786484,1.0335435598321907
2023-05-11,2023-05-11,0.0,看空,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84000000000881,-4.939999999993118,36.7800000000019,0.0192878650793566,0.027037967341389718,0.017715579365070594,-0.00432621132658393,1.0472998848644985,1.013309864786484,1.0335435598321907
