日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-07-03,2023-07-03,25.0,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.490000000005935,-12.910000000000961,49.40000000000686,0.0153862341269774,0.031029614918822012,0.014098757936500797,-0.011243033286275338,1.0474108628215022,1.002736827945492,1.0445521034343008
2023-07-04,2023-07-04,75.0,看多,1.0,1.0,,1.0,2.8705,2.6477,0.0001998125795309,-0.0005469049981479,0.0001139484126984,8.586416683250117e-05,0.0001047698412698,-0.0006516748394177,9.17857142857144e-06,0.0007375390062502,0.100000000001002,-0.7500000000000215,0.8500000000010236,36.59000000000694,-13.660000000000982,50.25000000000789,0.0155001825396758,0.031115479085654513,0.014203527777770597,-0.011894708125693038,1.0476201486878312,1.0021884261624616,1.0453325156620845
2023-07-05,2023-07-05,75.0,看多,1.0,1.0,,1.0,2.9006,2.6402,-0.0024707350167715,0.0007564906964875,0.0001139087301587,-0.0025846437469303,0.0001050674603174,0.00065142323617,8.841269841269438e-06,-0.0032360669831004,-3.009999999999992,0.7500000000000215,-3.760000000000013,33.58000000000695,-12.910000000000961,46.490000000007875,0.0156140912698345,0.028530835338724213,0.014308595238087998,-0.011243284889523038,1.0450317569021927,1.002946572382981,1.0419615417989996
2023-07-06,2023-07-06,92.5,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.0024655619860856,0.0001916598198588,0.0001151031746031,-0.0025806651606888,0.0001047698412698,8.688997858902805e-05,1.033333333333294e-05,-0.0026675551392778,-3.010000000000998,0.0999999999999959,-3.110000000000994,30.570000000005948,-12.810000000000965,43.38000000000688,0.0157291944444376,0.025950170178035414,0.014413365079357797,-0.01115639491093401,1.0424551663281225,1.0031387969423717,1.0391933494204286
2023-07-07,2023-07-07,72.5,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671,9.14626044336903e-06,0.0001162976190476,0.0016778483438195,0.0001047301587301,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063,1.9600000000009887,-0.1100000000000059,2.0700000000009946,32.530000000006936,-12.920000000000972,45.450000000007876,0.0158454920634852,0.027628018521854914,0.014518095238087897,-0.0112519788092208,1.0443254830562603,1.0031479719110694,1.0410482922741147
2023-07-10,2023-07-10,90.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.001298046619974,0.0001047738095238,0.0001155198412698,0.0011825267787042,0.0001047738095238,-0.0,1.074603174603135e-05,0.0011825267787042,1.379999999999021,-0.0,1.379999999999021,33.91000000000596,-12.920000000000972,46.8300000000069,0.015961011904754997,0.028810545300559116,0.014622869047611696,-0.0112519788092208,1.045681066219694,1.0032530755456026,1.0422904167535372
2023-07-11,2023-07-11,90.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.0002194561344682,0.0005392214653634,0.0001149722222222,-0.0003344283566904,0.0001047738095238,0.0004344476558396,1.0198412698412689e-05,-0.0007688760125301,-0.3899999999990022,0.4999999999999796,-0.8899999999989818,33.52000000000696,-12.420000000000991,45.94000000000791,0.016075984126977198,0.028476116943868715,0.014727642857135495,-0.0108175311533812,1.045451585095015,1.0037940511391288,1.0415000805280847
2023-07-12,2023-07-12,87.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914,-0.0001127043692004,0.0001151269841269,-0.0008744842740183,0.0001045753968253,-0.0002172797660258,1.0551587301586894e-05,-0.0006572045079925,-1.02000000000102,-0.2499999999999724,-0.7700000000010476,32.50000000000594,-12.670000000000963,45.170000000006866,0.0161911111111041,0.027601632669850416,0.014832218253960795,-0.011034810919407001,1.0446577138126445,1.003680919163788,1.0408265155453946
2023-07-13,2023-07-13,72.5,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353,-0.0001994779088481,0.0001155317460317,0.0017052117260035,0.0001046746031746,-0.0003041525120227,1.0857142857142871e-05,0.0020093642380263,1.9900000000000129,-0.3500000000000031,2.340000000000016,34.490000000005956,-13.020000000000966,47.51000000000688,0.0163066428571358,0.029306844395853914,0.014936892857135394,-0.011338963431429702,1.04655976752558,1.0034807069928826,1.0429296350517707
2023-07-14,2023-07-14,65.0,中性,0.0,0.0,,0.0,2.867,2.6444,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.490000000005956,-13.020000000000966,47.51000000000688,0.0163066428571358,0.029306844395853914,0.014936892857135394,-0.011338963431429702,1.04655976752558,1.0034807069928826,1.0429296350517707
2023-07-17,2023-07-17,52.5,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.490000000005956,-13.020000000000966,47.51000000000688,0.0163066428571358,0.029306844395853914,0.014936892857135394,-0.011338963431429702,1.04655976752558,1.0034807069928826,1.0429296350517707
2023-07-18,2023-07-18,70.0,看多,1.0,1.0,,1.0,2.8569,2.6234,0.0009124915703944,0.0012344098282268,0.000113738095238,0.0007987534751564,0.000104619047619,0.0011297907806077,9.119047619047626e-06,-0.0003310373054513,0.9299999999999932,1.2999999999999816,-0.3699999999999883,35.42000000000595,-11.720000000000985,47.14000000000689,0.0164203809523738,0.030105597871010314,0.015041511904754393,-0.010209172650822001,1.047514744491361,1.0047194134400306,1.0425943108880567
2023-07-19,2023-07-19,67.5,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.42000000000595,-11.720000000000985,47.14000000000689,0.0164203809523738,0.030105597871010314,0.015041511904754393,-0.010209172650822001,1.047514744491361,1.0047194134400306,1.0425943108880567
2023-07-20,2023-07-20,65.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42000000000595,-11.720000000000985,47.14000000000689,0.0164203809523738,0.030105597871010314,0.015041511904754393,-0.010209172650822001,1.047514744491361,1.0047194134400306,1.0425943108880567
2023-07-21,2023-07-21,70.0,看多,1.0,1.0,,1.0,2.8435,2.6079,0.0012046708770611,0.0012781748954608,0.0001133412698412,0.0010913296072199,0.0001040238095238,0.001174151085937,9.31746031745991e-06,-8.282147871714455e-05,1.269999999999015,1.3500000000010033,-0.0800000000019882,36.690000000004964,-10.369999999999981,47.060000000004905,0.016533722222215,0.031196927478230215,0.015145535714278194,-0.009035021564885,1.0487766549973419,1.006003620571272,1.0425177738443732
2023-07-24,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8312,2.5934,0.0011704821576868,0.0013654908773805,0.0001128373015873,0.0010576448560995,0.000103488095238,0.0012620027821424,9.349206349206732e-06,-0.0002043579260428,1.229999999999981,1.4499999999990214,-0.2199999999990403,37.92000000000495,-8.920000000000961,46.840000000005865,0.016646559523802302,0.03225457233432971,0.015249023809516194,-0.0077730187827426,1.0500042293594147,1.0073773093377738,1.0423147510138608
2023-07-25,2023-07-25,60.0,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.92000000000495,-8.920000000000961,46.840000000005865,0.016646559523802302,0.03225457233432971,0.015249023809516194,-0.0077730187827426,1.0500042293594147,1.0073773093377738,1.0423147510138608
2023-07-26,2023-07-26,55.0,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000495,-8.920000000000961,46.840000000005865,0.016646559523802302,0.03225457233432971,0.015249023809516194,-0.0077730187827426,1.0500042293594147,1.0073773093377738,1.0423147510138608
2023-07-27,2023-07-27,5.0,看空,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000495,-8.920000000000961,46.840000000005865,0.016646559523802302,0.03225457233432971,0.015249023809516194,-0.0077730187827426,1.0500042293594147,1.0073773093377738,1.0423147510138608
2023-07-28,2023-07-28,15.0,看空,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.92000000000495,-8.920000000000961,46.840000000005865,0.016646559523802302,0.03225457233432971,0.015249023809516194,-0.0077730187827426,1.0500042293594147,1.0073773093377738,1.0423147510138608
2023-07-31,2023-07-31,0.0,看空,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.92000000000495,-8.920000000000961,46.840000000005865,0.016646559523802302,0.03225457233432971,0.015249023809516194,-0.0077730187827426,1.0500042293594147,1.0073773093377738,1.0423147510138608
2023-08-01,2023-08-01,0.0,看空,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.92000000000495,-8.920000000000961,46.840000000005865,0.016646559523802302,0.03225457233432971,0.015249023809516194,-0.0077730187827426,1.0500042293594147,1.0073773093377738,1.0423147510138608
2023-08-02,2023-08-02,5.0,看空,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.92000000000495,-8.920000000000961,46.840000000005865,0.016646559523802302,0.03225457233432971,0.015249023809516194,-0.0077730187827426,1.0500042293594147,1.0073773093377738,1.0423147510138608
2023-08-03,2023-08-03,77.5,看多,1.0,1.0,,1.0,2.8882,2.6435,-0.0007441329241784,0.0008867726793694,0.0001142142857142,-0.0008583472098927,0.0001052579365079,0.0007815147428614,8.956349206349208e-06,-0.0016398619527542,-0.9999999999990226,0.899999999999998,-1.8999999999990207,36.92000000000593,-8.020000000000962,44.94000000000685,0.016760773809516502,0.03139622512443701,0.015354281746024094,-0.006991504039881201,1.0492228866418218,1.008270624013511,1.0406163401501243
2023-08-04,2023-08-04,60.0,中性,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.92000000000593,-8.020000000000962,44.94000000000685,0.016760773809516502,0.03139622512443701,0.015354281746024094,-0.006991504039881201,1.0492228866418218,1.008270624013511,1.0406163401501243
2023-08-07,2023-08-07,77.5,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778,0.0001658377205374,0.0001150595238095,6.85929673683089e-05,0.0001050357142857,6.080200625173018e-05,1.0023809523809528e-05,7.790961116578717e-06,0.0800000000000106,0.0700000000000006,0.01000000000001,37.00000000000594,-7.950000000000962,44.95000000000686,0.016875833333326002,0.03146481809180532,0.015459317460309794,-0.00693070203362947,1.0494155790387543,1.0084378333154822,1.0406348754177022
2023-08-08,2023-08-08,92.5,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089,0.0001744984480054,0.0001150277777777,0.0010289366238312,0.0001050079365079,6.949051149749514e-05,1.001984126984128e-05,0.0009594461123337,1.2000000000009918,0.0800000000000106,1.120000000000981,38.20000000000693,-7.870000000000951,46.07000000000784,0.016990861111103702,0.03249375471563652,0.015564325396817694,-0.0068612115221319755,1.0506160731036684,1.0086138041523056,1.0416435594857476
2023-08-09,2023-08-09,87.5,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038,4.416948841976459e-05,0.0001145515873015,0.0004032477138022,0.0001049761904761,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587,0.4699999999990129,-0.0700000000000006,0.5399999999990135,38.67000000000594,-7.940000000000952,46.61000000000685,0.017105412698405202,0.03289700242943872,0.015669301587293794,-0.006922018224188402,1.05116008137205,1.008658354108048,1.042136891139504
2023-08-10,2023-08-10,70.0,看多,1.0,1.0,,1.0,2.8704,2.6475,0.0011098541929295,-1.6605052973925493e-05,0.000114365079365,0.0009954891135644,0.0001050039682539,-0.0001216090212278,9.36111111111111e-06,0.0011170981347923,1.1599999999999806,-0.1400000000000012,1.2999999999999818,39.830000000005924,-8.080000000000952,47.91000000000683,0.0172197777777702,0.033892491543003125,0.015774305555547694,-0.0070436272454162015,1.052326715795801,1.0086416052826455,1.0433108353694311
2023-08-11,2023-08-11,67.5,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.830000000005924,-8.080000000000952,47.91000000000683,0.0172197777777702,0.033892491543003125,0.015774305555547694,-0.0070436272454162015,1.052326715795801,1.0086416052826455,1.0433108353694311
2023-08-14,2023-08-14,75.0,看多,1.0,1.0,,1.0,2.8615,2.6212,0.0013417063661274,0.0015732859491823,0.000114119047619,0.0012275873185084,0.0001046865079365,0.0014685994412458,9.43253968253968e-06,-0.0002410121227374,1.4300000000009792,1.6900000000000248,-0.2599999999990456,41.260000000006904,-6.390000000000928,47.650000000007786,0.0173338968253892,0.03512007886151153,0.015878992063484195,-0.005575027804170402,1.05373862924963,1.0102284869479974,1.0430696054048934
2023-08-15,2023-08-15,55.0,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.260000000006904,-6.390000000000928,47.650000000007786,0.0173338968253892,0.03512007886151153,0.015878992063484195,-0.005575027804170402,1.05373862924963,1.0102284869479974,1.0430696054048934
2023-08-16,2023-08-16,55.0,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.260000000006904,-6.390000000000928,47.650000000007786,0.0173338968253892,0.03512007886151153,0.015878992063484195,-0.005575027804170402,1.05373862924963,1.0102284869479974,1.0430696054048934
2023-08-17,2023-08-17,55.0,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.260000000006904,-6.390000000000928,47.650000000007786,0.0173338968253892,0.03512007886151153,0.015878992063484195,-0.005575027804170402,1.05373862924963,1.0102284869479974,1.0430696054048934
2023-08-18,2023-08-18,55.0,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.260000000006904,-6.390000000000928,47.650000000007786,0.0173338968253892,0.03512007886151153,0.015878992063484195,-0.005575027804170402,1.05373862924963,1.0102284869479974,1.0430696054048934
2023-08-21,2023-08-21,45.0,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.260000000006904,-6.390000000000928,47.650000000007786,0.0173338968253892,0.03512007886151153,0.015878992063484195,-0.005575027804170402,1.05373862924963,1.0102284869479974,1.0430696054048934
2023-08-22,2023-08-22,52.5,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.260000000006904,-6.390000000000928,47.650000000007786,0.0173338968253892,0.03512007886151153,0.015878992063484195,-0.005575027804170402,1.05373862924963,1.0102284869479974,1.0430696054048934
2023-08-23,2023-08-23,65.0,中性,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.260000000006904,-6.390000000000928,47.650000000007786,0.0173338968253892,0.03512007886151153,0.015878992063484195,-0.005575027804170402,1.05373862924963,1.0102284869479974,1.0430696054048934
2023-08-24,2023-08-24,70.0,看多,1.0,1.0,,1.0,2.7889,2.5543,0.0015673389489494,3.150601926525719e-05,0.0001113412698412,0.0014559976791081,0.0001013293650793,-6.982334581410788e-05,1.001190476190477e-05,0.0015258210249222,1.6899999999999902,-0.0800000000000106,1.770000000000001,42.950000000006895,-6.4700000000009386,49.42000000000779,0.0174452380952304,0.036576076540619624,0.015980321428563496,-0.005644851149984509,1.0553901948452655,1.0102603152261695,1.0446715355823837
2023-08-25,2023-08-25,50.0,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.950000000006895,-6.4700000000009386,49.42000000000779,0.0174452380952304,0.036576076540619624,0.015980321428563496,-0.005644851149984509,1.0553901948452655,1.0102603152261695,1.0446715355823837
2023-08-28,2023-08-28,55.0,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.950000000006895,-6.4700000000009386,49.42000000000779,0.0174452380952304,0.036576076540619624,0.015980321428563496,-0.005644851149984509,1.0553901948452655,1.0102603152261695,1.0446715355823837
2023-08-29,2023-08-29,52.5,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.950000000006895,-6.4700000000009386,49.42000000000779,0.0174452380952304,0.036576076540619624,0.015980321428563496,-0.005644851149984509,1.0553901948452655,1.0102603152261695,1.0446715355823837
2023-08-30,2023-08-30,77.5,看多,1.0,1.0,,1.0,2.7902,2.56,0.0008781069217566,0.0009740332613697,0.0001110753968253,0.0007670315249313,0.0001019841269841,0.0008720491343856,9.09126984127023e-06,-0.0001050176094543,0.889999999999988,0.9999999999989878,-0.1099999999989997,43.84000000000688,-5.470000000001951,49.31000000000879,0.0175563134920557,0.037343108065550926,0.016082305555547596,-0.004772802015598909,1.056316940280513,1.0112443423758417,1.044571421580245
2023-08-31,2023-08-31,70.0,看多,1.0,1.0,,1.0,2.798,2.5575,-0.0005618146162042,0.000319712085735,0.0001107222222222,-0.0006725368384264,0.0001015873015873,0.0002181247841477,9.134920634920631e-06,-0.0008906616225742,-0.7800000000000168,0.2500000000000071,-1.030000000000024,43.060000000006866,-5.220000000001944,48.28000000000877,0.0176670357142779,0.03667057122712453,0.016183892857134896,-0.004554677231451209,1.0557234859841194,1.0115676494137305,1.043650898282463
2023-09-01,2023-09-01,75.0,看多,1.0,1.0,,1.0,2.799,2.585,2.4843566068395997e-05,-0.0022981940548417,0.0001110317460317,-8.618817996335004e-05,0.000101488095238,-0.0023996821500798,9.543650793650794e-06,0.0023134939701165,-0.0999999999999959,-2.7499999999990035,2.649999999999008,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-04,2023-09-04,67.5,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-05,2023-09-05,17.5,看空,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-06,2023-09-06,15.0,看空,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-07,2023-09-07,2.5,看空,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-08,2023-09-08,25.0,看空,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-11,2023-09-11,22.5,看空,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-12,2023-09-12,22.5,看空,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-13,2023-09-13,25.0,看空,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
2023-09-14,2023-09-14,42.5,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96000000000687,-7.970000000000947,50.93000000000778,0.017778067460309598,0.036584383047161176,0.016285380952372894,-0.006954359381531008,1.0557497139202934,1.0092428706557777,1.046080923251206
