日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-03,2025-09-01,67.5,中性,0.0,0.0,1.995,1.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-04,2025-09-01,67.5,中性,0.0,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-05,2025-09-01,67.5,中性,0.0,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-08,2025-09-08,62.5,中性,0.0,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-09,2025-09-08,62.5,中性,0.0,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-10,2025-09-08,62.5,中性,0.0,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-11,2025-09-08,62.5,中性,0.0,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-12,2025-09-08,62.5,中性,0.0,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-15,2025-09-15,40.0,中性,0.0,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-16,2025-09-15,40.0,中性,0.0,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-17,2025-09-15,40.0,中性,0.0,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-18,2025-09-15,40.0,中性,0.0,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-19,2025-09-15,40.0,中性,0.0,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-22,2025-09-22,62.5,中性,0.0,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-23,2025-09-22,62.5,中性,0.0,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-24,2025-09-22,62.5,中性,0.0,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-25,2025-09-22,62.5,中性,0.0,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-26,2025-09-22,62.5,中性,0.0,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-29,2025-09-29,40.0,中性,0.0,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-09-30,2025-09-29,40.0,中性,0.0,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.250000000003,37.810000000000024,44.44000000000294,0.016346694444444435,0.07127997910405569,0.01487132936507936,0.03298517551310564,1.0914313764741845,1.0488812269886185,1.0405671761403616
2025-10-09,2025-10-06,85.0,看多,1.0,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,82.28000000000199,39.200000000000024,43.080000000001924,0.01642804365079364,0.07130685649841045,0.014945158730158725,0.03424291724455018,1.091549498381962,1.050277886914163,1.0392958968117094
2025-10-10,2025-10-06,85.0,看多,1.0,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-13,2025-10-13,60.0,中性,0.0,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-14,2025-10-13,60.0,中性,0.0,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-15,2025-10-13,60.0,中性,0.0,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-16,2025-10-13,60.0,中性,0.0,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-17,2025-10-13,60.0,中性,0.0,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-20,2025-10-20,47.5,中性,0.0,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-21,2025-10-20,47.5,中性,0.0,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-22,2025-10-20,47.5,中性,0.0,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-23,2025-10-20,47.5,中性,0.0,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-24,2025-10-20,47.5,中性,0.0,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-27,2025-10-27,57.5,中性,0.0,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-28,2025-10-27,57.5,中性,0.0,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-29,2025-10-27,57.5,中性,0.0,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-30,2025-10-27,57.5,中性,0.0,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-10-31,2025-10-27,57.5,中性,0.0,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-11-03,2025-11-03,67.5,中性,0.0,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-11-04,2025-11-03,67.5,中性,0.0,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-11-05,2025-11-03,67.5,中性,0.0,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-11-06,2025-11-03,67.5,中性,0.0,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-11-07,2025-11-03,67.5,中性,0.0,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.33000000000202,39.26000000000001,42.070000000001954,0.016509380952380942,0.07045572566758714,0.015018436507936503,0.03429724789718221,1.0907092306412667,1.0504119112268062,1.0383633496381397
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,83.360000000002,39.290000000000006,44.07000000000194,0.01658854761904761,0.07227966754296274,0.015090428571428567,0.03432445950865445,1.0927849686949844,1.0505161159486263,1.0402362725375127
2025-11-11,2025-11-10,72.5,看多,1.0,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,83.58000000000202,39.489999999999995,44.09000000000196,0.016666908730158723,0.07247754625830446,0.015162408730158726,0.03450587311253237,1.093086839425087,1.050782310179927,1.0402600318213544
2025-11-12,2025-11-10,72.5,看多,1.0,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,82.31000000000199,39.96999999999999,42.34000000000194,0.016745182539682532,0.0713351148217646,0.01523430952380952,0.03494131153759399,1.0919236227279219,1.0513154132562106,1.0386260954226254
2025-11-13,2025-11-10,72.5,看多,1.0,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,81.18000000000201,39.419999999999995,41.76000000000195,0.01682396031746031,0.07031929627648478,0.015306019841269837,0.03444224575904123,1.0909004457784273,1.050866127873025,1.0380964966360013
2025-11-14,2025-11-10,72.5,看多,1.0,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-17,2025-11-17,37.5,中性,0.0,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-18,2025-11-17,37.5,中性,0.0,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-19,2025-11-17,37.5,中性,0.0,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-20,2025-11-17,37.5,中性,0.0,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-21,2025-11-17,37.5,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-24,2025-11-24,22.5,看空,0.0,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-25,2025-11-24,22.5,看空,0.0,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-26,2025-11-24,22.5,看空,0.0,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-27,2025-11-24,22.5,看空,0.0,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-11-28,2025-11-24,22.5,看空,0.0,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-02,2025-12-01,52.5,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-03,2025-12-01,52.5,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-04,2025-12-01,52.5,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-05,2025-12-01,52.5,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-08,2025-12-08,45.0,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-09,2025-12-08,45.0,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-10,2025-12-08,45.0,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
2025-12-11,2025-12-08,45.0,中性,0.0,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22000000000202,39.279999999999994,41.94000000000196,0.016903186507936502,0.07035523319708166,0.015377948412698409,0.034315247558241946,1.091026077267634,1.0508082570648447,1.0382732243797999
