日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-24,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-04-25,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-04-26,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-04-27,2023-04-24,27.5,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-04-28,2023-04-24,27.5,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10000000000197,-7.200000000000017,37.300000000001994,0.0090612777777735,0.025570228445450805,0.008267420634916398,-0.006203983220320994,1.0351610221804088,1.0020023272561531,1.0330924330436
2023-05-04,2023-05-01,70.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,32.48000000000199,-5.450000000000001,37.930000000001996,0.0091799325396782,0.027601442830761803,0.008377690476186198,-0.004694203632143894,1.0373864829243948,1.003625620554729,1.0336389004806448
2023-05-05,2023-05-01,70.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-08,2023-05-08,52.5,中性,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-09,2023-05-08,52.5,中性,0.0,0.0,,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-10,2023-05-08,52.5,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-11,2023-05-08,52.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-12,2023-05-08,52.5,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-15,2023-05-15,27.5,看空,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-16,2023-05-15,27.5,看空,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-17,2023-05-15,27.5,看空,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-18,2023-05-15,27.5,看空,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-19,2023-05-15,27.5,看空,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-22,2023-05-22,25.0,看空,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-23,2023-05-22,25.0,看空,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-24,2023-05-22,25.0,看空,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-25,2023-05-22,25.0,看空,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-26,2023-05-22,25.0,看空,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-29,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-30,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-05-31,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-01,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-02,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-05,2023-06-05,30.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-06,2023-06-05,30.0,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-07,2023-06-05,30.0,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-08,2023-06-05,30.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-09,2023-06-05,30.0,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-12,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-13,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-14,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-15,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-16,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-19,2023-06-19,47.5,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-20,2023-06-19,47.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-21,2023-06-19,47.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-26,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-27,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-28,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-29,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-06-30,2023-06-26,25.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-07-03,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-07-04,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-07-05,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-07-06,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-07-07,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.95000000000299,-2.7000000000000264,35.65000000000301,0.009297642857138499,0.028003052766233803,0.008487265873011499,-0.0023195608575551935,1.0379252187350958,1.0061188455586079,1.0316129384882247
2023-07-10,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.8973,2.6403,0.001298046619974,0.0001047738095238,0.0001155198412698,0.0011825267787042,0.0001047738095238,-0.0,1.074603174603135e-05,0.0011825267787042,1.379999999999021,-0.0,1.379999999999021,34.33000000000201,-2.7000000000000264,37.03000000000203,0.0094131626984083,0.029185579544938004,0.008592039682535298,-0.0023195608575551935,1.0392724940570606,1.0062242604628908,1.0328438051960371
2023-07-11,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.0002194561344682,0.0005392214653634,0.0001149722222222,-0.0003344283566904,0.0001047738095238,0.0004344476558396,1.0198412698412689e-05,-0.0007688760125301,-0.3899999999990022,0.4999999999999796,-0.8899999999989818,33.94000000000301,-2.200000000000047,36.14000000000305,0.0095281349206305,0.028851151188247603,0.008696813492059098,-0.0018851132017155936,1.0390444193328556,1.0067668381831019,1.0320606320406864
2023-07-12,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914,-0.0001127043692004,0.0001151269841269,-0.0008744842740183,0.0001045753968253,-0.0002172797660258,1.0551587301586894e-05,-0.0006572045079925,-1.02000000000102,-0.2499999999999724,-0.7700000000010476,32.92000000000199,-2.4500000000000193,35.370000000002,0.0096432619047574,0.027976666914229304,0.008801388888884397,-0.0021023929677413938,1.0382554133785142,1.0066533711616725,1.031393171792961
2023-07-13,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353,-0.0001994779088481,0.0001155317460317,0.0017052117260035,0.0001046746031746,-0.0003041525120227,1.0857142857142871e-05,0.0020093642380263,1.9900000000000129,-0.3500000000000031,2.340000000000016,34.91000000000201,-2.8000000000000225,37.71000000000202,0.0097587936507891,0.029681878640232803,0.008906063492058997,-0.002406545479764094,1.0401458101447283,1.0064525660522583,1.033477230054298
2023-07-14,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.867,2.6444,0.002216261737921,-0.0001645301850858,0.000114742063492,0.0021015196744289,0.0001048134920634,-0.0002693436771493,9.92857142857143e-06,0.0023708633515783,2.449999999999987,-0.3099999999999978,2.7599999999999847,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-17,2023-07-17,40.0,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-18,2023-07-17,40.0,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-19,2023-07-17,40.0,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-20,2023-07-17,40.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-21,2023-07-17,40.0,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-24,2023-07-24,27.5,看空,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-25,2023-07-24,27.5,看空,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-26,2023-07-24,27.5,看空,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-27,2023-07-24,27.5,看空,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-28,2023-07-24,27.5,看空,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-07-31,2023-07-31,45.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-08-01,2023-07-31,45.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
2023-08-02,2023-07-31,45.0,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.360000000001996,-3.1100000000000203,40.470000000002,0.009873535714281099,0.031783398314661704,0.009010876984122396,-0.002675889156913394,1.042451045505611,1.0062869742252856,1.0359381291884129
