日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-10,2024-04-10,77.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,48.250000000003844,11.400000000001132,36.85000000000268,0.01597657936507936,0.041391597058565696,0.014515404761904755,0.010038471677000177,1.0589224780982023,1.024721627796254,1.033375747494956
2024-04-11,2024-04-11,85.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,49.26000000000385,11.84000000000112,37.420000000002695,0.016075904761904757,0.04227541850066034,0.014606563492063485,0.010427629511715775,1.059963554385206,1.0252138185684696,1.0338951106465364
2024-04-12,2024-04-12,85.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,50.63000000000383,12.750000000001128,37.88000000000267,0.01617482936507936,0.043474891278934946,0.014697547619047612,0.011232662619670774,1.0613398082886512,1.0261324278194046,1.0343107570862606
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,51.03000000000385,13.140000000001136,37.89000000000268,0.016273210317460315,0.04382535040507912,0.014788170634920628,0.011577839939814254,1.0618161801315453,1.0265796166762458,1.0343242383570648
2024-04-16,2024-04-16,77.5,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,51.60000000000383,13.890000000001123,37.71000000000267,0.016371432539682537,0.044324857952251294,0.014878638888888882,0.012241776994383858,1.0624508592720345,1.027354073788703,1.034162307211087
2024-04-17,2024-04-17,70.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,52.700000000003854,15.040000000001129,37.66000000000269,0.01646942857142857,0.04528910404510418,0.014968809523809518,0.013260210634489577,1.0635794393300697,1.0284930029068708,1.0341144143169012
2024-04-18,2024-04-18,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,54.85000000000385,15.750000000002117,39.1000000000017,0.016566988095238093,0.04717483937944568,0.015058523809523803,0.013889358641642108,1.0656888309633283,1.029232347745138,1.0354210429725221
2024-04-19,2024-04-19,70.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,54.12000000000385,15.720000000001116,38.4000000000027,0.016663694444444443,0.04653385380399723,0.015147956349206342,0.013862765109047484,1.0651087986709968,1.029297023683933,1.0347924594777227
2024-04-22,2024-04-22,72.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,56.700000000004835,16.770000000001126,39.93000000000367,0.016760690476190474,0.048798399235857506,0.015237400793650786,0.014793524232398056,1.0676240972623101,1.0303471161798161,1.0361790512120854
2024-04-23,2024-04-23,80.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-04-24,2024-04-24,60.0,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-04-25,2024-04-25,60.0,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-04-26,2024-04-26,55.0,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-04-29,2024-04-29,67.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-04-30,2024-04-30,35.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-05-06,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-05-07,2024-05-07,35.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-05-08,2024-05-08,27.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-05-09,2024-05-09,40.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.99000000000383,18.52000000000114,39.470000000002656,0.016856662698412697,0.04993218505138936,0.015326428571428564,0.01634563662035215,1.0689370165772183,1.0320380602168249,1.035753484084338
2024-05-10,2024-05-10,82.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,57.740000000003825,19.160000000002128,38.58000000000166,0.01695588888888889,0.049713389106087406,0.0154184365079365,0.01691105578841084,1.068809204040222,1.032716550010556,1.0349492356148422
2024-05-13,2024-05-13,87.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,60.450000000003826,21.38000000000112,39.07000000000267,0.017055214285714285,0.05208483079725224,0.015510190476190469,0.018873005242157015,1.0714499826449055,1.0348374435232688,1.0353799906939813
2024-05-14,2024-05-14,55.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.450000000003826,21.38000000000112,39.07000000000267,0.017055214285714285,0.05208483079725224,0.015510190476190469,0.018873005242157015,1.0714499826449055,1.0348374435232688,1.0353799906939813
2024-05-15,2024-05-15,72.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-16,2024-05-16,20.0,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-17,2024-05-17,40.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-21,2024-05-21,65.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-22,2024-05-22,40.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-23,2024-05-23,22.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-24,2024-05-24,37.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-27,2024-05-27,37.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-28,2024-05-28,42.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-30,2024-05-30,12.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-05-31,2024-05-31,12.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-06-03,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.550000000003855,20.560000000001136,39.99000000000269,0.017153305555555554,0.05217247865466429,0.015601214285714279,0.018147628470188193,1.0716489928295776,1.0341809913253208,1.0362296366095851
2024-06-04,2024-06-04,72.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,60.80000000000487,20.550000000001127,40.25000000000371,0.017250527777777774,0.05239184664496035,0.015691900793650786,0.018138778505329252,1.0719882664119624,1.0342656251225673,1.0364728754133397
2024-06-05,2024-06-05,80.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,62.520000000004856,21.010000000001135,41.510000000003686,0.01734765079365079,0.053901293649220035,0.015782591269841263,0.01854587477396277,1.073710490622714,1.0347804688413802,1.0376215274191662
2024-06-06,2024-06-06,80.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,62.95000000000386,20.810000000001107,42.14000000000272,0.017444091269841266,0.05427899145132035,0.0158730992063492,0.018368834091433153,1.0742195778661205,1.0346909264458817,1.0382033420898142
2024-06-07,2024-06-07,85.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,64.30000000000386,20.760000000001128,43.5400000000027,0.017540361111111107,0.05546505085496365,0.0159636865079365,0.01832457851961495,1.0755970810462765,1.0347388654662804,1.0394864993899542
2024-06-11,2024-06-11,85.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,66.11000000000386,21.180000000001133,44.9300000000027,0.017636095238095235,0.05705636094207733,0.016054293650793642,0.018696315666306168,1.077411660878556,1.0352172710719025,1.040758970107757
2024-06-12,2024-06-12,75.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-13,2024-06-13,22.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-14,2024-06-14,37.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-17,2024-06-17,37.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-18,2024-06-18,12.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-19,2024-06-19,47.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-20,2024-06-20,67.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-21,2024-06-21,50.0,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-24,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-25,2024-06-25,47.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-26,2024-06-26,12.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-27,2024-06-27,12.5,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
2024-06-28,2024-06-28,37.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.19000000000388,21.49000000000113,44.70000000000271,0.017731111111111107,0.05712676106124992,0.01614473412698412,0.018970752963424656,1.0775898819974357,1.0355949988446622,1.040551454187809
