日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-24,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-27,2023-02-27,40.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-02-28,2023-02-27,40.0,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-01,2023-02-27,40.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-02,2023-02-27,40.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-03,2023-02-27,40.0,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-06,2023-03-06,27.5,看空,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-07,2023-03-06,27.5,看空,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-08,2023-03-06,27.5,看空,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-09,2023-03-06,27.5,看空,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-10,2023-03-06,27.5,看空,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-13,2023-03-13,32.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-14,2023-03-13,32.5,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-15,2023-03-13,32.5,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-16,2023-03-13,32.5,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-17,2023-03-13,32.5,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-20,2023-03-20,22.5,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-21,2023-03-20,22.5,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-22,2023-03-20,22.5,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-23,2023-03-20,22.5,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-24,2023-03-20,22.5,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-27,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-28,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-29,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-30,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-03-31,2023-03-27,17.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-03,2023-04-03,40.0,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-04,2023-04-03,40.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-06,2023-04-03,40.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-07,2023-04-03,40.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-10,2023-04-10,32.5,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-11,2023-04-10,32.5,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-12,2023-04-10,32.5,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-13,2023-04-10,32.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-14,2023-04-10,32.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-17,2023-04-17,50.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-18,2023-04-17,50.0,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-19,2023-04-17,50.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-20,2023-04-17,50.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-21,2023-04-17,50.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-24,2023-04-24,22.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-25,2023-04-24,22.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-26,2023-04-24,22.5,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-27,2023-04-24,22.5,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-04-28,2023-04-24,22.5,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410000000000988,-7.300000000000986,26.71000000000198,0.008892817460317457,0.016468074691856974,0.008093813492063485,-0.006336670270845493,1.0256154133245547,1.0016987626863405,1.0238760908260234
2023-05-04,2023-05-01,72.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,21.790000000001008,-5.550000000000971,27.340000000001986,0.00901147222222222,0.01849928907716805,0.008204083333333327,-0.004826890682668377,1.0278203522585703,1.0033215641953082,1.0244176831611418
2023-05-05,2023-05-01,72.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-08,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-09,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-10,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-11,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-12,2023-05-08,57.5,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-15,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-16,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-17,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-18,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-19,2023-05-15,12.5,看空,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-22,2023-05-22,30.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-23,2023-05-22,30.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-24,2023-05-22,30.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-25,2023-05-22,30.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-26,2023-05-22,30.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-29,2023-05-29,47.5,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-30,2023-05-29,47.5,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-05-31,2023-05-29,47.5,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-06-01,2023-05-29,47.5,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-06-02,2023-05-29,47.5,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
2023-06-05,2023-06-05,17.5,看空,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000000001998,-2.800000000000996,25.060000000003,0.009129182539682536,0.01890089901264008,0.008313658730158723,-0.0024522479080796708,1.0283541201838742,1.0058140338568538,1.0224097950200488
