日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-15,2023-05-15,25.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-16,2023-05-16,20.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-17,2023-05-17,20.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-18,2023-05-18,32.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-19,2023-05-19,40.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-22,2023-05-22,32.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-23,2023-05-23,32.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-24,2023-05-24,35.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-25,2023-05-25,35.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-26,2023-05-26,37.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-29,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-30,2023-05-30,50.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-05-31,2023-05-31,50.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000001988,-20.05000000000302,28.040000000005012,0.011405726190476187,0.00674715352611053,0.010403757936507932,-0.017382432543980954,1.0182324680239287,0.9929486123552305,1.0254634080294711
2023-06-01,2023-06-01,80.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-02,2023-06-02,57.5,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-05,2023-06-05,37.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-06,2023-06-06,50.0,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-07,2023-06-07,50.0,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-08,2023-06-08,50.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-09,2023-06-09,50.0,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-12,2023-06-12,57.5,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-13,2023-06-13,27.5,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-14,2023-06-14,22.5,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-15,2023-06-15,22.5,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-16,2023-06-16,22.5,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-19,2023-06-19,27.5,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-20,2023-06-20,32.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-21,2023-06-21,57.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-26,2023-06-26,12.5,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-27,2023-06-27,20.0,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-28,2023-06-28,7.5,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-29,2023-06-29,7.5,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-06-30,2023-06-30,7.5,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-07-03,2023-07-03,30.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-07-04,2023-07-04,55.0,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-07-05,2023-07-05,67.5,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-07-06,2023-07-06,67.5,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.930000000001957,-19.80000000000305,28.73000000000501,0.011520821428571425,0.00755308378273609,0.01051030555555555,-0.017165707854757718,1.0191702860865313,0.993269605145141,1.0260761839557202
2023-07-07,2023-07-07,82.5,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,10.890000000002946,-19.910000000003055,30.800000000006005,0.011637119047619044,0.009230932126555659,0.010615035714285709,-0.017261291753044507,1.0209988263407876,0.9932786898476402,1.0279077128871046
2023-07-10,2023-07-10,82.5,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,12.270000000001966,-19.910000000003055,32.18000000000502,0.011752638888888885,0.010413458905259895,0.010719809523809519,-0.017261291753044507,1.0223241304163169,0.9933827594398945,1.0291341587131435
2023-07-11,2023-07-11,82.5,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,11.880000000002964,-19.410000000003077,31.290000000006042,0.011867611111111108,0.01007903054856944,0.010824583333333328,-0.01682684409720485,1.022099775114482,0.9939184127471065,1.0283537984667017
2023-07-12,2023-07-12,70.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,10.860000000001943,-19.66000000000305,30.520000000004995,0.011982738095238091,0.00920454627455105,0.010929158730158725,-0.017044123863230707,1.0213236361992524,0.9938063937993611,1.0276887355239201
2023-07-13,2023-07-13,70.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-14,2023-07-14,52.5,中性,0.0,0.0,,0.0,2.867,2.6444,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-17,2023-07-17,52.5,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-18,2023-07-18,40.0,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-19,2023-07-19,45.0,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-20,2023-07-20,40.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-21,2023-07-21,45.0,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-24,2023-07-24,35.0,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-25,2023-07-25,35.0,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-26,2023-07-26,60.0,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-27,2023-07-27,25.0,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-28,2023-07-28,25.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-07-31,2023-07-31,37.5,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-08-01,2023-08-01,37.5,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-08-02,2023-08-02,25.0,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-08-03,2023-08-03,62.5,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-08-04,2023-08-04,65.0,中性,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-08-07,2023-08-07,67.5,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000001955,-20.01000000000305,32.86000000000501,0.012098269841269837,0.010909758000554624,0.011033833333333328,-0.017348276375253498,1.0231832045426976,0.993608151378126,1.0297653085107559
2023-08-08,2023-08-08,70.0,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,14.050000000002948,-19.93000000000304,33.98000000000599,0.012213297619047615,0.01193869462438583,0.011138841269841264,-0.017278785863756002,1.0243536897050185,0.993781534458467,1.0307634567422417
2023-08-09,2023-08-09,60.0,中性,0.0,0.0,,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.050000000002948,-19.93000000000304,33.98000000000599,0.012213297619047615,0.01193869462438583,0.011138841269841264,-0.017278785863756002,1.0243536897050185,0.993781534458467,1.0307634567422417
2023-08-10,2023-08-10,62.5,中性,0.0,0.0,,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.050000000002948,-19.93000000000304,33.98000000000599,0.012213297619047615,0.01193869462438583,0.011138841269841264,-0.017278785863756002,1.0243536897050185,0.993781534458467,1.0307634567422417
2023-08-11,2023-08-11,60.0,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.050000000002948,-19.93000000000304,33.98000000000599,0.012213297619047615,0.01193869462438583,0.011138841269841264,-0.017278785863756002,1.0243536897050185,0.993781534458467,1.0307634567422417
2023-08-14,2023-08-14,47.5,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000000002948,-19.93000000000304,33.98000000000599,0.012213297619047615,0.01193869462438583,0.011138841269841264,-0.017278785863756002,1.0243536897050185,0.993781534458467,1.0307634567422417
2023-08-15,2023-08-15,37.5,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000000002948,-19.93000000000304,33.98000000000599,0.012213297619047615,0.01193869462438583,0.011138841269841264,-0.017278785863756002,1.0243536897050185,0.993781534458467,1.0307634567422417
2023-08-16,2023-08-16,37.5,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000000002948,-19.93000000000304,33.98000000000599,0.012213297619047615,0.01193869462438583,0.011138841269841264,-0.017278785863756002,1.0243536897050185,0.993781534458467,1.0307634567422417
