日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-03-13,2025-03-13,27.5,看空,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.020000000002845,0.8500000000019599,24.170000000000897,0.0084313214285714,0.0220113117131099,0.0078427499999999,0.0006778333638162,1.030770207935919,0.9891699943361896,1.006460708988752
2025-03-14,2025-03-14,32.5,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.020000000002845,0.8500000000019599,24.170000000000897,0.0084313214285714,0.0220113117131099,0.0078427499999999,0.0006778333638162,1.030770207935919,0.9891699943361896,1.006460708988752
2025-03-17,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.020000000002845,0.8500000000019599,24.170000000000897,0.0084313214285714,0.0220113117131099,0.0078427499999999,0.0006778333638162,1.030770207935919,0.9891699943361896,1.006460708988752
2025-03-18,2025-03-18,15.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.020000000002845,0.8500000000019599,24.170000000000897,0.0084313214285714,0.0220113117131099,0.0078427499999999,0.0006778333638162,1.030770207935919,0.9891699943361896,1.006460708988752
2025-03-19,2025-03-19,15.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.020000000002845,0.8500000000019599,24.170000000000897,0.0084313214285714,0.0220113117131099,0.0078427499999999,0.0006778333638162,1.030770207935919,0.9891699943361896,1.006460708988752
2025-03-20,2025-03-20,72.5,看多,1.0,1.0,,1.0,2.0905,1.8309,0.0015842602915601,0.0036826386196567,8.362301587301548e-05,0.0015006372756871,7.423809523809523e-05,0.0036084005244186,9.384920634920244e-06,-0.0021077632487314,1.6799999999990087,3.9900000000000007,-2.310000000000992,26.70000000000185,4.840000000001961,21.859999999999907,0.0085149444444444,0.023511948988797,0.007916988095238,0.0042862338882349,1.032403216246075,0.9928127499587376,1.004356522606962
2025-03-21,2025-03-21,62.5,中性,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.70000000000185,4.840000000001961,21.859999999999907,0.0085149444444444,0.023511948988797,0.007916988095238,0.0042862338882349,1.032403216246075,0.9928127499587376,1.004356522606962
2025-03-24,2025-03-24,72.5,看多,1.0,1.0,,1.0,2.0719,1.8413,-3.4176766879800445e-05,0.0004807430481612,8.216666666666667e-05,-0.0001163434335464,7.324603174603174e-05,0.0004074970164152,8.920634920634923e-06,-0.0005238404499616,-0.1299999999990198,0.449999999999999,-0.5799999999990189,26.570000000002835,5.29000000000196,21.28000000000089,0.0085971111111111,0.0233956055552506,0.0079902341269841,0.0046937309046501,1.0323679320420274,0.993290037786406,1.0038396080351928
2025-03-25,2025-03-25,52.5,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.570000000002835,5.29000000000196,21.28000000000089,0.0085971111111111,0.0233956055552506,0.0079902341269841,0.0046937309046501,1.0323679320420274,0.993290037786406,1.0038396080351928
2025-03-26,2025-03-26,65.0,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570000000002835,5.29000000000196,21.28000000000089,0.0085971111111111,0.0233956055552506,0.0079902341269841,0.0046937309046501,1.0323679320420274,0.993290037786406,1.0038396080351928
2025-03-27,2025-03-27,70.0,看多,1.0,1.0,,1.0,2.084,1.8062,-0.0011081059685203,-0.0010093214812007,8.217063492063491e-05,-0.0011902766034409,7.120238095238096e-05,-0.0010805238621531,1.096825396825396e-05,-0.0001097527412878,-1.3300000000000116,-1.1900000000000106,-0.140000000000001,25.240000000002823,4.10000000000195,21.14000000000089,0.0086792817460317,0.0222053289518096,0.0080614365079365,0.0036132070424969,1.0312239589748224,0.9922874888142056,1.0037403440649042
2025-03-28,2025-03-28,77.5,看多,1.0,1.0,,1.0,2.0603,1.8126,0.0022022450274148,-0.0005090839633567,8.26984126984127e-05,0.0021195466147164,7.167460317460318e-05,-0.0005807585665313,1.1023809523809524e-05,0.0027003051812477,2.370000000001017,-0.6399999999999808,3.010000000000998,27.61000000000384,3.460000000001969,24.15000000000189,0.0087619801587301,0.024324875566526,0.0081331111111111,0.0030324484759656,1.0334949668106257,0.9917823311666109,1.006463200521531
2025-03-31,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,28.790000000002838,3.4300000000019737,25.36000000000088,0.008843738095238,0.0253814842946366,0.0082050396825396,0.0030052345757943,1.034671463028894,0.9918266783875076,1.0075638717908724
2025-04-01,2025-04-01,95.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,29.390000000002843,3.680000000001981,25.71000000000088,0.0089250277777777,0.0259190743191557,0.0082769801587301,0.0032320135009492,1.0353118002008357,0.9921229562591138,1.007886357415378
2025-04-02,2025-04-02,87.5,看多,1.0,1.0,,1.0,2.0099,1.7887,0.0030028734385971,0.0020405410459446,8.10515873015873e-05,0.0029218218512955,7.184126984126983e-05,0.0019686997761034,9.210317460317462e-06,0.0009531220751921,3.259999999999999,2.1699999999999844,1.0900000000000143,32.65000000000284,5.850000000001965,26.80000000000089,0.0090060793650793,0.0288408961704512,0.0083488214285714,0.0052007132770526,1.0384207105063248,0.9941474238739846,1.0088543039705553
2025-04-03,2025-04-03,80.0,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,38.68000000000284,12.92000000000196,25.760000000000893,0.0090858373015872,0.0342545903781912,0.0084198015873015,0.011622187225574,1.044125224985087,1.0006018803993288,1.0078529577349835
2025-04-07,2025-04-07,70.0,看多,1.0,1.0,,1.0,1.884,1.6318,0.0059855097186097,0.0079266623925445,7.736507936507936e-05,0.0059081446392446,6.817460317460317e-05,0.0078584877893699,9.190476190476182e-06,-0.0019503431501252,6.560000000000003,8.620000000000017,-2.060000000000014,45.24000000000284,21.54000000000197,23.70000000000088,0.0091632023809523,0.0401627350174359,0.0084879761904761,0.0194806750149439,1.050374846666681,1.0085333136945995,1.0059119470078774
2025-04-08,2025-04-08,80.0,看多,1.0,1.0,,1.0,1.9129,1.6633,-0.00253703153389,-0.002820054014542,7.476190476190476e-05,-0.0026117934386519,6.475396825396825e-05,-0.0028848079827959,1.0007936507936508e-05,0.000273014544144,-2.890000000000011,-3.149999999999993,0.2599999999999824,42.35000000000283,18.390000000001983,23.960000000000864,0.0092379642857142,0.0375509415787839,0.0085527301587301,0.016595867032148,1.0477100125582823,1.0056891952745155,1.0061974478301772
2025-04-09,2025-04-09,65.0,中性,0.0,0.0,,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35000000000283,18.390000000001983,23.960000000000864,0.0092379642857142,0.0375509415787839,0.0085527301587301,0.016595867032148,1.0477100125582823,1.0056891952745155,1.0061974478301772
2025-04-10,2025-04-10,65.0,中性,0.0,0.0,,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.35000000000283,18.390000000001983,23.960000000000864,0.0092379642857142,0.0375509415787839,0.0085527301587301,0.016595867032148,1.0477100125582823,1.0056891952745155,1.0061974478301772
