日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-27,2024-05-27,42.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-28,2024-05-28,12.5,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-30,2024-05-30,12.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-05-31,2024-05-31,7.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.449999999995093,-13.269999999996006,33.719999999991096,0.016450984126984123,0.017672874877848705,0.0149613492063492,-0.011425932050530259,1.034593675655326,1.0034026848585982,1.0310852175974827
2024-06-03,2024-06-03,72.5,看多,1.0,1.0,,1.0,2.45,2.2853,0.0011237075248973485,0.0007367786890198653,9.768650793650793e-05,0.0010260210169608405,9.097619047619048e-05,0.0006458024985436748,6.710317460317455e-06,0.00038021851841716573,1.1699999999999906,0.7300000000000015,0.43999999999998907,21.619999999995084,-12.539999999996004,34.159999999991086,0.01654867063492063,0.018698895894809546,0.01505232539682539,-0.010780129551986584,1.0357562563538711,1.0041419705733072,1.0314838804741067
2024-06-04,2024-06-04,80.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,21.869999999996097,-12.549999999996015,34.41999999999211,0.016645892857142852,0.018918263885105605,0.015143011904761899,-0.010788979516845524,1.0360841666471872,1.004224146080938,1.0317260052853592
2024-06-05,2024-06-05,80.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,23.58999999999608,-12.089999999996005,35.679999999992084,0.016743015873015868,0.020427710889365295,0.015233702380952376,-0.010381883248212006,1.0377487084076567,1.0047240355496891,1.0328693966596505
2024-06-06,2024-06-06,85.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,24.01999999999509,-12.28999999999603,36.30999999999112,0.016839456349206344,0.020805408691465608,0.015324210317460313,-0.01055892393074162,1.0382407447935595,1.004637094019899,1.0334485467177017
2024-06-07,2024-06-07,85.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,25.369999999995088,-12.339999999996012,37.7099999999911,0.016935726190476185,0.02199146809510891,0.015414797619047614,-0.010603179502559824,1.0395721112638687,1.0046836405942552,1.0347258273748516
2024-06-11,2024-06-11,75.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,27.179999999995093,-11.919999999996008,39.0999999999911,0.017031460317460313,0.023582778182222597,0.015505404761904757,-0.010231442355868604,1.0413259153793137,1.0051481503382866,1.0359924703924006
2024-06-12,2024-06-12,22.5,看空,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179999999995093,-11.919999999996008,39.0999999999911,0.017031460317460313,0.023582778182222597,0.015505404761904757,-0.010231442355868604,1.0413259153793137,1.0051481503382866,1.0359924703924006
2024-06-13,2024-06-13,37.5,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179999999995093,-11.919999999996008,39.0999999999911,0.017031460317460313,0.023582778182222597,0.015505404761904757,-0.010231442355868604,1.0413259153793137,1.0051481503382866,1.0359924703924006
2024-06-14,2024-06-14,37.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179999999995093,-11.919999999996008,39.0999999999911,0.017031460317460313,0.023582778182222597,0.015505404761904757,-0.010231442355868604,1.0413259153793137,1.0051481503382866,1.0359924703924006
2024-06-17,2024-06-17,12.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.179999999995093,-11.919999999996008,39.0999999999911,0.017031460317460313,0.023582778182222597,0.015505404761904757,-0.010231442355868604,1.0413259153793137,1.0051481503382866,1.0359924703924006
2024-06-18,2024-06-18,47.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179999999995093,-11.919999999996008,39.0999999999911,0.017031460317460313,0.023582778182222597,0.015505404761904757,-0.010231442355868604,1.0413259153793137,1.0051481503382866,1.0359924703924006
2024-06-19,2024-06-19,67.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179999999995093,-11.919999999996008,39.0999999999911,0.017031460317460313,0.023582778182222597,0.015505404761904757,-0.010231442355868604,1.0413259153793137,1.0051481503382866,1.0359924703924006
2024-06-20,2024-06-20,50.0,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.179999999995093,-11.919999999996008,39.0999999999911,0.017031460317460313,0.023582778182222597,0.015505404761904757,-0.010231442355868604,1.0413259153793137,1.0051481503382866,1.0359924703924006
2024-06-21,2024-06-21,75.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917077,-0.001028395345276319,9.39999999999996e-05,-0.0002731626369917073,8.906746031746032e-05,-0.0011174628055937792,4.932539682539285e-06,0.000844300168602072,-0.3100000000010039,-1.259999999999005,0.9499999999980011,26.86999999999409,-13.179999999995013,40.0499999999891,0.017125460317460314,0.02330961554523089,0.015594472222222216,-0.011348905161462383,1.0411393486823466,1.0041144606591657,1.0368731747961037
2024-06-24,2024-06-24,47.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.86999999999409,-13.179999999995013,40.0499999999891,0.017125460317460314,0.02330961554523089,0.015594472222222216,-0.011348905161462383,1.0411393486823466,1.0041144606591657,1.0368731747961037
2024-06-25,2024-06-25,12.5,看空,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86999999999409,-13.179999999995013,40.0499999999891,0.017125460317460314,0.02330961554523089,0.015594472222222216,-0.011348905161462383,1.0411393486823466,1.0041144606591657,1.0368731747961037
2024-06-26,2024-06-26,12.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.86999999999409,-13.179999999995013,40.0499999999891,0.017125460317460314,0.02330961554523089,0.015594472222222216,-0.011348905161462383,1.0411393486823466,1.0041144606591657,1.0368731747961037
2024-06-27,2024-06-27,37.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86999999999409,-13.179999999995013,40.0499999999891,0.017125460317460314,0.02330961554523089,0.015594472222222216,-0.011348905161462383,1.0411393486823466,1.0041144606591657,1.0368731747961037
2024-06-28,2024-06-28,32.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.86999999999409,-13.179999999995013,40.0499999999891,0.017125460317460314,0.02330961554523089,0.015594472222222216,-0.011348905161462383,1.0411393486823466,1.0041144606591657,1.0368731747961037
2024-07-01,2024-07-01,45.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.86999999999409,-13.179999999995013,40.0499999999891,0.017125460317460314,0.02330961554523089,0.015594472222222216,-0.011348905161462383,1.0411393486823466,1.0041144606591657,1.0368731747961037
2024-07-02,2024-07-02,77.5,看多,1.0,1.0,,1.0,2.3652,2.2369,0.0017938973517593424,0.001126652988607567,9.462301587301588e-05,0.0016992743358863265,8.923015873015872e-05,0.0010374228298774084,5.392857142857158e-06,0.0006618515060089181,1.930000000000022,1.1699999999999906,0.7600000000000313,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-03,2024-07-03,47.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-04,2024-07-04,60.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-05,2024-07-05,40.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-08,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-09,2024-07-09,50.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-10,2024-07-10,42.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-11,2024-07-11,22.5,看空,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-12,2024-07-12,50.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-15,2024-07-15,15.0,看空,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-16,2024-07-16,47.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-17,2024-07-17,57.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.79999999999411,-12.009999999995022,40.80999999998913,0.01722008333333333,0.025008889881117217,0.015683702380952375,-0.010311482331584975,1.0430070458027603,1.0052457492171714,1.037564243982126
2024-07-18,2024-07-18,77.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-19,2024-07-19,52.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-22,2024-07-22,52.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-23,2024-07-23,42.5,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-24,2024-07-24,42.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-25,2024-07-25,42.5,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-26,2024-07-26,35.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-29,2024-07-29,30.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-30,2024-07-30,37.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-07-31,2024-07-31,25.0,看空,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-01,2024-08-01,35.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-02,2024-08-02,42.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-05,2024-08-05,50.0,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-06,2024-08-06,50.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-07,2024-08-07,60.0,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-08,2024-08-08,50.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-09,2024-08-09,65.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-12,2024-08-12,35.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-13,2024-08-13,35.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-14,2024-08-14,27.5,看空,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-15,2024-08-15,25.0,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-16,2024-08-16,25.0,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
2024-08-19,2024-08-19,27.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739999999994087,-12.759999999996015,41.499999999990095,0.01731315476190476,0.02495595549836952,0.015773376984126977,-0.01097610984505567,1.0430489090243522,1.004667780248096,1.03820280647079
