日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-03,2023-01-02,72.5,看多,1.0,1.0,,1.0,3.0661,2.8228,0.0010482522120068406,0.0011878059325990172,0.0001221031746031746,0.000926149037403666,0.00011251190476190477,0.0010752940278371125,9.591269841269822e-06,-0.00014914499043344645,1.0899999999999799,1.250000000000001,-0.16000000000002124,26.549999999998974,18.909999999999975,7.639999999998998,0.013288781746031741,0.022524346763711303,0.012075281746031745,0.016231850840793993,1.036353442172735,1.0285881143867739,1.007549501765914
2023-01-04,2023-01-02,72.5,看多,1.0,1.0,,1.0,3.064,2.8103,0.0003002021258793095,0.001187999002196435,0.00012167063492063493,0.00017853149095867454,0.00011201587301587302,0.001075983129180562,9.65476190476191e-06,-0.0008974516382218875,0.21000000000000185,1.250000000000001,-1.0399999999999991,26.759999999998975,20.159999999999975,6.599999999998999,0.013410452380952375,0.02270287825466998,0.012187297619047618,0.017307833969974554,1.0366645576792375,1.0298100760403364,1.0066560638688415
2023-01-05,2023-01-02,72.5,看多,1.0,1.0,,1.0,3.0695,2.8304,-0.00034604520780891863,-0.0016197701606442641,0.00012158730158730159,-0.0004676325093962202,0.00011151984126984127,-0.0017312900019141055,1.006746031746032e-05,0.0012636574925178853,-0.5499999999999949,-2.009999999999998,1.460000000000003,26.20999999999898,18.149999999999977,8.059999999999002,0.013532039682539677,0.02223524574527376,0.01229881746031746,0.015576543968060448,1.0363058248769472,1.0281420204080354,1.007940347059905
2023-01-06,2023-01-02,72.5,看多,1.0,1.0,,1.0,3.0698,2.8328,9.630547443133944e-05,-9.419084254528596e-05,0.00012180555555555556,-2.5500081124216126e-05,0.00011231746031746031,-0.00020650830286274627,9.488095238095243e-06,0.00018100822173853015,-0.029999999999995308,-0.23999999999999716,0.21000000000000185,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-09,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-10,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-11,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-12,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-13,2023-01-09,42.5,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-16,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-17,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-18,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-19,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-20,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-30,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-01-31,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-01,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-02,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-03,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-06,2023-02-06,22.5,中性,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-07,2023-02-06,22.5,中性,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-08,2023-02-06,22.5,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-09,2023-02-06,22.5,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-10,2023-02-06,22.5,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-13,2023-02-13,22.5,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-14,2023-02-13,22.5,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-15,2023-02-13,22.5,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-16,2023-02-13,22.5,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-17,2023-02-13,22.5,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-20,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-21,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-22,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-23,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-24,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179999999998987,17.90999999999998,8.269999999999005,0.013653845238095232,0.022209745664149544,0.01241113492063492,0.015370035665197701,1.036405626801068,1.028045178844877,1.008132374070938
2023-02-27,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0678,2.9117,0.00041935065087601083,0.00019269476028913437,0.00012187698412698413,0.00029747366674902673,0.00011557936507936508,7.711539520976927e-05,6.2976190476190445e-06,0.00022035827153925748,0.3500000000000031,0.08999999999998592,0.26000000000001716,26.52999999999899,17.999999999999964,8.529999999999022,0.013775722222222217,0.02250721933089857,0.012526714285714285,0.01544715106040747,1.0368402441752387,1.0282432777641808,1.0083608291899084
2023-02-28,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371759,0.0009724208174130915,0.00012173809523809523,0.0004250381628990807,0.0001155436507936508,0.0008568771666194407,6.194444444444438e-06,-0.00043183900372036,0.5000000000000143,0.999999999999994,-0.4999999999999797,27.029999999999003,18.999999999999957,8.029999999999042,0.013897460317460312,0.022932257493797653,0.012642257936507936,0.01630402822702691,1.037407163804235,1.0292431629328438,1.00793204284994
2023-03-01,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0617,2.8977,0.00021507190320021446,0.00045807306277785695,0.00012153968253968253,9.353222066053193e-05,0.0001151468253968254,0.00034292623738103157,6.392857142857128e-06,-0.00024939401672049966,0.11000000000000593,0.4000000000000184,-0.29000000000001247,27.13999999999901,19.399999999999977,7.739999999999029,0.014018999999999995,0.023025789714458185,0.012757404761904761,0.01664695446440794,1.0376302809373479,1.0297146315008316,1.0076872263386012
2023-03-02,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.0629,2.9111,1.9455162654525844e-05,-0.00103404992188449,0.00012149603174603174,-0.0001020408690915059,0.00011498809523809523,-0.0011490380171225853,6.5079365079365046e-06,0.0010469971480310794,-0.12000000000001593,-1.3399999999990155,1.2199999999989997,27.019999999998994,18.06000000000096,8.959999999998029,0.014140496031746027,0.02292374884536668,0.012872392857142857,0.015497916447285355,1.0376504682032388,1.0286498551665648,1.0087499288426154
2023-03-03,2023-02-27,70.0,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742932,0.00012154365079365079,-0.00017856060232604025,0.00011551984126984088,0.0007283679434044523,6.023809523809917e-06,-0.0009069285457304925,-0.21000000000000185,0.8499999999990113,-1.0599999999990133,26.809999999998993,18.90999999999997,7.899999999999016,0.014262039682539678,0.02274518824304064,0.012987912698412698,0.016226284390689807,1.0375913045367857,1.029517920214047,1.0078419075221734
2023-03-06,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0429,2.8826,0.002000563692698134,0.001829734782451384,0.00012162698412698413,0.00187893670857115,0.00011518253968253969,0.0017145522427688444,6.4444444444444445e-06,0.00016438446580230564,2.210000000000996,1.999999999999988,0.21000000000100805,29.01999999999999,20.90999999999996,8.110000000000024,0.014383666666666663,0.02462412495161179,0.013103095238095238,0.017940836633458652,1.0396670720285013,1.0314016649618196,1.008013761609535
2023-03-07,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0452,2.8726,-7.501582361828642e-05,0.000972542804734055,0.0001207499999999996,-0.00019576582361828602,0.00011438888888888889,0.000858153915845166,6.361111111110712e-06,-0.001053919739463452,-0.2300000000009933,1.000000000001,-1.2300000000019935,28.789999999998997,21.910000000000963,6.879999999998031,0.014504416666666662,0.024428359127993505,0.013217484126984128,0.01879899054930382,1.0395890805468042,1.032404747229869,1.0069588340582627
2023-03-08,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.044,2.8828,0.00022296798541149282,-0.0007617731168879082,0.00012084126984126984,0.00010212671557022298,0.0001139920634920631,-0.0008757651803799713,6.849206349206739e-06,0.0009778918959501943,0.12000000000001593,-1.0200000000009855,1.1400000000010013,28.909999999999012,20.88999999999998,8.019999999999031,0.014625257936507931,0.024530485843563727,0.01333147619047619,0.017923225368923847,1.0398208756297496,1.031618289047682,1.0079511837558053
2023-03-09,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0494,2.8752,-0.0003388046833467805,0.0007665871251759375,0.00012079365079365079,-0.0004595983341404313,0.0001143968253968254,0.0006521902997791121,6.396825396825389e-06,-0.0011117886339195434,-0.5400000000000196,0.7599999999999968,-1.3000000000000163,28.369999999998992,21.649999999999977,6.719999999999015,0.014746051587301582,0.024070887509423294,0.013445873015873015,0.01857541566870296,1.0394685794472445,1.0324091143461618,1.0068378562364335
2023-03-10,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.055,2.8627,-0.000355481380038113,0.0011871940360848761,0.00012100793650793651,-0.0004764893165460495,0.00011409523809523809,0.001073098797989638,6.91269841269842e-06,-0.0015495881145356875,-0.5600000000000049,1.250000000000001,-1.810000000000006,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-13,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-14,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-15,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-16,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-17,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-20,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-21,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-22,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-23,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-24,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-27,2023-03-27,17.5,中性,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-28,2023-03-27,17.5,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
2023-03-29,2023-03-27,17.5,中性,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809999999998986,22.899999999999977,4.909999999999009,0.014867059523809519,0.023594398192877244,0.013559968253968253,0.019648514466692597,1.0390990677221164,1.033634784289513,1.0052864740193117
