日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-02,2026-03-02,15.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870000000000834,22.519999999996973,-9.649999999996147,0.0079803214285714,0.0115517156162751,0.0072382698412698,0.0204171016277418,1.0196182360461452,1.0278931291179332,0.991949656207072
2026-03-03,2026-03-03,15.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.870000000000834,22.519999999996973,-9.649999999996147,0.0079803214285714,0.0115517156162751,0.0072382698412698,0.0204171016277418,1.0196182360461452,1.0278931291179332,0.991949656207072
2026-03-04,2026-03-04,72.5,看多,1.0,1.0,,1.0,1.982,1.7768,0.0002855113304068,0.0004250373736982,7.87420634920635e-05,0.0002067692669148,7.066269841269841e-05,0.0003543746752855,8.079365079365083e-06,-0.0001476054083706,0.2299999999999871,0.3900000000000084,-0.1600000000000212,13.100000000000822,22.90999999999698,-9.809999999996167,0.0080590634920634,0.0117584848831899,0.0073089325396825,0.0207714763030273,1.019909348605226,1.028330022113976,0.9918113121977716
2026-03-05,2026-03-05,65.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.100000000000822,22.90999999999698,-9.809999999996167,0.0080590634920634,0.0117584848831899,0.0073089325396825,0.0207714763030273,1.019909348605226,1.028330022113976,0.9918113121977716
2026-03-06,2026-03-06,70.0,看多,1.0,1.0,,1.0,1.9871,1.781,-0.0004158832099641,-0.0002111723437651,7.863492063492064e-05,-0.000494518130599,7.05515873015873e-05,-0.0002817239310667,8.083333333333345e-06,-0.0002127941995323,-0.5499999999999949,-0.3099999999999978,-0.2399999999999971,12.550000000000828,22.59999999999698,-10.049999999996166,0.0081376984126984,0.0112639667525908,0.0073794841269841,0.0204897523719606,1.0194851854314555,1.0281128672530422,0.9916082347606072
2026-03-09,2026-03-09,75.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,12.39000000000084,20.15999999999697,-7.76999999999614,0.0082165515873015,0.0111201483408214,0.0074501587301587,0.0182726740097385,1.0194189543345964,1.0259061219300452,0.993676645984679
2026-03-10,2026-03-10,87.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,12.68000000000082,20.14999999999696,-7.469999999996153,0.0082954682539682,0.011380797384811,0.0075218015873015,0.0182635992754619,1.0197651140562811,1.025970310950331,0.99395187479811
2026-03-11,2026-03-11,25.0,看空,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.68000000000082,20.14999999999696,-7.469999999996153,0.0082954682539682,0.011380797384811,0.0075218015873015,0.0182635992754619,1.0197651140562811,1.025970310950331,0.99395187479811
2026-03-12,2026-03-12,27.5,看空,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000000000082,20.14999999999696,-7.469999999996153,0.0082954682539682,0.011380797384811,0.0075218015873015,0.0182635992754619,1.0197651140562811,1.025970310950331,0.99395187479811
2026-03-13,2026-03-13,25.0,看空,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.68000000000082,20.14999999999696,-7.469999999996153,0.0082954682539682,0.011380797384811,0.0075218015873015,0.0182635992754619,1.0197651140562811,1.025970310950331,0.99395187479811
2026-03-16,2026-03-16,80.0,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,11.350000000001812,18.45999999999697,-7.109999999995169,0.0083743611111111,0.0101853694038718,0.0075937976190476,0.0167306865534561,1.0186265104884151,1.024471453799353,0.9942946743032604
2026-03-17,2026-03-17,77.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,10.45000000000081,18.43999999999695,-7.989999999996153,0.0084537817460317,0.0093769959672478,0.0076664642857142,0.016712561679081,1.0178839798397057,1.0245273303085949,0.9935156922881808
2026-03-18,2026-03-18,22.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45000000000081,18.43999999999695,-7.989999999996153,0.0084537817460317,0.0093769959672478,0.0076664642857142,0.016712561679081,1.0178839798397057,1.0245273303085949,0.9935156922881808
2026-03-19,2026-03-19,72.5,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,11.230000000000826,17.669999999996943,-6.439999999996129,0.0085329563492063,0.0100778135898668,0.0077385873015872,0.0160142514529627,1.0186779214307402,1.0238857843978089,0.9949136289941444
2026-03-20,2026-03-20,80.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,11.260000000000822,17.199999999996958,-5.939999999996149,0.0086118214285714,0.0101047791186772,0.0078110158730158,0.0155881825982038,1.0187857287347,1.0235236971389166,0.9953709245643644
2026-03-23,2026-03-23,17.5,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.260000000000822,17.199999999996958,-5.939999999996149,0.0086118214285714,0.0101047791186772,0.0078110158730158,0.0155881825982038,1.0187857287347,1.0235236971389166,0.9953709245643644
2026-03-24,2026-03-24,25.0,看空,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000000000822,17.199999999996958,-5.939999999996149,0.0086118214285714,0.0101047791186772,0.0078110158730158,0.0155881825982038,1.0187857287347,1.0235236971389166,0.9953709245643644
2026-03-25,2026-03-25,67.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.260000000000822,17.199999999996958,-5.939999999996149,0.0086118214285714,0.0101047791186772,0.0078110158730158,0.0155881825982038,1.0187857287347,1.0235236971389166,0.9953709245643644
2026-03-26,2026-03-26,70.0,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.0012957293607058,0.0004259349732011,7.909523809523809e-05,-0.0013748245988011,7.23531746031746e-05,0.0003535817985979,6.742063492063492e-06,-0.0017284063973991,-1.5300000000000036,0.3900000000000084,-1.920000000000012,9.73000000000082,17.589999999996966,-7.859999999996161,0.0086909166666666,0.008729954519876,0.007883369047619,0.0159417643968018,1.0174656581537105,1.0239596516774283,0.9936579595562386
2026-03-27,2026-03-27,72.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,10.1200000000018,17.809999999996943,-7.689999999995158,0.008770619047619,0.0090801195887798,0.0079555674603174,0.0161412616813089,1.0179030335214971,1.024237857108901,0.993815085486798
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,13.230000000000814,18.89999999999696,-5.669999999996156,0.0088501666666666,0.0118730312956273,0.0080276785714285,0.0171297943416351,1.0208269185829928,1.0253242086125138,0.9956137873350256
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,12.170000000000794,17.819999999996952,-5.6499999999961705,0.0089284801587301,0.0109195557662926,0.0080993571428571,0.0161497694130409,1.0199335296172245,1.0243928591027067,0.995646856139364
2026-04-01,2026-04-01,72.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,11.630000000000807,17.08999999999695,-5.459999999996154,0.0090072142857142,0.0104340924054943,0.0081714642857142,0.0154877211241132,1.0195186928341815,1.0237885276053813,0.9958293781810716
2026-04-02,2026-04-02,30.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.630000000000807,17.08999999999695,-5.459999999996154,0.0090072142857142,0.0104340924054943,0.0081714642857142,0.0154877211241132,1.0195186928341815,1.0237885276053813,0.9958293781810716
2026-04-03,2026-04-03,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,12.789999999999818,17.189999999996946,-4.399999999997141,0.0090862936507936,0.0114764649004519,0.0082437222222222,0.015578394559536,1.020662033968603,1.023955334874751,0.996783745546332
2026-04-07,2026-04-07,75.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,13.79999999999982,17.469999999996947,-3.66999999999714,0.0091649126984126,0.0123845990273957,0.0083159404761904,0.0158322935222236,1.0216691754707774,1.0242892643385402,0.9974420420490742
2026-04-08,2026-04-08,27.5,看空,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.79999999999982,17.469999999996947,-3.66999999999714,0.0091649126984126,0.0123845990273957,0.0083159404761904,0.0158322935222236,1.0216691754707774,1.0242892643385402,0.9974420420490742
2026-04-09,2026-04-09,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,15.199999999999834,16.90999999999694,-1.7099999999971227,0.0092433809523809,0.0136436492354557,0.0083879087301587,0.015324327421136,1.0230356768550548,1.023842676424461,0.9992117933858504
2026-04-10,2026-04-10,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,14.549999999999809,17.549999999996956,-2.999999999997164,0.0093212936507936,0.0130586615515969,0.0084600992063492,0.0159046892582914,1.0225169210541027,1.024510787331464,0.9980538357409054
2026-04-13,2026-04-13,25.0,看空,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549999999999809,17.549999999996956,-2.999999999997164,0.0093212936507936,0.0130586615515969,0.0084600992063492,0.0159046892582914,1.0225169210541027,1.024510787331464,0.9980538357409054
2026-04-14,2026-04-14,25.0,看空,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549999999999809,17.549999999996956,-2.999999999997164,0.0093212936507936,0.0130586615515969,0.0084600992063492,0.0159046892582914,1.0225169210541027,1.024510787331464,0.9980538357409054
2026-04-15,2026-04-15,67.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.549999999999809,17.549999999996956,-2.999999999997164,0.0093212936507936,0.0130586615515969,0.0084600992063492,0.0159046892582914,1.0225169210541027,1.024510787331464,0.9980538357409054
2026-04-16,2026-04-16,22.5,看空,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.549999999999809,17.549999999996956,-2.999999999997164,0.0093212936507936,0.0130586615515969,0.0084600992063492,0.0159046892582914,1.0225169210541027,1.024510787331464,0.9980538357409054
2026-04-17,2026-04-17,17.5,看空,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549999999999809,17.549999999996956,-2.999999999997164,0.0093212936507936,0.0130586615515969,0.0084600992063492,0.0159046892582914,1.0225169210541027,1.024510787331464,0.9980538357409054
2026-04-20,2026-04-20,22.5,看空,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.549999999999809,17.549999999996956,-2.999999999997164,0.0093212936507936,0.0130586615515969,0.0084600992063492,0.0159046892582914,1.0225169210541027,1.024510787331464,0.9980538357409054
2026-04-21,2026-04-21,77.5,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,15.6499999999998,18.719999999997956,-3.06999999999817,0.0093977261904761,0.01405057727844,0.0085300476190476,0.0169688207027251,1.023609325234204,1.025672664378791,0.997988306390288
2026-04-22,2026-04-22,25.0,看空,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6499999999998,18.719999999997956,-3.06999999999817,0.0093977261904761,0.01405057727844,0.0085300476190476,0.0169688207027251,1.023609325234204,1.025672664378791,0.997988306390288
2026-04-23,2026-04-23,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,17.26999999999979,17.12999999999796,0.1400000000018129,0.0094736031746031,0.0155124712172852,0.0085990515873015,0.0155208802215123,1.0251834018910324,1.0242583268915353,1.0009031657104557
2026-04-24,2026-04-24,25.0,看空,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.26999999999979,17.12999999999796,0.1400000000018129,0.0094736031746031,0.0155124712172852,0.0085990515873015,0.0155208802215123,1.0251834018910324,1.0242583268915353,1.0009031657104557
2026-04-27,2026-04-27,20.0,看空,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.26999999999979,17.12999999999796,0.1400000000018129,0.0094736031746031,0.0155124712172852,0.0085990515873015,0.0155208802215123,1.0251834018910324,1.0242583268915353,1.0009031657104557
2026-04-28,2026-04-28,15.0,看空,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.26999999999979,17.12999999999796,0.1400000000018129,0.0094736031746031,0.0155124712172852,0.0085990515873015,0.0155208802215123,1.0251834018910324,1.0242583268915353,1.0009031657104557
2026-04-29,2026-04-29,70.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,18.349999999999795,19.229999999997943,-0.8799999999981662,0.0095502698412698,0.0164860509962848,0.0086691071428571,0.0174305883481229,1.0262600971150246,1.0262861163282715,0.99997464721306
2026-04-30,2026-04-30,85.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,18.3899999999998,18.93999999999797,-0.5499999999981832,0.0096265079365079,0.016522129925162,0.0087383293650793,0.0171665750507372,1.026375363595101,1.0260862049522466,1.0002818073583477
2026-05-06,2026-05-06,32.5,中性,0.0,0.0,,0.0,1.9457,1.7654,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.3899999999998,18.93999999999797,-0.5499999999981832,0.0096265079365079,0.016522129925162,0.0087383293650793,0.0171665750507372,1.026375363595101,1.0260862049522466,1.0002818073583477
2026-05-07,2026-05-07,32.5,中性,0.0,0.0,,0.0,1.9443,1.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3899999999998,18.93999999999797,-0.5499999999981832,0.0096265079365079,0.016522129925162,0.0087383293650793,0.0171665750507372,1.026375363595101,1.0260862049522466,1.0002818073583477
2026-05-08,2026-05-08,82.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,21.339999999999804,18.76999999999696,2.5700000000028207,0.0097036626984126,0.0191797315776781,0.0088082936507936,0.0170119609164185,1.0291822502042962,1.0259993469103423,1.003102246900584
2026-05-11,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.339999999999804,18.76999999999696,2.5700000000028207,0.0097036626984126,0.0191797315776781,0.0088082936507936,0.0170119609164185,1.0291822502042962,1.0259993469103423,1.003102246900584
2026-05-12,2026-05-12,35.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339999999999804,18.76999999999696,2.5700000000028207,0.0097036626984126,0.0191797315776781,0.0088082936507936,0.0170119609164185,1.0291822502042962,1.0259993469103423,1.003102246900584
2026-05-13,2026-05-13,35.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339999999999804,18.76999999999696,2.5700000000028207,0.0097036626984126,0.0191797315776781,0.0088082936507936,0.0170119609164185,1.0291822502042962,1.0259993469103423,1.003102246900584
2026-05-14,2026-05-14,75.0,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,21.339999999999804,18.02999999999695,3.310000000002832,0.0097788015873015,0.0191797315776781,0.0088777936507936,0.0163385200592528,1.0292595818150407,1.025379703985318,1.003783844964595
2026-05-15,2026-05-15,67.5,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.339999999999804,18.02999999999695,3.310000000002832,0.0097788015873015,0.0191797315776781,0.0088777936507936,0.0163385200592528,1.0292595818150407,1.025379703985318,1.003783844964595
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,21.3299999999998,18.75999999999695,2.5700000000028203,0.0098538253968253,0.0191706973591397,0.008947865079365,0.0170023570048397,1.0293275022338624,1.0261322387367648,1.003113890565441
2026-05-19,2026-05-19,22.5,看空,0.0,0.0,,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3299999999998,18.75999999999695,2.5700000000028203,0.0098538253968253,0.0191706973591397,0.008947865079365,0.0170023570048397,1.0293275022338624,1.0261322387367648,1.003113890565441
2026-05-20,2026-05-20,70.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,22.089999999999797,18.389999999997933,3.700000000001834,0.009928496031746,0.0198576186717175,0.0090166944444444,0.0166653367921134,1.0301114297709022,1.0258570394618602,1.0041471571041456
2026-05-21,2026-05-21,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,21.739999999999792,17.729999999997933,4.010000000001832,0.010002865079365,0.0195411471304134,0.0090856706349206,0.0160642827372771,1.0298620372249814,1.0253112036391645,1.0044384900600565
2026-05-22,2026-05-22,77.5,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,22.17999999999981,17.019999999996944,5.160000000002843,0.010077373015873,0.0199389239933081,0.0091549087301587,0.0154179189679334,1.0303484254106443,1.0247194702195963,1.0054931670126672
2026-05-25,2026-05-25,17.5,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17999999999981,17.019999999996944,5.160000000002843,0.010077373015873,0.0199389239933081,0.0091549087301587,0.0154179189679334,1.0303484254106443,1.0247194702195963,1.0054931670126672
2026-05-26,2026-05-26,70.0,看多,1.0,1.0,,1.0,1.8692,1.7405,-9.776096167246116e-05,0.0007884381325065,7.409920634920634e-05,-0.0001718601680216,6.938095238095238e-05,0.0007190571801255,4.718253968253957e-06,-0.0008909173481472,-0.1900000000000165,0.789999999999992,-0.9800000000000086,21.9899999999998,17.809999999996936,4.180000000002835,0.0101514722222222,0.0197670638252864,0.0092242896825396,0.0161369761480589,1.0302476975577186,1.0255273981250392,1.0046028018766826
2026-05-27,2026-05-27,17.5,看空,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9899999999998,17.809999999996936,4.180000000002835,0.0101514722222222,0.0197670638252864,0.0092242896825396,0.0161369761480589,1.0302476975577186,1.0255273981250392,1.0046028018766826
2026-05-28,2026-05-28,25.0,看空,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9899999999998,17.809999999996936,4.180000000002835,0.0101514722222222,0.0197670638252864,0.0092242896825396,0.0161369761480589,1.0302476975577186,1.0255273981250392,1.0046028018766826
2026-05-29,2026-05-29,22.5,看空,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9899999999998,17.809999999996936,4.180000000002835,0.0101514722222222,0.0197670638252864,0.0092242896825396,0.0161369761480589,1.0302476975577186,1.0255273981250392,1.0046028018766826
2026-06-01,2026-06-01,72.5,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,23.0999999999998,18.61999999999695,4.480000000002823,0.0102237698412698,0.0207734860651174,0.0092921071428571,0.0168757690364222,1.0313590462086382,1.0263545991372225,1.0048759435341572
2026-06-02,2026-06-02,75.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,23.0299999999998,18.34999999999696,4.680000000002815,0.0102956269841269,0.0207099809560912,0.0093596031746031,0.0166293995804335,1.031367660154284,1.0261710115755878,1.0050641155519655
2026-06-03,2026-06-03,75.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,23.11000000000078,17.429999999996937,5.680000000003815,0.0103675119047618,0.0207825555529361,0.0094272063492063,0.0157900379370184,1.031516651028814,1.025379055406955,1.0059856846007285
2026-06-04,2026-06-04,77.5,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
2026-06-05,2026-06-05,25.0,看空,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
