日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-07-04,2023-07-04,70.0,看多,1.0,1.0,,1.0,2.8705,2.6477,0.00019981257953091388,-0.0005469049981479143,0.0001139484126984127,8.586416683250117e-05,0.00010476984126984126,-0.0006516748394177556,9.178571428571439e-06,0.0007375390062502568,0.10000000000100207,-0.7500000000000215,0.8500000000010236,37.20000000000702,-2.900000000006889,40.1000000000139,0.0181342738095238,0.031597094513354324,0.01663160317460317,-0.0026527869510852503,1.05086615541561,1.0139298121043119,1.0364288956398673
2023-07-05,2023-07-05,75.0,看多,1.0,1.0,,1.0,2.9006,2.6402,-0.0024707350167715867,0.0007564906964875548,0.00011390873015872976,-0.0025846437469303164,0.00010506746031746033,0.0006514232361700945,8.841269841269438e-06,-0.003236066983100411,-3.009999999999992,0.7500000000000215,-3.760000000000013,34.19000000000703,-2.1500000000068678,36.34000000001389,0.018248182539682533,0.029012450766424006,0.016736670634920632,-0.0020013637149151556,1.0482697436074844,1.0146968405740602,1.033086634047693
2023-07-06,2023-07-06,85.0,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.002465561986085647,0.00019165981985886933,0.0001151031746031742,-0.002580665160688821,0.00010476984126984126,8.688997858902805e-05,1.0333333333332939e-05,-0.002667555139277849,-3.010000000000998,0.09999999999999593,-3.110000000000994,31.180000000006032,-2.0500000000068717,33.23000000001289,0.018363285714285707,0.026431785605735184,0.01684144047619047,-0.0019144737363261275,1.045685169576482,1.0148913171877358,1.0303420197485538
2023-07-07,2023-07-07,77.5,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,33.14000000000702,-2.1600000000068778,35.30000000001389,0.018479583333333327,0.028109633949554753,0.01694617063492063,-0.0020100576346129173,1.0475612814019077,1.0149005996480447,1.0321811631259155
2023-07-10,2023-07-10,85.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,34.52000000000604,-2.1600000000068778,36.68000000001291,0.018595103174603167,0.02929216072825899,0.017050944444444438,-0.0020100576346129173,1.0489210647824472,1.0150069346501578,1.0334127078097044
2023-07-11,2023-07-11,85.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,34.130000000007044,-1.6600000000068982,35.790000000013926,0.018710075396825388,0.028957732371568533,0.017155718253968246,-0.0015756099787732581,1.0486908726202078,1.0155542481768138,1.0326291032732942
2023-07-12,2023-07-12,82.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,33.110000000006025,-1.9100000000068706,35.02000000001288,0.018825202380952373,0.02808324809755014,0.017260293650793644,-0.0017928897447991158,1.047894541561241,1.0154397907758843,1.0319612753805507
2023-07-13,2023-07-13,80.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,35.100000000006034,-2.260000000006874,37.360000000012896,0.01894073412698412,0.029788459823553715,0.017364968253968247,-0.0020970422568219083,1.0498024887071702,1.0152372329698591,1.0340464815658876
2023-07-14,2023-07-14,80.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,37.55000000000602,-2.5700000000068717,40.12000000001288,0.01905547619047618,0.03188997949798271,0.01746978174603174,-0.0023663859339712596,1.0521291257952663,1.0150701958000126,1.036508736192423
2023-07-17,2023-07-17,72.5,看多,1.0,1.0,,1.0,2.8662,2.6364,0.00018247700312414358,0.0007999060267000334,0.00011376984126984128,6.870716185430229e-05,0.00010493650793650793,0.0006949695187635256,8.83333333333335e-06,-0.0006262623569092232,0.08000000000001062,0.800000000000002,-0.7199999999999914,37.630000000006035,-1.7700000000068696,39.40000000001289,0.019169246031746023,0.03195868665983701,0.01757471825396825,-0.001671416415207734,1.0523211151650411,1.0158821565671567,1.0358692771226714
2023-07-18,2023-07-18,75.0,看多,1.0,1.0,,1.0,2.8569,2.6234,0.0009124915703944964,0.0012344098282268117,0.00011373809523809524,0.0007987534751564011,0.00010461904761904762,0.001129790780607764,9.119047619047626e-06,-0.00033103730545136294,0.9299999999999933,1.2999999999999816,-0.36999999999998834,38.56000000000603,-0.470000000006888,39.0300000000129,0.019282984126984117,0.03275744013499341,0.017679337301587297,-0.00054162563459997,1.0532813493119773,1.0171361714855436,1.035536223014902
2023-07-19,2023-07-19,77.5,看多,1.0,1.0,,1.0,2.859,2.6233,-6.708055965751188e-05,0.00011279969399114718,0.00011336904761904763,-0.0001804496072765595,0.0001041031746031746,8.696519387972585e-06,9.265873015873026e-06,-0.0001891461266645321,-0.21000000000000185,0.010000000000010001,-0.22000000000001185,38.35000000000603,-0.460000000006878,38.810000000012884,0.019396353174603163,0.03257699052771685,0.01778344047619047,-0.0005329291152119974,1.0532106946095885,1.0172509041344344,1.0353499715055567
2023-07-20,2023-07-20,75.0,看多,1.0,1.0,,1.0,2.8562,2.6214,0.00035402598204706005,0.00026933392591895367,0.00011345238095238095,0.0002405736010946791,0.00010409920634920635,0.00016523471956974732,9.3531746031746e-06,7.533888152493179e-05,0.2800000000010086,0.18999999999998185,0.09000000000102676,38.63000000000704,-0.27000000000689617,38.90000000001391,0.019509805555555544,0.03281756412881153,0.017887539682539675,-0.0003676943956422501,1.0535835585600501,1.0175248843140896,1.0354376338130222
2023-07-21,2023-07-21,70.0,看多,1.0,1.0,,1.0,2.8435,2.6079,0.001204670877061173,0.0012781748954608576,0.00011334126984126944,0.0010913296072199035,0.00010402380952380953,0.001174151085937048,9.31746031745991e-06,-8.282147871714455e-05,1.269999999999015,1.3500000000010033,-0.08000000000198826,39.90000000000605,1.079999999994107,38.82000000001192,0.019623146825396814,0.03390889373603143,0.017991563492063486,0.000806456690294798,1.054852779989598,1.0188254590767267,1.0353616221423438
2023-07-24,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8312,2.5934,0.001170482157686855,0.0013654908773805285,0.00011283730158730158,0.0010576448560995534,0.00010348809523809484,0.0012620027821424336,9.349206349206732e-06,-0.00020435792604288025,1.229999999999981,1.4499999999990214,-0.2199999999990403,41.130000000006035,2.5299999999931284,38.600000000012884,0.019735984126984116,0.03496653859213099,0.01809505158730158,0.0020684594724372316,1.0560874663475621,1.0202166559467392,1.0351599929208524
2023-07-25,2023-07-25,62.5,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.130000000006035,2.5299999999931284,38.600000000012884,0.019735984126984116,0.03496653859213099,0.01809505158730158,0.0020684594724372316,1.0560874663475621,1.0202166559467392,1.0351599929208524
2023-07-26,2023-07-26,72.5,看多,1.0,1.0,,1.0,2.8651,2.643,0.001367364517636086,0.0018414357024781611,0.00011427380952380953,0.0012530907081122764,0.00010567460317460279,0.0017357610993035584,8.599206349206741e-06,-0.000482670391191282,1.460000000000003,1.9999999999990163,-0.5399999999990133,42.590000000006036,4.529999999992144,38.06000000001387,0.019850257936507926,0.036219629300243264,0.018200726190476184,0.0038042205717407898,1.057531522876566,1.0220953193212623,1.034670155400805
2023-07-27,2023-07-27,20.0,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590000000006036,4.529999999992144,38.06000000001387,0.019850257936507926,0.036219629300243264,0.018200726190476184,0.0038042205717407898,1.057531522876566,1.0220953193212623,1.034670155400805
2023-07-28,2023-07-28,20.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.590000000006036,4.529999999992144,38.06000000001387,0.019850257936507926,0.036219629300243264,0.018200726190476184,0.0038042205717407898,1.057531522876566,1.0220953193212623,1.034670155400805
2023-07-31,2023-07-31,17.5,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.590000000006036,4.529999999992144,38.06000000001387,0.019850257936507926,0.036219629300243264,0.018200726190476184,0.0038042205717407898,1.057531522876566,1.0220953193212623,1.034670155400805
2023-08-01,2023-08-01,17.5,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.590000000006036,4.529999999992144,38.06000000001387,0.019850257936507926,0.036219629300243264,0.018200726190476184,0.0038042205717407898,1.057531522876566,1.0220953193212623,1.034670155400805
2023-08-02,2023-08-02,12.5,看空,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.590000000006036,4.529999999992144,38.06000000001387,0.019850257936507926,0.036219629300243264,0.018200726190476184,0.0038042205717407898,1.057531522876566,1.0220953193212623,1.034670155400805
2023-08-03,2023-08-03,80.0,看多,1.0,1.0,,1.0,2.8882,2.6435,-0.0007441329241784563,0.0008867726793694325,0.00011421428571428571,-0.000858347209892742,0.0001052579365079365,0.000781514742861496,8.956349206349208e-06,-0.0016398619527542382,-0.9999999999990226,0.899999999999998,-1.8999999999990207,41.59000000000702,5.429999999992142,36.160000000014854,0.019964472222222213,0.03536128209035052,0.018305984126984122,0.004585735314602286,1.056744578852037,1.023001685526148,1.0329842011047465
2023-08-04,2023-08-04,72.5,看多,1.0,1.0,,1.0,2.8995,2.6469,-0.0008548249275179947,-0.00019047493904014392,0.00011461111111111071,-0.0009694360386291054,0.00010490079365079365,-0.00029537573269093755,9.710317460317068e-06,-0.0006740603059381678,-1.1300000000009913,-0.3399999999999931,-0.7900000000009982,40.460000000006026,5.089999999992149,35.37000000001385,0.020079083333333324,0.034391846051721416,0.018410884920634914,0.004290359581911348,1.0558412472440148,1.0228068293424593,1.032297807321831
2023-08-07,2023-08-07,77.5,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778327,0.00016583772053744447,0.00011505952380952382,6.85929673683089e-05,0.00010503571428571429,6.080200625173018e-05,1.0023809523809527e-05,7.790961116578717e-06,0.08000000000001062,0.07000000000000062,0.010000000000010001,40.54000000000604,5.1599999999921495,35.380000000013865,0.020194142857142848,0.034460439019089725,0.018515920634920628,0.004351161588163078,1.0560351551193594,1.0229764492955875,1.0323161944212262
2023-08-08,2023-08-08,82.5,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,41.74000000000703,5.23999999999216,36.50000000001484,0.020309170634920624,0.03548937564292093,0.018620928571428566,0.004420652099660574,1.0572432217436636,1.0231549570983356,1.0333168152182952
2023-08-09,2023-08-09,77.5,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,42.21000000000604,5.16999999999216,37.040000000013855,0.02042372222222221,0.03589262335672321,0.018725904761904756,0.004359845397604148,1.0577906615449792,1.0232001493293648,1.0338062032519113
2023-08-10,2023-08-10,77.5,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,43.37000000000602,5.0299999999921585,38.34000000001384,0.02053808730158729,0.036888112470287664,0.018830908730158726,0.004238236376376254,1.0589646549459366,1.0231831590366822,1.0349707631456155
2023-08-11,2023-08-11,75.0,看多,1.0,1.0,,1.0,2.8758,2.6381,-0.00034978785244987144,0.0009215183866046753,0.00011390476190476191,-0.00046369261435463333,0.0001050595238095238,0.0008164588627951516,8.845238095238106e-06,-0.001280151477149785,-0.5399999999999849,0.9399999999999686,-1.4799999999999536,42.83000000000604,5.969999999992127,36.86000000001388,0.020651992063492053,0.03642441985593303,0.01893596825396825,0.0050546952391714054,1.0585942419734626,1.0241260411305988,1.0336562097423205
2023-08-14,2023-08-14,72.5,看多,1.0,1.0,,1.0,2.8615,2.6212,0.0013417063661274793,0.0015732859491823486,0.00011411904761904762,0.0012275873185084317,0.00010468650793650794,0.0014685994412458408,9.432539682539679e-06,-0.00024101212273740908,1.4300000000009792,1.6900000000000248,-0.25999999999904566,44.26000000000702,7.659999999992152,36.60000000001484,0.0207661111111111,0.03765200717444146,0.01904065476190476,0.006523294680417246,1.0600145646070642,1.0257372842413013,1.0334172120799103
2023-08-15,2023-08-15,65.0,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26000000000702,7.659999999992152,36.60000000001484,0.0207661111111111,0.03765200717444146,0.01904065476190476,0.006523294680417246,1.0600145646070642,1.0257372842413013,1.0334172120799103
2023-08-16,2023-08-16,65.0,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26000000000702,7.659999999992152,36.60000000001484,0.0207661111111111,0.03765200717444146,0.01904065476190476,0.006523294680417246,1.0600145646070642,1.0257372842413013,1.0334172120799103
2023-08-17,2023-08-17,65.0,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.26000000000702,7.659999999992152,36.60000000001484,0.0207661111111111,0.03765200717444146,0.01904065476190476,0.006523294680417246,1.0600145646070642,1.0257372842413013,1.0334172120799103
2023-08-18,2023-08-18,60.0,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26000000000702,7.659999999992152,36.60000000001484,0.0207661111111111,0.03765200717444146,0.01904065476190476,0.006523294680417246,1.0600145646070642,1.0257372842413013,1.0334172120799103
2023-08-21,2023-08-21,60.0,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.26000000000702,7.659999999992152,36.60000000001484,0.0207661111111111,0.03765200717444146,0.01904065476190476,0.006523294680417246,1.0600145646070642,1.0257372842413013,1.0334172120799103
2023-08-22,2023-08-22,60.0,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.26000000000702,7.659999999992152,36.60000000001484,0.0207661111111111,0.03765200717444146,0.01904065476190476,0.006523294680417246,1.0600145646070642,1.0257372842413013,1.0334172120799103
2023-08-23,2023-08-23,70.0,看多,1.0,1.0,,1.0,2.8058,2.5535,0.002203234269814286,0.0003545161987291473,0.00011230555555555556,0.0020909287142587304,0.00010144444444444445,0.0002530717542847029,1.0861111111111106e-05,0.0018378569599740275,2.4300000000000015,0.29000000000001247,2.139999999999989,46.69000000000702,7.949999999992165,38.740000000014824,0.020878416666666656,0.03974293588870019,0.019142099206349204,0.006776366434701949,1.0623500250223088,1.0261009247242052,1.035327032092722
2023-08-24,2023-08-24,70.0,看多,1.0,1.0,,1.0,2.7889,2.5543,0.001567338948949452,3.150601926525719e-05,0.00011134126984126984,0.0014559976791081821,0.00010132936507936507,-6.982334581410788e-05,1.001190476190477e-05,0.00152582102492229,1.6899999999999902,-0.08000000000001062,1.770000000000001,48.38000000000701,7.869999999992154,40.51000000001483,0.020989757936507925,0.04119893356780837,0.01924342857142857,0.006706543088887841,1.0640150875939436,1.0261332530797076,1.0369170713457947
2023-08-25,2023-08-25,57.5,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.38000000000701,7.869999999992154,40.51000000001483,0.020989757936507925,0.04119893356780837,0.01924342857142857,0.006706543088887841,1.0640150875939436,1.0261332530797076,1.0369170713457947
2023-08-28,2023-08-28,62.5,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.38000000000701,7.869999999992154,40.51000000001483,0.020989757936507925,0.04119893356780837,0.01924342857142857,0.006706543088887841,1.0640150875939436,1.0261332530797076,1.0369170713457947
2023-08-29,2023-08-29,62.5,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.38000000000701,7.869999999992154,40.51000000001483,0.020989757936507925,0.04119893356780837,0.01924342857142857,0.006706543088887841,1.0640150875939436,1.0261332530797076,1.0369170713457947
2023-08-30,2023-08-30,75.0,看多,1.0,1.0,,1.0,2.7902,2.56,0.0008781069217566977,0.0009740332613697362,0.00011107539682539682,0.0007670315249313008,0.00010198412698412659,0.0008720491343856096,9.09126984127023e-06,-0.00010501760945430874,0.889999999999988,0.9999999999989878,-0.10999999999899979,49.270000000006995,8.869999999991142,40.40000000001583,0.021100833333333322,0.04196596509273967,0.0193454126984127,0.00757859222327345,1.0649494066072134,1.0271327409988047,1.0368177004771895
2023-08-31,2023-08-31,72.5,看多,1.0,1.0,,1.0,2.798,2.5575,-0.0005618146162042431,0.0003197120857350431,0.00011072222222222222,-0.0006725368384264654,0.00010158730158730159,0.00021812478414774146,9.134920634920631e-06,-0.0008906616225742069,-0.7800000000000168,0.25000000000000716,-1.030000000000024,48.49000000000698,9.11999999999115,39.37000000001581,0.021211555555555546,0.0412934282543132,0.019447,0.007796717007421192,1.0643511024650634,1.027461127749756,1.0359040101070296
2023-09-01,2023-09-01,72.5,看多,1.0,1.0,,1.0,2.799,2.585,2.4843566068395994e-05,-0.0022981940548417977,0.00011103174603174604,-8.618817996335004e-05,0.00010148809523809524,-0.002399682150079893,9.543650793650794e-06,0.0023134939701165433,-0.09999999999999593,-2.7499999999990035,2.6499999999990074,48.390000000006985,6.369999999992146,42.02000000001482,0.02132258730158729,0.04120724007434985,0.019548488095238094,0.005397034857341299,1.0643775447419974,1.0250998226943806,1.0383159973088074
2023-09-04,2023-09-04,77.5,看多,1.0,1.0,,1.0,2.8166,2.6124,-0.0014057627376017872,-0.002284987521383532,0.00011107142857142857,-0.0015168341661732157,0.00010257936507936468,-0.0023875668864628964,8.492063492063887e-06,0.0008707327202896807,-1.7599999999999907,-2.7400000000010056,0.980000000001015,46.630000000006994,3.6299999999911403,43.00000000001583,0.02143365873015872,0.039690405908176636,0.01965106746031746,0.0030094679708784025,1.062881282450859,1.0227574823913514,1.0392310012396024
2023-09-05,2023-09-05,20.0,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.630000000006994,3.6299999999911403,43.00000000001583,0.02143365873015872,0.039690405908176636,0.01965106746031746,0.0030094679708784025,1.062881282450859,1.0227574823913514,1.0392310012396024
2023-09-06,2023-09-06,25.0,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.630000000006994,3.6299999999911403,43.00000000001583,0.02143365873015872,0.039690405908176636,0.01965106746031746,0.0030094679708784025,1.062881282450859,1.0227574823913514,1.0392310012396024
