日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-06-28,2023-06-28,5.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-29,2023-06-29,5.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-06-30,2023-06-30,10.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-07-03,2023-07-03,17.5,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-07-04,2023-07-04,57.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-07-05,2023-07-05,57.5,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-07-06,2023-07-06,62.5,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-07-07,2023-07-07,62.5,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.810000000000024,-13.890000000004122,29.70000000000413,0.010522753968253962,0.013373156055278867,0.009632384920634916,-0.01208427307729908,1.0241095794758384,0.9974593207806818,1.0267181409205723
2023-07-10,2023-07-10,75.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,17.189999999999046,-13.890000000004122,31.080000000003153,0.010638273809523804,0.014555682833983103,0.009737158730158726,-0.01208427307729908,1.02543892145396,0.997563828393565,1.0279431674114365
2023-07-11,2023-07-11,87.5,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,16.800000000000043,-13.390000000004141,30.190000000004172,0.010753246031746027,0.014221254477292649,0.009841932539682536,-0.01164982542145942,1.0252138825921244,0.998101736222905,1.0271637102564508
2023-07-12,2023-07-12,70.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,15.779999999999024,-13.640000000004115,29.420000000003125,0.01086837301587301,0.013346770203274256,0.009946507936507932,-0.011867105187485278,1.0244353789566802,0.9979892457963262,1.0264994169744304
2023-07-13,2023-07-13,82.5,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,17.769999999999037,-13.990000000004118,31.76000000000314,0.010983904761904755,0.01505198192927783,0.010051182539682535,-0.01217125769950807,1.0263006129854377,0.9977901689885217,1.0285735867951251
2023-07-14,2023-07-14,70.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,20.219999999999025,-14.300000000004115,34.52000000000312,0.011098646825396819,0.017153501603706822,0.010155996031746028,-0.012440601376657423,1.0285751637656024,0.9976260023873411,1.0310228094538427
2023-07-17,2023-07-17,75.0,看多,1.0,1.0,,1.0,2.8662,2.6364,0.00018247700312414358,0.0007999060267000334,0.00011376984126984128,6.870716185430229e-05,0.00010493650793650793,0.0006949695187635256,8.83333333333335e-06,-0.0006262623569092232,0.08000000000001062,0.800000000000002,-0.7199999999999914,20.299999999999034,-13.500000000004112,33.80000000000313,0.01121241666666666,0.017222208765561124,0.010260932539682537,-0.011745631857893898,1.0287628550789745,0.9984240094390435,1.0303867348472284
2023-07-18,2023-07-18,57.5,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999034,-13.500000000004112,33.80000000000313,0.01121241666666666,0.017222208765561124,0.010260932539682537,-0.011745631857893898,1.0287628550789745,0.9984240094390435,1.0303867348472284
2023-07-19,2023-07-19,57.5,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.299999999999034,-13.500000000004112,33.80000000000313,0.01121241666666666,0.017222208765561124,0.010260932539682537,-0.011745631857893898,1.0287628550789745,0.9984240094390435,1.0303867348472284
2023-07-20,2023-07-20,45.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999034,-13.500000000004112,33.80000000000313,0.01121241666666666,0.017222208765561124,0.010260932539682537,-0.011745631857893898,1.0287628550789745,0.9984240094390435,1.0303867348472284
2023-07-21,2023-07-21,50.0,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999034,-13.500000000004112,33.80000000000313,0.01121241666666666,0.017222208765561124,0.010260932539682537,-0.011745631857893898,1.0287628550789745,0.9984240094390435,1.0303867348472284
2023-07-24,2023-07-24,50.0,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999034,-13.500000000004112,33.80000000000313,0.01121241666666666,0.017222208765561124,0.010260932539682537,-0.011745631857893898,1.0287628550789745,0.9984240094390435,1.0303867348472284
2023-07-25,2023-07-25,50.0,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.299999999999034,-13.500000000004112,33.80000000000313,0.01121241666666666,0.017222208765561124,0.010260932539682537,-0.011745631857893898,1.0287628550789745,0.9984240094390435,1.0303867348472284
2023-07-26,2023-07-26,75.0,看多,1.0,1.0,,1.0,2.8651,2.643,0.001367364517636086,0.0018414357024781611,0.00011427380952380953,0.0012530907081122764,0.00010567460317460279,0.0017357610993035584,8.599206349206741e-06,-0.000482670391191282,1.460000000000003,1.9999999999990163,-0.5399999999990133,21.75999999999904,-11.500000000005096,33.26000000000412,0.01132669047619047,0.0184752994736734,0.01036660714285714,-0.010009870758590339,1.0301695489040716,1.000262543056236,1.029899156032032
2023-07-27,2023-07-27,35.0,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75999999999904,-11.500000000005096,33.26000000000412,0.01132669047619047,0.0184752994736734,0.01036660714285714,-0.010009870758590339,1.0301695489040716,1.000262543056236,1.029899156032032
2023-07-28,2023-07-28,35.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.75999999999904,-11.500000000005096,33.26000000000412,0.01132669047619047,0.0184752994736734,0.01036660714285714,-0.010009870758590339,1.0301695489040716,1.000262543056236,1.029899156032032
2023-07-31,2023-07-31,30.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.75999999999904,-11.500000000005096,33.26000000000412,0.01132669047619047,0.0184752994736734,0.01036660714285714,-0.010009870758590339,1.0301695489040716,1.000262543056236,1.029899156032032
2023-08-01,2023-08-01,30.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.75999999999904,-11.500000000005096,33.26000000000412,0.01132669047619047,0.0184752994736734,0.01036660714285714,-0.010009870758590339,1.0301695489040716,1.000262543056236,1.029899156032032
2023-08-02,2023-08-02,17.5,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.75999999999904,-11.500000000005096,33.26000000000412,0.01132669047619047,0.0184752994736734,0.01036660714285714,-0.010009870758590339,1.0301695489040716,1.000262543056236,1.029899156032032
2023-08-03,2023-08-03,77.5,看多,1.0,1.0,,1.0,2.8882,2.6435,-0.0007441329241784563,0.0008867726793694325,0.00011421428571428571,-0.000858347209892742,0.0001052579365079365,0.000781514742861496,8.956349206349208e-06,-0.0016398619527542382,-0.9999999999990226,0.899999999999998,-1.8999999999990207,20.760000000000016,-10.600000000005098,31.360000000005098,0.011440904761904755,0.01761695226378066,0.010471865079365076,-0.009228356015728842,1.0294029658252462,1.0011495485516149,1.0282209758916698
2023-08-04,2023-08-04,70.0,看多,1.0,1.0,,1.0,2.8995,2.6469,-0.0008548249275179947,-0.00019047493904014392,0.00011461111111111071,-0.0009694360386291054,0.00010490079365079365,-0.00029537573269093755,9.710317460317068e-06,-0.0006740603059381678,-1.1300000000009913,-0.3399999999999931,-0.7900000000009982,19.629999999999026,-10.94000000000509,30.5700000000041,0.011555515873015865,0.016647516225151555,0.01057676587301587,-0.00952373174841978,1.0285230065095978,1.0009588546523844,1.0275377471602327
2023-08-07,2023-08-07,70.0,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778327,0.00016583772053744447,0.00011505952380952382,6.85929673683089e-05,0.00010503571428571429,6.080200625173018e-05,1.0023809523809527e-05,7.790961116578717e-06,0.08000000000001062,0.07000000000000062,0.010000000000010001,19.709999999999035,-10.87000000000509,30.58000000000411,0.01167057539682539,0.016716109192519864,0.010681801587301584,-0.00946292974216805,1.028711897321977,1.0011248513871918,1.0275560494743086
2023-08-08,2023-08-08,70.0,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,20.910000000000025,-10.79000000000508,31.70000000000509,0.011785603174603167,0.017745045816351068,0.01078680952380952,-0.009393439230670554,1.029888707112025,1.0012995461200185,1.028552056278052
2023-08-09,2023-08-09,57.5,中性,0.0,0.0,,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.910000000000025,-10.79000000000508,31.70000000000509,0.011785603174603167,0.017745045816351068,0.01078680952380952,-0.009393439230670554,1.029888707112025,1.0012995461200185,1.028552056278052
2023-08-10,2023-08-10,70.0,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-11,2023-08-11,62.5,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-14,2023-08-14,50.0,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-15,2023-08-15,50.0,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-16,2023-08-16,50.0,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-17,2023-08-17,50.0,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-18,2023-08-18,45.0,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-21,2023-08-21,57.5,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-22,2023-08-22,57.5,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.070000000000007,-10.93000000000508,33.00000000000507,0.011899968253968246,0.018740534929915523,0.010891813492063487,-0.009515048251898448,1.0310317334118642,1.0012829194880124,1.0297106974910382
2023-08-23,2023-08-23,70.0,看多,1.0,1.0,,1.0,2.8058,2.5535,0.002203234269814286,0.0003545161987291473,0.00011230555555555556,0.0020909287142587304,0.00010144444444444445,0.0002530717542847029,1.0861111111111106e-05,0.0018378569599740275,2.4300000000000015,0.29000000000001247,2.139999999999989,24.500000000000007,-10.640000000005067,35.14000000000506,0.0120122738095238,0.020831463644174254,0.010993257936507931,-0.009261976497613745,1.0333033378601832,1.0016378905024816,1.031613667631739
2023-08-24,2023-08-24,70.0,看多,1.0,1.0,,1.0,2.7889,2.5543,0.001567338948949452,3.150601926525719e-05,0.00011134126984126984,0.0014559976791081821,0.00010132936507936507,-6.982334581410788e-05,1.001190476190477e-05,0.00152582102492229,1.6899999999999902,-0.08000000000001062,1.770000000000001,26.189999999999998,-10.720000000005077,36.91000000000506,0.01212361507936507,0.022287461323282437,0.011094587301587296,-0.009331799843427854,1.034922874427691,1.0016694481251567,1.0331980039570692
2023-08-25,2023-08-25,57.5,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.189999999999998,-10.720000000005077,36.91000000000506,0.01212361507936507,0.022287461323282437,0.011094587301587296,-0.009331799843427854,1.034922874427691,1.0016694481251567,1.0331980039570692
2023-08-28,2023-08-28,70.0,看多,1.0,1.0,,1.0,2.796,2.5837,-6.15387149633618e-05,-0.0010752621226092622,0.00011087301587301587,-0.00017241173083637766,0.00010199206349206349,-0.0011772541861013257,8.880952380952377e-06,0.001004842455264948,-0.19999999999999185,-1.349999999999997,1.1500000000000052,25.990000000000006,-12.070000000005074,38.06000000000507,0.012234488095238086,0.02211504959244606,0.011196579365079359,-0.01050905402952918,1.0348591866039125,1.0005923909082128,1.0342465083755
2023-08-29,2023-08-29,77.5,看多,1.0,1.0,,1.0,2.7991,2.57,-0.0001562583873006166,0.0012963912478826905,0.00011095238095238095,-0.00026721076825299755,0.00010252777777777777,0.0011938634701049128,8.424603174603173e-06,-0.0014610742383579104,-0.3099999999999978,1.3700000000009884,-1.6800000000009863,25.680000000000007,-10.700000000004085,36.38000000000408,0.012345440476190468,0.021847838824193062,0.011299107142857137,-0.009315190559424267,1.0346974811763305,1.0018895501264844,1.0327460557360881
2023-08-30,2023-08-30,70.0,看多,1.0,1.0,,1.0,2.7902,2.56,0.0008781069217566977,0.0009740332613697362,0.00011107539682539682,0.0007670315249313008,0.00010198412698412659,0.0008720491343856096,9.09126984127023e-06,-0.00010501760945430874,0.889999999999988,0.9999999999989878,-0.10999999999899979,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-08-31,2023-08-31,57.5,中性,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-01,2023-09-01,57.5,中性,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-04,2023-09-04,57.5,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-05,2023-09-05,25.0,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-06,2023-09-06,30.0,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-07,2023-09-07,30.0,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-08,2023-09-08,35.0,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-11,2023-09-11,22.5,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-12,2023-09-12,10.0,看空,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-13,2023-09-13,17.5,中性,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-14,2023-09-14,17.5,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
2023-09-15,2023-09-15,17.5,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.569999999999993,-9.700000000005097,36.27000000000508,0.012456515873015866,0.022614870349124364,0.011401091269841263,-0.008443141425038657,1.0356060561964757,1.0028654238725263,1.0326470845884015
