日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-15,2023-02-13,32.5,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-16,2023-02-13,32.5,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-17,2023-02-13,32.5,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-20,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-21,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-22,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-23,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-24,2023-02-20,27.5,看空,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719999999999985,14.059999999999988,17.659999999999993,0.0107469603174554,0.026927208092061835,0.009781682539677393,0.01207511116572894,1.038313922354338,1.0220237449937193,1.015939137853122
2023-02-27,2023-02-27,80.0,看多,1.0,1.0,,1.0,3.0678,2.9117,0.000419350650876,0.0001926947602891,0.0001218769841269,0.000297473666749,0.0001155793650793,7.711539520976927e-05,6.2976190476190445e-06,0.0002203582715392,0.3500000000000031,0.0899999999999859,0.2600000000000171,32.069999999999986,14.149999999999974,17.92000000000001,0.0108688373015823,0.027224681758810834,0.009897261904756692,0.012152226560938709,1.038749339973491,1.0222206836142707,1.016169362080192
2023-02-28,2023-02-27,80.0,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371,0.000972420817413,0.000121738095238,0.000425038162899,0.0001155436507936,0.0008568771666194,6.194444444444438e-06,-0.0004318390037203,0.5000000000000143,0.999999999999994,-0.4999999999999797,32.57,15.149999999999968,17.42000000000003,0.0109905753968203,0.027649719921709833,0.010012805555550293,0.013009103727558109,1.0393173034507441,1.0232147122870072,1.0157372553095387
2023-03-01,2023-02-27,80.0,看多,1.0,1.0,,1.0,3.0617,2.8977,0.0002150719032002,0.0004580730627778,0.0001215396825396,9.353222066053192e-05,0.0001151468253968,0.000342926237381,6.392857142857128e-06,-0.0002493940167204,0.1100000000000059,0.4000000000000184,-0.2900000000000124,32.68000000000001,15.549999999999986,17.130000000000017,0.0111121150793599,0.027743252142370365,0.010127952380947092,0.01335202996493911,1.0395408314012262,1.023683419384144,1.0154905429909398
2023-03-02,2023-02-27,80.0,看多,1.0,1.0,,1.0,3.0629,2.9111,1.9455162654525844e-05,-0.0010340499218844,0.000121496031746,-0.0001020408690915,0.000114988095238,-0.0011490380171225,6.5079365079365046e-06,0.001046997148031,-0.1200000000000159,-1.3399999999990155,1.2199999999989997,32.55999999999999,14.21000000000097,18.349999999999017,0.0112336111111059,0.027641211273278864,0.010242940476185092,0.01220299194781661,1.039561055837187,1.0226248796242954,1.016561474838275
2023-03-03,2023-02-27,80.0,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742,0.0001215436507936,-0.000178560602326,0.0001155198412698,0.0007283679434044,6.023809523809917e-06,-0.0009069285457304,-0.2100000000000018,0.8499999999990113,-1.0599999999990133,32.34999999999999,15.059999999999983,17.290000000000003,0.0113551547618995,0.027462650670952864,0.010358460317454892,0.01293135989122101,1.0395017832348514,1.0234878602685142,1.0156464219928665
2023-03-06,2023-03-06,75.0,看多,1.0,1.0,,1.0,3.0429,2.8826,0.0020005636926981,0.0018297347824513,0.0001216269841269,0.0018789367085711,0.0001151825396825,0.0017145522427688,6.4444444444444445e-06,0.0001643844658023,2.210000000000996,1.999999999999988,0.210000000001008,34.56000000000098,17.05999999999997,17.50000000000101,0.011476781746026399,0.029341587379523963,0.010473642857137392,0.01464591213398981,1.041581372760886,1.0253605716058642,1.0158196068819163
2023-03-07,2023-03-06,75.0,看多,1.0,1.0,,1.0,3.0452,2.8726,-7.501582361828642e-05,0.000972542804734,0.0001207499999999,-0.0001957658236182,0.0001143888888888,0.0008581539158451,6.361111111110712e-06,-0.0010539197394634,-0.2300000000009933,1.000000000001,-1.2300000000019935,34.32999999999999,18.06000000000097,16.269999999999015,0.0115975317460263,0.029145821555905765,0.010588031746026192,0.01550406604983491,1.041503237676343,1.0263577786520375,1.0147565101949114
2023-03-08,2023-03-06,75.0,看多,1.0,1.0,,1.0,3.044,2.8828,0.0002229679854114,-0.0007617731168879,0.0001208412698412,0.0001021267155702,0.000113992063492,-0.0008757651803799,6.849206349206739e-06,0.0009778918959501,0.1200000000000159,-1.0200000000009857,1.140000000001001,34.45000000000001,17.03999999999998,17.410000000000018,0.011718373015867499,0.029247948271475966,0.010702023809518192,0.014628300869455008,1.041735459555047,1.0255759268879516,1.0157565444385288
2023-03-09,2023-03-06,75.0,看多,1.0,1.0,,1.0,3.0494,2.8752,-0.0003388046833467,0.0007665871251759,0.0001207936507936,-0.0004595983341404,0.0001143968253968,0.0006521902997791,6.396825396825389e-06,-0.0011117886339195,-0.5400000000000196,0.7599999999999968,-1.3000000000000165,33.90999999999999,17.79999999999998,16.110000000000003,0.0118391666666611,0.028788349937335565,0.010816420634914992,0.015280491169234108,1.0413825147025415,1.0263621201893942,1.014634595546429
2023-03-10,2023-03-06,75.0,看多,1.0,1.0,,1.0,3.055,2.8627,-0.0003554813800381,0.0011871940360848,0.0001210079365079,-0.000476489316546,0.0001140952380952,0.0010730987979896,6.91269841269842e-06,-0.0015495881145356,-0.5600000000000049,1.250000000000001,-1.810000000000006,33.34999999999999,19.04999999999998,14.299999999999997,0.011960174603169,0.028311860620789563,0.010930515873010192,0.01635358996722371,1.0410123226090675,1.0275806111773464,1.013071199753693
2023-03-13,2023-03-13,72.5,看多,1.0,1.0,,1.0,3.0557,2.8703,6.168599164142332e-05,-0.0005392625659778,0.0001212301587301,-5.95441670887354e-05,0.0001135992063492,-0.000652861772327,7.630952380952374e-06,0.0005933176052383,-0.0699999999989944,-0.7599999999999968,0.6900000000010023,33.280000000000996,18.28999999999998,14.990000000001,0.0120814047618991,0.028252316453700826,0.011044115079359393,0.01570072819489671,1.0410765384864986,1.0270264754202139,1.0136803319121215
2023-03-14,2023-03-13,72.5,看多,1.0,1.0,,1.0,3.0489,2.8652,0.0006996663533695,0.0005518349493753,0.0001212579365079,0.0005784084168616,0.0001139007936507,0.0004379341557245,7.357142857142461e-06,0.000140474261137,0.6799999999990147,0.5099999999999896,0.1699999999990251,33.96000000000001,18.799999999999972,15.160000000000025,0.012202662698407,0.028830724870562426,0.011158015873010093,0.01613866235062121,1.04180494471176,1.0275932245232846,1.0138301030498411
2023-03-15,2023-03-13,72.5,看多,1.0,1.0,,1.0,3.0495,2.8652,6.993436733688935e-05,0.0001136984126984,0.000120988095238,-5.105372790120588e-05,0.0001136984126984,-0.0,7.289682539682531e-06,-5.105372790120588e-05,-0.0600000000000253,-0.0,-0.0600000000000253,33.899999999999984,18.799999999999972,15.1,0.012323650793645,0.02877967114266122,0.011271714285708494,0.01613866235062121,1.041877802681457,1.0277100602418126,1.0137857387873686
2023-03-16,2023-03-13,72.5,看多,1.0,1.0,,1.0,3.0626,2.8552,-0.0009936270649793,0.0009726170967926,0.0001210119047619,-0.0011146389697412,0.0001136984126984,0.0008589186840941,7.313492063492074e-06,-0.0019735576538354,-1.3099999999999916,0.999999999999994,-2.3099999999999854,32.58999999999999,19.799999999999965,12.790000000000013,0.0124446626984069,0.027665032172920018,0.011385412698406894,0.01699758103471531,1.0408425646983115,1.0287096286169495,1.011794325379917
2023-03-17,2023-03-13,72.5,看多,1.0,1.0,,1.0,3.0552,2.8602,0.0007507549155098,-0.0003163777449285,0.0001215317460317,0.000629223169478,0.0001133015873015,-0.0004296793322301,8.230158730158731e-06,0.0010589025017082,0.7400000000000115,-0.4999999999999796,1.239999999999991,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-20,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-21,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-22,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-23,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-24,2023-03-20,27.5,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-27,2023-03-27,7.5,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-28,2023-03-27,7.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-29,2023-03-27,7.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-30,2023-03-27,7.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-03-31,2023-03-27,7.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-04-03,2023-04-03,2.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-04-04,2023-04-03,2.5,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-04-06,2023-04-03,2.5,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-04-07,2023-04-03,2.5,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,19.299999999999986,14.030000000000005,0.0125661944444386,0.028294255342398017,0.011498714285708395,0.016567901702485212,1.0416239823700306,1.0283841677844614,1.0128743858572744
2023-04-10,2023-04-10,77.5,看多,1.0,1.0,,1.0,3.0065,2.8455,0.0004178492360391,0.000190329532137,0.0001194444444444,0.0002984047915946,0.0001129523809523,7.737715118470278e-05,6.492063492063486e-06,0.0002210276404099,0.3500000000009745,0.090000000000992,0.2599999999999824,33.68000000000097,19.390000000000978,14.289999999999987,0.012685638888883,0.028592660133992618,0.011611666666660695,0.016645278853669915,1.042059224155304,1.028579899661973,1.0131047908847535
2023-04-11,2023-04-10,77.5,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109,0.0022795767956404,0.0001193055555555,0.0011853049706554,0.0001129166666666,0.0021666601289737,6.38888888888888e-06,-0.0009813551583183,1.3900000000000023,2.519999999999016,-1.1299999999990136,35.070000000000974,21.909999999999993,13.160000000000974,0.012804944444438499,0.02977796510464802,0.011724583333327295,0.018811938982643616,1.0434187055880721,1.0309246265337046,1.0121192944011597
2023-04-12,2023-04-10,77.5,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569,0.000499320236809,0.0001187539682539,0.0004778718103029,0.0001119166666666,0.0003874035701423,6.837301587301196e-06,9.046824016056312e-05,0.5599999999989989,0.449999999999999,0.1099999999989998,35.629999999999974,22.359999999999992,13.269999999999973,0.012923698412692398,0.03025583691495092,0.011836499999993895,0.019199342552785915,1.0440412360856544,1.0314393880623578,1.012217730066495
2023-04-13,2023-04-10,77.5,看多,1.0,1.0,,1.0,2.99,2.8277,-0.0001375442015897,-0.0009129654902892,0.0001185317460317,-0.0002560759476215,0.000111738095238,-0.0010247035855272,6.793650793650795e-06,0.0007686276379057,-0.2999999999999878,-1.1900000000000106,0.8900000000000228,35.329999999999984,21.16999999999998,14.159999999999997,0.013042230158724098,0.02999976096732942,0.011948238095231895,0.018174638967258714,1.0438976342674102,1.0304977194957319,1.01300334248021
2023-04-14,2023-04-10,77.5,看多,1.0,1.0,,1.0,2.995,2.8281,-0.000308077095844,7.778750391491284e-05,0.0001186507936507,-0.0004267278894948,0.0001122103174603,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493,-0.5000000000000143,-0.0400000000000053,-0.460000000000009,34.82999999999997,21.129999999999974,13.699999999999987,0.013160880952374799,0.02957303307783462,0.012060448412692196,0.01814021615371331,1.0435760333158868,1.0305778793411213,1.0126124907542897
2023-04-17,2023-04-17,75.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.0002907050288532,-0.0011872083806297,0.0001188492063492,-0.0004095542352024,0.0001122261904761,-0.0012994345711059,6.623015873015881e-06,0.0008898803359035,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,34.34999999999997,19.61999999999999,14.729999999999976,0.013279730158724,0.02916347884263222,0.012172674603168296,0.01684078158260741,1.043272660515011,1.029354368645876,1.0135213802875727
2023-04-18,2023-04-17,75.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684,0.0010844978007246,0.0001190396825396,0.0006056505831443,0.0001128253968253,0.0009716724038992,6.214285714285718e-06,-0.0003660218207549,0.7100000000000162,1.1299999999999852,-0.419999999999969,35.05999999999999,20.749999999999975,14.310000000000006,0.0133987698412636,0.02976912942577652,0.012285499999993597,0.017812453986506608,1.0440287100565404,1.0304707011948386,1.0131571027162454
2023-04-19,2023-04-17,75.0,看多,1.0,1.0,,1.0,3.001,2.8333,-0.0005895127385078,-8.076932502043012e-06,0.0001187579365079,-0.0007082706750157,0.0001123769841269,-0.000120453916629,6.380952380952384e-06,-0.0005878167583867,-0.8299999999999974,-0.1400000000000012,-0.6899999999999962,34.22999999999999,20.609999999999975,13.62000000000001,0.0135175277777715,0.02906085875076082,0.012397876984120497,0.017692000069877607,1.043413241832594,1.0304623781525397,1.012568012141572
2023-04-20,2023-04-17,75.0,看多,1.0,1.0,,1.0,2.989,2.8332,0.0011426594043803,0.0001210357736024,0.0001190873015873,0.001023572102793,0.0001124325396825,8.603233919884406e-06,6.654761904761891e-06,0.0010149688688731,1.1999999999999855,0.01000000000001,1.1899999999999755,35.42999999999998,20.619999999999983,14.809999999999985,0.0136366150793588,0.03008443085355382,0.012510309523802996,0.01770060330379749,1.0446055077860292,1.0305871009636476,1.0136023503586196
2023-04-21,2023-04-17,75.0,看多,1.0,1.0,,1.0,2.9823,2.8258,0.0006904556734059,0.0007490711440397,0.0001186111111111,0.0005718445622948,0.0001124285714285,0.0006366425726111,6.182539682539681e-06,-6.479801031631532e-05,0.6700000000000108,0.7400000000000115,-0.0700000000000007,36.09999999999999,21.359999999999996,14.739999999999984,0.013755226190469901,0.03065627541584862,0.012622738095231496,0.01833724587640859,1.0453267615853512,1.031359084022399,1.013542982050904
2023-04-24,2023-04-24,25.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09999999999999,21.359999999999996,14.739999999999984,0.013755226190469901,0.03065627541584862,0.012622738095231496,0.01833724587640859,1.0453267615853512,1.031359084022399,1.013542982050904
2023-04-25,2023-04-24,25.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.09999999999999,21.359999999999996,14.739999999999984,0.013755226190469901,0.03065627541584862,0.012622738095231496,0.01833724587640859,1.0453267615853512,1.031359084022399,1.013542982050904
2023-04-26,2023-04-24,25.0,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.09999999999999,21.359999999999996,14.739999999999984,0.013755226190469901,0.03065627541584862,0.012622738095231496,0.01833724587640859,1.0453267615853512,1.031359084022399,1.013542982050904
2023-04-27,2023-04-24,25.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.09999999999999,21.359999999999996,14.739999999999984,0.013755226190469901,0.03065627541584862,0.012622738095231496,0.01833724587640859,1.0453267615853512,1.031359084022399,1.013542982050904
2023-04-28,2023-04-24,25.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09999999999999,21.359999999999996,14.739999999999984,0.013755226190469901,0.03065627541584862,0.012622738095231496,0.01833724587640859,1.0453267615853512,1.031359084022399,1.013542982050904
2023-05-04,2023-05-01,90.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,38.48000000000001,23.11000000000001,15.36999999999999,0.013873880952374601,0.03268748980115962,0.012733007936501296,0.01984702546458569,1.0475740773388424,1.0330299367180245,1.0140791085561618
2023-05-05,2023-05-01,90.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,38.950000000001005,25.859999999999985,13.090000000001005,0.0139915912698349,0.03308909973663162,0.012842583333326597,0.02222166823917439,1.0481181037736513,1.0355962084584343,1.012091484318832
2023-05-08,2023-05-08,92.5,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779,-0.0011540170549219,0.0001175238095238,-0.0006410207928018,0.0001084841269841,-0.0012625011819061,9.03968253968214e-06,0.0006214803891043,-0.750000000000993,-1.460000000000003,0.7099999999990101,38.20000000000001,24.39999999999998,13.800000000000015,0.0141091150793587,0.03244807894382982,0.012951067460310696,0.020959167057268288,1.0475694171082068,1.0344011127718609,1.0127303655939224
