日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-11,2024-06-10,80.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,75.81000000000296,18.36999999999798,57.44000000000496,0.01560910317460317,0.06505683681531105,0.014191027777777778,0.01615161962698845,1.0838735200312117,1.0306916804313273,1.0515982040115321
2024-06-12,2024-06-10,80.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,75.89000000000297,18.679999999997978,57.21000000000497,0.015704119047619043,0.06512723693448363,0.014281468253968255,0.016426056924106938,1.0840528100449345,1.031067756916651,1.0513885268672665
2024-06-13,2024-06-10,80.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.00032379399776094495,0.0008163653153333793,9.498412698412697e-05,0.00022880987077681796,9.031746031746032e-05,0.000726047855015919,4.666666666666654e-06,-0.000497237984239101,0.25999999999998247,0.8200000000009935,-0.560000000001011,76.15000000000295,19.499999999998973,56.650000000003956,0.01579910317460317,0.06535604680526046,0.014371785714285715,0.017152104779122858,1.084403819838083,1.0319094848711565,1.0508710654728413
2024-06-14,2024-06-10,80.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-17,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-18,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-19,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-20,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-21,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-24,2024-06-24,57.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-25,2024-06-24,57.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-26,2024-06-24,57.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-27,2024-06-24,57.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-06-28,2024-06-24,57.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-01,2024-07-01,50.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-02,2024-07-01,50.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-03,2024-07-01,50.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-04,2024-07-01,50.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-05,2024-07-01,50.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-08,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-09,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-10,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-11,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-12,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-15,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-16,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-17,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-18,2024-07-18,37.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-19,2024-07-18,37.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83000000000297,20.69999999999896,56.13000000000399,0.015893984126984124,0.06595455324111348,0.014461777777777778,0.01821506670310913,1.0851557317705114,1.0330992290264556,1.0503886764034385
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,75.81000000000296,22.229999999998963,53.58000000000397,0.0159866746031746,0.06505422044831691,0.014551515873015874,0.0195707940679661,1.0842793140814257,1.034592538278864,1.0480254534652067
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,76.81000000000299,23.61999999999893,53.190000000004034,0.01607976984126984,0.06593643270302398,0.014640646825396826,0.020803448089997404,1.0853368198207398,1.0359600471506,1.0476628155747416
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,78.08000000000297,23.02999999999893,55.05000000000402,0.01617246825396825,0.06705742366544301,0.01472922619047619,0.02027985684395561,1.08665408158738,1.0355093922218872,1.04939085029036
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,80.13000000000297,25.159999999998945,54.970000000004006,0.016264662698412695,0.06886809017342313,0.014818039682539683,0.02216952997639899,1.0887218332080253,1.0375581337039494,1.049311646106448
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938739,0.0020774335170150827,9.138095238095238e-05,0.0006012508665129215,8.796825396825397e-05,0.001989465263046829,3.4126984126984025e-06,-0.0013882143965339073,0.6800000000009923,2.2400000000009914,-1.5599999999999992,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-07-29,2024-07-29,60.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-07-30,2024-07-29,60.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-07-31,2024-07-29,60.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-01,2024-07-29,60.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-02,2024-07-29,60.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-05,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-06,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-07,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-08,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-09,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-12,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-13,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-14,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-15,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-16,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-19,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-20,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-21,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-22,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-23,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-27,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-28,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-29,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-08-30,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-09-02,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-09-03,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-09-04,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
2024-09-05,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.81000000000395,27.399999999999935,53.410000000004004,0.01635604365079365,0.06946934103993604,0.014906007936507936,0.02415899523944582,1.0894759165916295,1.0397135917467577,1.0478615699937799
