日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-08,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.003505373015873,0.0159280652342203,0.0032310476190476,0.0038850401656139,1.0195527570070535,0.9963224807511778,1.0045761147354286
2024-05-09,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.003505373015873,0.0159280652342203,0.0032310476190476,0.0038850401656139,1.0195527570070535,0.9963224807511778,1.0045761147354286
2024-05-10,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.003505373015873,0.0159280652342203,0.0032310476190476,0.0038850401656139,1.0195527570070535,0.9963224807511778,1.0045761147354286
2024-05-13,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,21.01000000000099,6.6999999999970585,14.31000000000394,0.0036046984126984,0.0182995069253851,0.0033228015873015,0.0058469896193601,1.0220718344035364,0.998368631639312,1.0049942282514477
2024-05-14,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,21.410000000000974,6.31999999999706,15.09000000000392,0.0037029484126984,0.0186500258507986,0.0034136746031746,0.0055107730526167,1.0225305084823573,0.998123688334148,1.0056919784723872
2024-05-15,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,21.510000000001003,5.499999999997073,16.010000000003938,0.0038010396825396,0.0187376737082107,0.0035046984126984,0.0047853962806479,1.0227204324065926,0.9974905256155668,1.006517262029675
2024-05-16,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,20.62000000000098,4.229999999997052,16.390000000003937,0.0038990912698412,0.0179575674390377,0.0035960476190476,0.0036624252181574,1.022022881147424,0.996461492588048,1.0068694707710522
2024-05-17,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-20,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-21,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-22,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-23,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-24,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-27,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-28,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-29,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-30,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-05-31,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-06-03,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-06-04,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-06-05,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-06-06,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-06-07,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.003997496031746,0.0186847475685244,0.0036879007936507,0.0042809776450625,1.0228666477967558,0.9971693844140695,1.0069853589540865
2024-06-11,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,23.26000000000199,5.3499999999970616,17.910000000004935,0.0040932301587301,0.020276057655638,0.0037785079365079,0.0046527147917537,1.0245922690567149,0.997630419984666,1.0082180439223636
2024-06-12,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,23.340000000002,5.659999999997059,17.68000000000495,0.004188246031746,0.0203464577748106,0.0038689484126984,0.0049271520888722,1.0247617530034894,0.9979944331508952,1.008017016306074
2024-06-13,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,23.600000000001984,6.479999999998053,17.120000000003937,0.0042832301587301,0.0205752676455875,0.0039592658730158,0.0056531999438881,1.0250935647082469,0.9988091611910156,1.007520901047506
2024-06-14,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,24.280000000002005,7.679999999998039,16.600000000003973,0.0043781111111111,0.0211737740814405,0.0040492579365079,0.0067161618678744,1.0258043516577753,0.9999607421961406,1.0070584113227166
2024-06-17,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.280000000002005,7.679999999998039,16.600000000003973,0.0043781111111111,0.0211737740814405,0.0040492579365079,0.0067161618678744,1.0258043516577753,0.9999607421961406,1.0070584113227166
2024-06-18,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000000002005,7.679999999998039,16.600000000003973,0.0043781111111111,0.0211737740814405,0.0040492579365079,0.0067161618678744,1.0258043516577753,0.9999607421961406,1.0070584113227166
2024-06-19,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000000002005,7.679999999998039,16.600000000003973,0.0043781111111111,0.0211737740814405,0.0040492579365079,0.0067161618678744,1.0258043516577753,0.9999607421961406,1.0070584113227166
2024-06-20,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.280000000002005,7.679999999998039,16.600000000003973,0.0043781111111111,0.0211737740814405,0.0040492579365079,0.0067161618678744,1.0258043516577753,0.9999607421961406,1.0070584113227166
2024-06-21,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.280000000002005,7.679999999998039,16.600000000003973,0.0043781111111111,0.0211737740814405,0.0040492579365079,0.0067161618678744,1.0258043516577753,0.9999607421961406,1.0070584113227166
2024-06-24,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,23.95000000000202,8.879999999997054,15.070000000004976,0.0044722341269841,0.020883034775478,0.0041388253968253,0.0077797151587493,1.0256026618117946,1.0011138176783447,1.0057007128724764
2024-06-25,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083,0.000984807316584,9.425396825396823e-05,0.0016560497089543,8.909126984126983e-05,0.0008957160467428,5.162698412698418e-06,0.0007603336622115,1.8800000000009784,1.010000000000004,0.8700000000009742,25.830000000003,9.889999999997055,15.94000000000595,0.004566488095238,0.0225390844844323,0.0042279166666666,0.0086754312054921,1.0273977779221186,1.002099721890728,1.0064698156899758
2024-06-26,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128,0.0011978324073292,9.350793650793613e-05,-0.0002292514955207,8.869047619047619e-05,0.0011091419311388,4.817460317459922e-06,-0.0013383934266595,-0.2600000000009886,1.2499999999999665,-1.510000000000955,25.57000000000201,11.139999999997023,14.430000000004997,0.004659996031746,0.0223098329889115,0.0043166071428571,0.0097845731366309,1.0272583152912216,1.003300069412984,1.0051292175448263
2024-06-27,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945,0.0013667571199037,9.361111111111112e-05,0.0021158823532834,8.819444444444445e-05,0.0012785626754593,5.416666666666658e-06,0.000837319677824,2.400000000000006,1.4400000000000177,0.9599999999999884,27.970000000002017,12.57999999999704,15.390000000004983,0.0047536071428571,0.0244257153421949,0.0044048015873015,0.0110631358120903,1.0295280358251024,1.0046713369262543,1.0059751203237155
2024-06-28,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,27.450000000002017,12.809999999997029,14.640000000004996,0.0048462658730158,0.0239667031012704,0.0044924246031746,0.0112675037776623,1.029150864614746,1.004964691895953,1.0053130354667563
2024-07-01,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.0038165112763344,-0.0037159448476374,9.286507936507935e-05,-0.0039093763556995,8.753174603174604e-05,-0.0038034765936691,5.333333333333332e-06,-0.0001058997620303,-4.430000000000025,-4.279999999999978,-0.1500000000000465,23.020000000001996,8.52999999999705,14.49000000000495,0.0049391309523809,0.0200573267455708,0.0045799563492063,0.0074640271839931,1.0252230987348945,1.0012302985270447,1.005211557639046
2024-07-02,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3652,2.2369,0.0017938973517593,0.0011266529886075,9.462301587301588e-05,0.0016992743358863,8.923015873015872e-05,0.0010374228298774,5.392857142857158e-06,0.0006618515060089,1.930000000000022,1.1699999999999906,0.7600000000000313,24.950000000002014,9.699999999997042,15.25000000000498,0.0050337539682539,0.0217566010814572,0.0046691865079365,0.0085014500138705,1.0270622437366774,1.0023583376351646,1.005881524564417
2024-07-03,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,27.10000000000201,9.129999999998033,17.97000000000399,0.0051276111111111,0.0236514697707555,0.0047579523809523,0.0079957312743507,1.029104788952028,1.0019404014530235,1.008302361696418
2024-07-04,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3405,2.2502,0.0003753455734704,-0.0005850997233232,9.300396825396826e-05,0.0002823416052165,8.899206349206309e-05,-0.0006740917868153,4.011904761905166e-06,0.0009564333920318,0.3200000000000078,-0.760000000001003,1.0800000000010108,27.42000000000202,8.36999999999703,19.050000000005,0.005220615079365,0.023933811375972,0.0048469444444444,0.0073216394875354,1.0294910588791983,1.001354166401347,1.0092713479110216
2024-07-05,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3437,2.2754,-0.0001895114952794,-0.0021449696345325,9.287698412698412e-05,-0.0002823884794064,8.92936507936508e-05,-0.0022342632853261,3.58333333333333e-06,0.0019518748059197,-0.3200000000000078,-2.519999999999988,2.19999999999998,27.10000000000201,5.849999999997042,21.25000000000498,0.005313492063492,0.0236514228965656,0.004936238095238,0.0050873762022092,1.0292959584892534,0.9992062921210034,1.0112491781688544
2024-07-08,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000201,5.849999999997042,21.25000000000498,0.005313492063492,0.0236514228965656,0.004936238095238,0.0050873762022092,1.0292959584892534,0.9992062921210034,1.0112491781688544
2024-07-09,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000201,5.849999999997042,21.25000000000498,0.005313492063492,0.0236514228965656,0.004936238095238,0.0050873762022092,1.0292959584892534,0.9992062921210034,1.0112491781688544
2024-07-10,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000201,5.849999999997042,21.25000000000498,0.005313492063492,0.0236514228965656,0.004936238095238,0.0050873762022092,1.0292959584892534,0.9992062921210034,1.0112491781688544
2024-07-11,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000201,5.849999999997042,21.25000000000498,0.005313492063492,0.0236514228965656,0.004936238095238,0.0050873762022092,1.0292959584892534,0.9992062921210034,1.0112491781688544
2024-07-12,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000201,5.849999999997042,21.25000000000498,0.005313492063492,0.0236514228965656,0.004936238095238,0.0050873762022092,1.0292959584892534,0.9992062921210034,1.0112491781688544
2024-07-15,2024-07-15,70.0,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,27.11000000000199,6.479999999997047,20.63000000000495,0.0054061507936507,0.0236602500550449,0.0050259365079365,0.005645645900979,1.0294004175042724,0.999853745935076,1.0106969063246776
2024-07-16,2024-07-15,70.0,看多,1.0,1.0,,1.0,2.3436,2.2613,-0.0006753120104583,-0.0005487830965223,9.265476190476192e-05,-0.0007679667723631,8.944841269841269e-05,-0.0006382315092207,3.2063492063492174e-06,-0.0001297352631423,-0.869999999999968,-0.7199999999990201,-0.1500000000009479,26.24000000000202,5.759999999998027,20.480000000004004,0.0054988055555555,0.0228922832826817,0.0051153849206349,0.0050074143917582,1.0287052510387609,0.9993050431003124,1.010568953724578
2024-07-17,2024-07-15,70.0,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,26.060000000002013,5.909999999998038,20.15000000000399,0.0055918055555555,0.0227334653058851,0.005205119047619,0.0051403295302008,1.0286375437404174,0.999527537634096,1.0102775025768045
2024-07-18,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,26.060000000002013,5.909999999998038,20.15000000000399,0.0055918055555555,0.0227334653058851,0.005205119047619,0.0051403295302008,1.0286375437404174,1.0,1.0
2024-07-19,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.060000000002013,5.909999999998038,20.15000000000399,0.0055918055555555,0.0227334653058851,0.005205119047619,0.0051403295302008,1.0286375437404174,1.0,1.0
2024-07-22,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,25.040000000002,7.439999999998042,17.60000000000397,0.005684496031746,0.0218331325130886,0.0052948571428571,0.0064960568950577,1.0278067725316429,1.001445465460095,0.997750144311986
2024-07-23,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,26.040000000002028,8.829999999998009,17.21000000000403,0.0057775912698412,0.0227153447677956,0.005383988095238,0.007728710917089,1.028809200178046,1.0027691610290337,0.9974049026898976
2024-07-24,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,27.310000000002013,8.239999999998009,19.07000000000401,0.0058702896825396,0.0238363357302146,0.0054725674603174,0.0072051196710472,1.030057854973325,1.0023329445301232,0.9990500410605196
