日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-01,2025-09-01,92.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,64.31000000000182,29.66999999999993,34.6400000000019,0.0084113769841269,0.05750106588129,0.0077264523809523,0.0267031522099083,1.06793045099467,1.0030518763949858,0.997635707909538
2025-09-02,2025-09-02,70.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,64.0600000000018,30.569999999999933,33.49000000000189,0.0084909404761904,0.0572765599919535,0.0077989007936507,0.0275190073037712,1.067775662594982,1.0039428908940502,0.9966058197540818
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,65.3100000000018,32.39999999999993,32.9100000000019,0.0085706031746031,0.0583989426416162,0.007870992063492,0.0291786974966059,1.0690591773629925,1.0056815005820858,0.9960787943521582
2025-09-04,2025-09-04,25.0,看空,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.3100000000018,32.39999999999993,32.9100000000019,0.0085706031746031,0.0583989426416162,0.007870992063492,0.0291786974966059,1.0690591773629925,1.0056815005820858,0.9960787943521582
2025-09-05,2025-09-05,75.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,62.810000000000834,30.399999999999935,32.41000000000091,0.0086491746031745,0.0561509446870665,0.0079426587301587,0.0273638078929091,1.0667399320257804,1.003928373522924,0.9956535206482552
2025-09-08,2025-09-08,70.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-09,2025-09-09,42.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-10,2025-09-10,20.0,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-11,2025-09-11,25.0,看空,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-12,2025-09-12,25.0,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-15,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-16,2025-09-16,25.0,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-17,2025-09-17,20.0,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-18,2025-09-18,25.0,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-19,2025-09-19,25.0,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.81000000000081,27.85999999999993,32.9500000000009,0.008728738095238,0.0543548975723748,0.008015119047619,0.0250613198149556,1.0649088904028547,1.001689585380421,0.9961659754655976
2025-09-22,2025-09-22,80.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-09-23,2025-09-23,25.0,看空,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-09-26,2025-09-26,30.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-09-29,2025-09-29,17.5,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-09-30,2025-09-30,22.5,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-10-09,2025-10-09,42.5,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-10-10,2025-10-10,42.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-10-13,2025-10-13,42.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-10-14,2025-10-14,32.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-10-15,2025-10-15,20.0,看空,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0030500865524932,0.9950999341466013
2025-10-16,2025-10-16,37.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0,1.0
2025-10-17,2025-10-17,20.0,看空,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0,1.0
2025-10-20,2025-10-20,22.5,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0,1.0
2025-10-21,2025-10-21,30.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.04000000000084,29.27999999999993,31.76000000000092,0.008808988095238,0.0545612561836396,0.0080896785714285,0.0263449666575978,1.0652141024610566,1.0,1.0
2025-10-22,2025-10-22,75.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,61.04000000000084,29.91999999999991,31.120000000000942,0.008889246031746,0.0545612561836396,0.0081625238095238,0.0269248255288425,1.0652995943468593,1.0006527041093398,0.9994279272214216
2025-10-23,2025-10-23,20.0,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.04000000000084,29.91999999999991,31.120000000000942,0.008889246031746,0.0545612561836396,0.0081625238095238,0.0269248255288425,1.0652995943468593,1.0006527041093398,0.9994279272214216
2025-10-24,2025-10-24,25.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.04000000000084,29.91999999999991,31.120000000000942,0.008889246031746,0.0545612561836396,0.0081625238095238,0.0269248255288425,1.0652995943468593,1.0006527041093398,0.9994279272214216
2025-10-27,2025-10-27,62.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.04000000000084,29.91999999999991,31.120000000000942,0.008889246031746,0.0545612561836396,0.0081625238095238,0.0269248255288425,1.0652995943468593,1.0006527041093398,0.9994279272214216
2025-10-28,2025-10-28,62.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04000000000084,29.91999999999991,31.120000000000942,0.008889246031746,0.0545612561836396,0.0081625238095238,0.0269248255288425,1.0652995943468593,1.0006527041093398,0.9994279272214216
2025-10-29,2025-10-29,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.04000000000084,29.91999999999991,31.120000000000942,0.008889246031746,0.0545612561836396,0.0081625238095238,0.0269248255288425,1.0652995943468593,1.0006527041093398,0.9994279272214216
2025-10-30,2025-10-30,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.04000000000084,29.91999999999991,31.120000000000942,0.008889246031746,0.0545612561836396,0.0081625238095238,0.0269248255288425,1.0652995943468593,1.0006527041093398,0.9994279272214216
2025-10-31,2025-10-31,80.0,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,61.500000000000846,31.359999999999893,30.140000000000967,0.0089700833333333,0.0549736541786651,0.0082343412698412,0.0282312850205664,1.0658250377082583,1.0020318806684116,0.9985446093309216
2025-11-03,2025-11-03,87.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,61.79000000000183,31.459999999999887,30.33000000000196,0.009050738095238,0.0552337067457145,0.0083055873015872,0.0283220800926346,1.0661881721099882,1.0021942510204125,0.9987229866224514
2025-11-04,2025-11-04,75.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,61.81000000000085,31.059999999999903,30.750000000000952,0.0091312777777777,0.0552516441248497,0.0083767936507936,0.0279588807044995,1.0662931671883702,1.00190161727546,0.9991130719897248
2025-11-05,2025-11-05,75.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,63.71000000000084,31.25999999999989,32.450000000000955,0.0092118095238095,0.0569557129612731,0.0084481587301587,0.0281404422032844,1.0681960745956025,1.0021550248231603,1.0006430005498574
2025-11-06,2025-11-06,75.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,65.21000000000085,29.89999999999989,35.31000000000097,0.0092915873015872,0.0583023678420276,0.0085194444444444,0.0269056941576538,1.0697197843621216,1.0009890552016103,1.0032375795385562
2025-11-07,2025-11-07,70.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,65.25000000000085,29.47999999999992,35.77000000000094,0.0093707698412698,0.0583383068311718,0.0085912698412698,0.0265246474788777,1.0698429321391134,1.0006795280827423,1.0036634278743035
2025-11-10,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,67.28000000000084,29.509999999999916,37.77000000000093,0.0094499365079365,0.0601622487065474,0.0086632619047618,0.0265518590903499,1.071878959361911,1.0007787991693895,1.005473761624993
2025-11-11,2025-11-11,75.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,67.50000000000085,29.709999999999905,37.790000000000944,0.0095282976190476,0.0603601274218891,0.008735242063492,0.0267332726942279,1.0721750550196236,1.0010323902748497,1.005496726923482
2025-11-12,2025-11-12,75.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,66.23000000000083,30.1899999999999,36.04000000000093,0.0096065714285714,0.0592176959853492,0.0088071428571428,0.0271687111192895,1.0710340917573282,1.0015402532656377,1.003917393246645
2025-11-13,2025-11-13,80.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,65.10000000000085,29.639999999999905,35.46000000000094,0.0096853492063492,0.0582018774400694,0.0088788531746031,0.0266696453407367,1.070030489149967,1.0011122395689007,1.003405492538895
2025-11-14,2025-11-14,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,65.14000000000085,29.499999999999904,35.640000000000946,0.0097645753968253,0.0582378143606663,0.0089507817460317,0.0265426471399374,1.0701537171900404,1.001057108688909,1.0035763144127638
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14000000000085,29.499999999999904,35.640000000000946,0.0097645753968253,0.0582378143606663,0.0089507817460317,0.0265426471399374,1.0701537171900404,1.001057108688909,1.0035763144127638
2025-11-18,2025-11-18,75.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,65.09000000000084,29.37999999999989,35.710000000000946,0.0098432619047619,0.0581928612260203,0.0090226428571428,0.0264337818110374,1.0701898170848605,1.00102006535364,1.0036473076107577
2025-11-19,2025-11-19,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.09000000000084,29.37999999999989,35.710000000000946,0.0098432619047619,0.0581928612260203,0.0090226428571428,0.0264337818110374,1.0701898170848605,1.00102006535364,1.0036473076107577
2025-11-20,2025-11-20,70.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,65.12000000000084,29.81999999999991,35.30000000000092,0.0099216468253968,0.0582198438396084,0.0090947817460317,0.0268328078368619,1.0703025803470374,1.0014917108873589,1.0032803489527422
2025-11-21,2025-11-21,65.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.12000000000084,29.81999999999991,35.30000000000092,0.0099216468253968,0.0582198438396084,0.0090947817460317,0.0268328078368619,1.0703025803470374,1.0014917108873589,1.0032803489527422
2025-11-24,2025-11-24,7.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.12000000000084,29.81999999999991,35.30000000000092,0.0099216468253968,0.0582198438396084,0.0090947817460317,0.0268328078368619,1.0703025803470374,1.0014917108873589,1.0032803489527422
2025-11-25,2025-11-25,7.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.12000000000084,29.81999999999991,35.30000000000092,0.0099216468253968,0.0582198438396084,0.0090947817460317,0.0268328078368619,1.0703025803470374,1.0014917108873589,1.0032803489527422
2025-11-26,2025-11-26,12.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.12000000000084,29.81999999999991,35.30000000000092,0.0099216468253968,0.0582198438396084,0.0090947817460317,0.0268328078368619,1.0703025803470374,1.0014917108873589,1.0032803489527422
2025-11-27,2025-11-27,17.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.12000000000084,29.81999999999991,35.30000000000092,0.0099216468253968,0.0582198438396084,0.0090947817460317,0.0268328078368619,1.0703025803470374,1.0014917108873589,1.0032803489527422
2025-11-28,2025-11-28,17.5,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12000000000084,29.81999999999991,35.30000000000092,0.0099216468253968,0.0582198438396084,0.0090947817460317,0.0268328078368619,1.0703025803470374,1.0014917108873589,1.0032803489527422
2025-12-01,2025-12-01,35.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12000000000084,29.81999999999991,35.30000000000092,0.0099216468253968,0.0582198438396084,0.0090947817460317,0.0268328078368619,1.0703025803470374,1.0014917108873589,1.0032803489527422
