日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-27,2023-03-27,30.0,中性,0.0,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
2023-03-28,2023-03-28,30.0,中性,0.0,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
2023-03-29,2023-03-29,17.5,中性,0.0,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
2023-03-30,2023-03-30,17.5,中性,0.0,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
2023-03-31,2023-03-31,17.5,中性,0.0,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
2023-04-03,2023-04-03,30.0,中性,0.0,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
2023-04-04,2023-04-04,25.0,中性,0.0,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
2023-04-06,2023-04-06,37.5,中性,0.0,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.650000000002947,-0.9200000000039388,17.570000000006885,0.00948079761904761,0.014062455713886757,0.008651214285714278,-0.0009025468113773908,1.023745815931035,1.0076933379556736,1.0159299236888153
2023-04-07,2023-04-07,75.0,看多,1.0,1.0,3.01,2.8464,0.0014575545046661158,0.0013248787655242814,0.00012006746031746031,0.0013374870443486554,0.00011351190476190475,0.0012113668607623767,6.55555555555556e-06,0.00012612018358627874,1.570000000000009,1.4099999999999877,0.16000000000002124,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-10,2023-04-10,55.0,中性,0.0,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-11,2023-04-11,60.0,中性,0.0,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-12,2023-04-12,47.5,中性,0.0,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-13,2023-04-13,32.5,中性,0.0,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-14,2023-04-14,50.0,中性,0.0,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-17,2023-04-17,57.5,中性,0.0,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-18,2023-04-18,57.5,中性,0.0,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-19,2023-04-19,45.0,中性,0.0,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-20,2023-04-20,52.5,中性,0.0,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-21,2023-04-21,32.5,中性,0.0,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-24,2023-04-24,25.0,中性,0.0,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-25,2023-04-25,25.0,中性,0.0,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-26,2023-04-26,55.0,中性,0.0,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-27,2023-04-27,55.0,中性,0.0,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-04-28,2023-04-28,50.0,中性,0.0,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220000000002955,0.48999999999604893,17.730000000006907,0.00960086507936507,0.015399942758235412,0.008764726190476182,0.0003088200493849859,1.0252379812566785,1.0090284094612914,1.0160645345992203
2023-05-04,2023-05-04,77.5,看多,1.0,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,20.600000000002975,2.2399999999960647,18.360000000006913,0.009719519841269833,0.017431157143546486,0.008874996031746024,0.0018185996375621012,1.0274421087611363,1.010663085360335,1.0166019949119038
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,21.070000000003965,4.989999999996039,16.080000000007928,0.00983723015873015,0.017832767079018517,0.00898457142857142,0.004193242412150807,1.0279756802569315,1.0131737929621645,1.01460942574471
2023-05-08,2023-05-08,70.0,看多,1.0,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,20.32000000000297,3.529999999996036,16.790000000006938,0.009954753968253958,0.017191746286216714,0.009093055555555547,0.0029307412302446902,1.0274375380894338,1.012004573125486,1.0152498964666576
2023-05-09,2023-05-09,70.0,看多,1.0,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,22.180000000002956,4.53999999999604,17.64000000000692,0.010072575396825387,0.018780868966979305,0.009202119047619039,0.0038034606272900257,1.0291913165427842,1.0129981418990806,1.0159853942213024
2023-05-10,2023-05-10,70.0,看多,1.0,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-11,2023-05-11,50.0,中性,0.0,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-12,2023-05-12,50.0,中性,0.0,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-15,2023-05-15,47.5,中性,0.0,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-16,2023-05-16,47.5,中性,0.0,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-17,2023-05-17,32.5,中性,0.0,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-18,2023-05-18,50.0,中性,0.0,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-19,2023-05-19,45.0,中性,0.0,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-22,2023-05-22,37.5,中性,0.0,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-23,2023-05-23,42.5,中性,0.0,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-24,2023-05-24,47.5,中性,0.0,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-25,2023-05-25,47.5,中性,0.0,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-26,2023-05-26,52.5,中性,0.0,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-29,2023-05-29,62.5,中性,0.0,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-30,2023-05-30,62.5,中性,0.0,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-05-31,2023-05-31,62.5,中性,0.0,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-06-01,2023-06-01,62.5,中性,0.0,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000002962,6.269999999996035,17.930000000006935,0.01018965873015872,0.020508330995941917,0.009310781746031737,0.005299092275517739,1.0310897066126283,1.0146232890912865,1.0162290947767318
2023-06-02,2023-06-02,70.0,看多,1.0,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-05,2023-06-05,50.0,中性,0.0,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-06,2023-06-06,62.5,中性,0.0,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-07,2023-06-07,62.5,中性,0.0,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-08,2023-06-08,62.5,中性,0.0,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-09,2023-06-09,50.0,中性,0.0,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-12,2023-06-12,62.5,中性,0.0,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-13,2023-06-13,50.0,中性,0.0,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-14,2023-06-14,42.5,中性,0.0,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-15,2023-06-15,42.5,中性,0.0,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-16,2023-06-16,30.0,中性,0.0,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-19,2023-06-19,35.0,中性,0.0,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-20,2023-06-20,47.5,中性,0.0,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-21,2023-06-21,47.5,中性,0.0,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-26,2023-06-26,5.0,看空,0.0,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-27,2023-06-27,17.5,中性,0.0,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-28,2023-06-28,5.0,看空,0.0,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-29,2023-06-29,7.5,看空,0.0,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-06-30,2023-06-30,12.5,看空,0.0,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-07-03,2023-07-03,20.0,中性,0.0,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
2023-07-04,2023-07-04,50.0,中性,0.0,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.98000000000397,5.009999999996058,16.970000000007918,0.010304380952380943,0.01860404811938121,0.00941723015873015,0.004206659371573504,1.029244509042581,1.0136228862637857,1.0154116713330898
