日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-11,2023-05-11,55.0,中性,0.5,0.5,2.9192,2.701,0.0005332556042212458,0.000919283833971962,5.8140873015873015e-05,0.0004751147312053728,5.398809523809524e-05,0.0008652957387338668,4.152777777777774e-06,-0.000390181007528494,0.5549999999999999,1.0000000000000113,-0.4450000000000114,13.53499999999994,-2.2350000000004293,15.770000000000351,0.015673214285714273,0.011440500877551902,0.014312420634920622,-0.002059633134184749,1.0274016854450088,1.0122271049337868,1.0149912805508352
2023-05-12,2023-05-12,55.0,中性,0.5,0.5,2.9255,2.7058,-0.00021189216311160255,-0.00015429331272325613,5.792063492063492e-05,-0.0002698127980322375,5.359126984126984e-05,-0.00020788458256452597,4.32936507936508e-06,-6.192821546771151e-05,-0.3150000000000028,-0.23999999999999716,-0.07500000000000562,13.219999999999937,-2.4750000000004264,15.695000000000345,0.01573113492063491,0.011170688079519665,0.014366011904761892,-0.002267517716749275,1.0271839870794954,1.0120709250605382,1.0149328091981826
2023-05-15,2023-05-15,45.0,中性,0.5,0.5,2.9166,2.719,0.0004390869796236475,-0.0005178550328771658,5.804563492063492e-05,0.0003810413447030126,5.368650793650793e-05,-0.0005715415408136737,4.359126984126986e-06,0.0009525828855166863,0.4450000000004971,-0.6600000000000008,1.1050000000004978,13.665000000000434,-3.135000000000427,16.800000000000843,0.015789180555555546,0.011551729424222678,0.0144196984126984,-0.002839059257562949,1.0276350101938998,1.011546819038367,1.0159045442610626
2023-05-16,2023-05-16,52.5,中性,0.5,0.5,2.91,2.7129,0.0003405676591313236,0.0003178907400461328,5.786904761904742e-05,0.00028269861151227616,5.3948412698412695e-05,0.0002639423273477201,3.920634920634727e-06,1.875628416455607e-05,0.32999999999949736,0.3049999999999928,0.024999999999504585,13.994999999999932,-2.8300000000004344,16.825000000000347,0.015847049603174592,0.011834428035734954,0.014473646825396813,-0.0025751169302152288,1.027984989443763,1.0118683804052624,1.0159275745251035
2023-05-17,2023-05-17,45.0,中性,0.5,0.5,2.9092,2.721,9.20161622651081e-05,-0.00029676331281630467,5.773809523809524e-05,3.427806702701286e-05,5.382738095238095e-05,-0.00035059069376868564,3.910714285714284e-06,0.0003848687607956985,0.04000000000050838,-0.405000000000006,0.44500000000051443,14.03500000000044,-3.2350000000004404,17.270000000000863,0.01590478769841269,0.011868706102761967,0.014527474206349193,-0.0029257076239839145,1.0280795806773577,1.0115680949925594,1.0163226635621794
2023-05-18,2023-05-18,50.0,中性,0.5,0.5,2.9159,2.7184,-0.00022936833637399992,0.00016647654127350408,5.772222222222202e-05,-0.00028709055859622195,5.398809523809524e-05,0.00011248844603540884,3.7341269841267814e-06,-0.0003995790046316308,-0.3350000000005085,0.13000000000000858,-0.4650000000005171,13.699999999999932,-3.1050000000004316,16.805000000000344,0.015962509920634912,0.011581615544165745,0.014581462301587288,-0.002813219177948506,1.0278437717742777,1.0117364973502763,1.015920424405155
2023-05-19,2023-05-19,45.0,中性,0.5,0.5,2.9149,2.7151,0.00010068981506714646,0.00019672938312904217,5.785515873015873e-05,4.283465633698773e-05,5.393650793650794e-05,0.00014279287519253423,3.918650793650793e-06,-9.99582188555465e-05,0.05000000000050103,0.16499999999999154,-0.11499999999949051,13.750000000000433,-2.94000000000044,16.690000000000854,0.016020365079365072,0.011624450200502734,0.014635398809523796,-0.0026704263027559714,1.0279472651735755,1.0119355356472892,1.0158228750372367
2023-05-22,2023-05-22,37.5,中性,0.5,0.5,2.9084,2.7132,0.00033627482309705846,0.00013609905637599343,5.783531746031726e-05,0.0002784395056367412,5.387103174603175e-05,8.22280246299617e-05,3.9642857142855144e-06,0.0001962114810067795,0.3249999999995097,0.09500000000000827,0.2299999999995014,14.074999999999942,-2.845000000000432,16.920000000000357,0.01607820039682539,0.011902889706139475,0.014689269841269828,-0.0025881982781260095,1.0282929379583248,1.012073259118804,1.016026190489059
2023-05-23,2023-05-23,42.5,中性,0.5,0.5,2.8956,2.6962,0.0006062003080047911,0.0007896296162267635,5.770634920634921e-05,0.000548493958798442,5.383333333333333e-05,0.0007357962828934302,3.873015873015875e-06,-0.00018730232409498824,0.6399999999999982,0.8500000000000001,-0.21000000000000185,14.714999999999941,-1.9950000000004318,16.710000000000356,0.01613590674603174,0.012451383664937917,0.01474310317460316,-0.0018524019952325793,1.0289162894540342,1.0128724221379954,1.015839968554157
2023-05-24,2023-05-24,40.0,中性,0.5,0.5,2.9072,2.7037,-0.0004399458736424981,-0.00027140380630521154,5.745238095238095e-05,-0.0004973982545948791,5.3496031746031745e-05,-0.0003248998380512433,3.9563492063492085e-06,-0.00017249841654363578,-0.5800000000000076,-0.3749999999999934,-0.20500000000001423,14.134999999999934,-2.370000000000425,16.505000000000344,0.01619335912698412,0.011953985410343038,0.014796599206349192,-0.0021773018332838226,1.0284636219781653,1.0125975247073256,1.0156687103056325
2023-05-25,2023-05-25,40.0,中性,0.5,0.5,2.9161,2.7065,-0.0003237155760786032,-6.760433270704963e-05,5.7682539682539686e-05,-0.0003813981157611429,5.364484126984127e-05,-0.0001212491739768909,4.037698412698418e-06,-0.000260148941784252,-0.444999999999994,-0.14000000000000123,-0.3049999999999928,13.68999999999994,-2.510000000000426,16.20000000000035,0.016251041666666657,0.011572587294581894,0.014850244047619032,-0.0022985510072607135,1.0281306922843008,1.012529068727367,1.0154085685426724
2023-05-26,2023-05-26,45.0,中性,0.5,0.5,2.915,2.7205,0.00010497676702572826,-0.0005524582116436939,5.7859126984126986e-05,4.711764004160127e-05,5.3700396825396826e-05,-0.0006061586084690907,4.158730158730159e-06,0.000653276248510692,0.05500000000000296,-0.7000000000000062,0.7550000000000091,13.744999999999944,-3.2100000000004325,16.95500000000036,0.016308900793650785,0.011619704934623495,0.01490394444444443,-0.002904709615729804,1.0282386221204567,1.0119696887288205,1.0160765026589604
2023-05-29,2023-05-29,62.5,中性,0.5,0.5,2.9144,2.695,8.353927835438914e-05,0.0011572585898412323,5.783730158730158e-05,2.5701976767087552e-05,5.39781746031746e-05,0.0011032804152380576,3.859126984126981e-06,-0.00107757843847097,0.029999999999995308,1.2750000000004944,-1.245000000000499,13.77499999999994,-1.934999999999938,15.709999999999862,0.016366738095238087,0.011645406911390582,0.014957922619047605,-0.0018014292004917465,1.0283245204329248,1.013140799343761,1.0149867827837935
2023-05-30,2023-05-30,62.5,中性,0.5,0.5,2.9124,2.7,0.0001435012816774859,-0.00016314103583775017,5.7825396825396825e-05,8.567588485208908e-05,5.347222222222203e-05,-0.0002166132580599722,4.3531746031747975e-06,0.0003022891429120613,0.100000000000499,-0.2500000000004929,0.35000000000099185,13.875000000000439,-2.185000000000431,16.060000000000855,0.016424563492063483,0.011731082796242671,0.015011394841269827,-0.0020180424585517186,1.0284720863195873,1.0129755145043065,1.0152980714670718
2023-05-31,2023-05-31,62.5,中性,0.5,0.5,2.9004,2.685,0.0005718936078194017,0.0007032441516560806,5.778571428571409e-05,0.0005141078935336876,5.357142857142857e-05,0.0006496727230846521,4.2142857142855205e-06,-0.0001355648295509645,0.5999999999995071,0.7500000000000041,-0.15000000000049696,14.474999999999946,-1.4350000000004268,15.910000000000357,0.0164823492063492,0.012245190689776359,0.015064966269841256,-0.0013683697354670665,1.0290602629315742,1.0136878836106524,1.0151648052319289
2023-06-01,2023-06-01,62.5,中性,0.5,0.5,2.891,2.6825,0.0004605127473603991,0.00016163615413542724,5.7547619047619043e-05,0.0004029651283127801,5.327380952380952e-05,0.0001083623446116177,4.2738095238095225e-06,0.0002946027837011624,0.4699999999999843,0.12499999999998623,0.3449999999999981,14.944999999999931,-1.3100000000004406,16.255000000000354,0.01653989682539682,0.01264815581808914,0.015118240079365066,-0.0012600073908554488,1.0295341583004562,1.013851732221653,1.0154681651965405
2023-06-02,2023-06-02,82.5,看多,1.0,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,12.725000000000938,-2.570000000000417,15.295000000001338,0.01665461904761904,0.010743872941528433,0.015224688492063479,-0.002352440294799683,1.0276917444784643,1.0128520901372595,1.0146513538212611
2023-06-05,2023-06-05,55.0,中性,0.5,0.5,2.9084,2.6926,0.000263436330823149,0.00016178027843788095,5.780158730158711e-05,0.0002056347435215619,5.347420634920635e-05,0.00010830607208867459,4.32738095238076e-06,9.73286714328873e-05,0.23999999999951144,0.12500000000000358,0.11499999999950786,12.96500000000045,-2.4450000000004133,15.410000000000846,0.016712420634920625,0.010949507685049995,0.015278162698412685,-0.002244134222711008,1.027962475820847,1.0130159496304183,1.0147544825882373
2023-06-06,2023-06-06,62.5,中性,0.5,0.5,2.8929,2.6826,0.0007218982524388346,0.0004867045907403756,5.770634920634921e-05,0.0006641919032324854,5.342460317460317e-05,0.00043327998756577244,4.2817460317460385e-06,0.00023091191566671296,0.7749999999999945,0.499999999999997,0.27499999999999747,13.740000000000444,-1.9450000000004164,15.685000000000842,0.016770126984126974,0.01161369958828248,0.015331587301587289,-0.0018108542351452357,1.0287045601357148,1.0135089891435967,1.0149930303084516
2023-06-07,2023-06-07,62.5,中性,0.5,0.5,2.8943,2.6827,-2.6403084223901953e-06,4.8891161568967125e-05,5.7398809523809526e-05,-6.003911794619972e-05,5.322619047619047e-05,-4.335028907223344e-06,4.172619047619054e-06,-5.570408903897638e-05,-0.07000000000000062,-0.0050000000000050004,-0.06499999999999562,13.670000000000444,-1.9500000000004214,15.620000000000847,0.016827525793650783,0.01155366047033628,0.01538481349206348,-0.001815189264052459,1.0287018440384006,1.0135585407753365,1.0149407287826513
2023-06-08,2023-06-08,62.5,中性,0.5,0.5,2.9041,2.6822,-0.0003628171322651976,7.490320764558243e-05,5.74265873015873e-05,-0.0004202437195667849,5.32281746031746e-05,2.1675033042407835e-05,4.198412698412699e-06,-0.0004419187526091927,-0.4900000000000043,0.025000000000007655,-0.515000000000012,13.18000000000044,-1.9250000000004137,15.105000000000835,0.016884952380952372,0.011133416750769495,0.015438041666666654,-0.001793514231010051,1.0283286133853906,1.013634459561177,1.0144965018558811
2023-06-09,2023-06-09,50.0,中性,0.5,0.5,2.8974,2.6703,0.0003447864958493944,0.0005690973083295216,5.762103174603175e-05,0.00028716546410336265,5.321825396825396e-05,0.0005158790543612677,4.402777777777787e-06,-0.00022871359025790502,0.3350000000000054,0.5949999999999879,-0.25999999999998247,13.515000000000446,-1.330000000000426,14.845000000000853,0.016942573412698402,0.011420582214872858,0.015491259920634907,-0.0012776351766487833,1.0286831672045815,1.0142113162037432,1.0142690687528586
2023-06-12,2023-06-12,62.5,中性,0.5,0.5,2.9043,2.6704,-0.00023835086049431875,4.864436990648424e-05,5.748809523809524e-05,-0.000295838955732414,5.298214285714286e-05,-4.337772950658619e-06,4.5059523809523795e-06,-0.0002915011827817554,-0.3449999999999981,-0.004999999999987653,-0.3400000000000104,13.170000000000448,-1.3350000000004136,14.505000000000843,0.0170000615079365,0.011124743259140443,0.01554424206349205,-0.001281972949599442,1.0284379796865024,1.0142606518741721,1.013977992527003
2023-06-13,2023-06-13,55.0,中性,0.5,0.5,2.8709,2.6227,0.0014891516225740257,0.002122091177962389,5.7625e-05,0.0014315266225740258,5.298412698412698e-05,0.002069107050978262,4.640873015873016e-06,-0.0006375804284042364,1.6700000000000048,2.3849999999999913,-0.7149999999999865,14.840000000000453,1.0499999999995777,13.790000000000855,0.017057686507936497,0.012556269881714469,0.015597226190476177,0.0007871341013788201,1.0299694797726695,1.0164130054556688,1.0133375647932832
2023-06-14,2023-06-14,40.0,中性,0.5,0.5,2.8695,2.6178,0.00011706906474086013,0.0002651101067799523,5.696230158730158e-05,6.0106763153558546e-05,5.203769841269841e-05,0.00021307240836725393,4.924603174603169e-06,-0.00015296564521369538,0.07000000000000062,0.24500000000000216,-0.17500000000000154,14.910000000000453,1.2949999999995798,13.615000000000855,0.0171146488095238,0.012616376644868027,0.015649263888888876,0.0010002065097460741,1.0300900573363783,1.0166824668160777,1.0131875890043514
2023-06-15,2023-06-15,40.0,中性,0.5,0.5,2.8824,2.6482,-0.0004969460652540446,-0.0012703118878329657,5.6934523809523806e-05,-0.0005538805890635684,5.194047619047619e-05,-0.001322252364023442,4.994047619047614e-06,0.0007683717749598735,-0.6450000000000032,-1.5199999999999936,0.8749999999999903,14.26500000000045,-0.22500000000041376,14.490000000000846,0.017171583333333323,0.012062496055804459,0.015701204365079352,-0.0003220458542773678,1.0295781581355277,1.01539096299233,1.013972150295083
2023-06-16,2023-06-16,22.5,看空,0.0,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.26500000000045,-0.22500000000041376,14.490000000000846,0.017171583333333323,0.012062496055804459,0.015701204365079352,-0.0003220458542773678,1.0295781581355277,1.01539096299233,1.013972150295083
2023-06-19,2023-06-19,27.5,看空,0.0,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.26500000000045,-0.22500000000041376,14.490000000000846,0.017171583333333323,0.012062496055804459,0.015701204365079352,-0.0003220458542773678,1.0295781581355277,1.01539096299233,1.013972150295083
2023-06-20,2023-06-20,35.0,中性,0.5,0.5,2.8919,2.6751,0.0002975900323701801,0.0005950646691710206,5.749007936507937e-05,0.00024009995300510072,5.3325396825396824e-05,0.0005417392723456239,4.164682539682545e-06,-0.00030163931934052313,0.28000000000000247,0.6250000000000006,-0.3449999999999981,14.545000000000453,0.3999999999995868,14.145000000000847,0.017229073412698404,0.01230259600880956,0.015754529761904747,0.0002196934180682561,1.029884550332935,1.0159951862798022,1.0136706986811528
2023-06-21,2023-06-21,35.0,中性,0.5,0.5,2.8832,2.6701,0.00043049829352300996,0.00026991247084547397,5.737896825396825e-05,0.0003731193252690417,5.3077380952380955e-05,0.000216835089893093,4.301587301587298e-06,0.00015628423537594874,0.4350000000000014,0.25000000000000716,0.18499999999999422,14.980000000000455,0.649999999999594,14.33000000000084,0.01728645238095237,0.012675715334078602,0.015807607142857127,0.0004365285079613491,1.030327913874379,1.016269416050898,1.0138334358994199
2023-06-26,2023-06-26,10.0,看空,0.0,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980000000000455,0.649999999999594,14.33000000000084,0.01728645238095237,0.012675715334078602,0.015807607142857127,0.0004365285079613491,1.030327913874379,1.016269416050898,1.0138334358994199
2023-06-27,2023-06-27,17.5,看空,0.0,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.980000000000455,0.649999999999594,14.33000000000084,0.01728645238095237,0.012675715334078602,0.015807607142857127,0.0004365285079613491,1.030327913874379,1.016269416050898,1.0138334358994199
2023-06-28,2023-06-28,10.0,看空,0.0,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980000000000455,0.649999999999594,14.33000000000084,0.01728645238095237,0.012675715334078602,0.015807607142857127,0.0004365285079613491,1.030327913874379,1.016269416050898,1.0138334358994199
2023-06-29,2023-06-29,27.5,看空,0.0,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.980000000000455,0.649999999999594,14.33000000000084,0.01728645238095237,0.012675715334078602,0.015807607142857127,0.0004365285079613491,1.030327913874379,1.016269416050898,1.0138334358994199
2023-06-30,2023-06-30,17.5,看空,0.0,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980000000000455,0.649999999999594,14.33000000000084,0.01728645238095237,0.012675715334078602,0.015807607142857127,0.0004365285079613491,1.030327913874379,1.016269416050898,1.0138334358994199
2023-07-03,2023-07-03,25.0,看空,0.0,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.980000000000455,0.649999999999594,14.33000000000084,0.01728645238095237,0.012675715334078602,0.015807607142857127,0.0004365285079613491,1.030327913874379,1.016269416050898,1.0138334358994199
2023-07-04,2023-07-04,55.0,中性,0.5,0.5,2.8705,2.6477,9.990628976545694e-05,-0.00027345249907395717,5.697420634920635e-05,4.2932083416250586e-05,5.238492063492063e-05,-0.0003258374197088778,4.589285714285719e-06,0.0003687695031251284,0.05000000000050103,-0.37500000000001077,0.4250000000005118,15.030000000000957,0.27499999999958324,14.755000000001353,0.017343426587301577,0.012718647417494853,0.015859992063492048,0.0001106910882524713,1.030430850113496,1.0159915146393466,1.0142120630596754
2023-07-05,2023-07-05,62.5,中性,0.5,0.5,2.9006,2.6402,-0.0012353675083857933,0.0003782453482437774,5.695436507936488e-05,-0.0012923218734651582,5.253373015873016e-05,0.00032571161808504724,4.420634920634719e-06,-0.0016180334915502055,-1.504999999999996,0.37500000000001077,-1.8800000000000066,13.525000000000961,0.649999999999594,12.875000000001346,0.01740038095238094,0.011426325544029694,0.015912525793650777,0.00043640270633751854,1.0291578893216273,1.0163758087036139,1.0125761362170917
2023-07-06,2023-07-06,62.5,中性,0.5,0.5,2.9307,2.6392,-0.0012327809930428235,9.582990992943466e-05,5.75515873015871e-05,-0.0012903325803444105,5.238492063492063e-05,4.3444989294514025e-05,5.166666666666469e-06,-0.0013337775696389245,-1.505000000000499,0.04999999999999796,-1.555000000000497,12.020000000000461,0.699999999999592,11.32000000000085,0.01745793253968253,0.010135992963685284,0.0159649107142857,0.0004798476956320326,1.0278891630368316,1.0164732079058163,1.0112309454319361
2023-07-07,2023-07-07,72.5,看多,1.0,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,13.98000000000145,0.589999999999586,13.390000000001844,0.01757423015873015,0.011813841307504853,0.016069640873015857,0.0003842637973452429,1.029733346228969,1.0164825048345096,1.0130359758593355
2023-07-10,2023-07-10,75.0,看多,1.0,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,15.36000000000047,0.589999999999586,14.770000000000865,0.01768974999999999,0.01299636808620909,0.016174414682539665,0.0003842637973452429,1.0310699881185161,1.0165890055788556,1.0142446775050602
