日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-06-20,2023-06-19,47.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-06-21,2023-06-19,47.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-06-26,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-06-27,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-06-28,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-06-29,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-06-30,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-07-03,2023-07-03,40.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-07-04,2023-07-03,40.0,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-07-05,2023-07-03,40.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-07-06,2023-07-03,40.0,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-07-07,2023-07-03,40.0,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.720000000001985,2.00000000000103,18.720000000000958,0.0032478888888874003,0.017619614427061513,0.0029663333333317995,0.0017542545913011407,1.0210480260112937,1.0047064772536052,1.0162649979149718
2023-07-10,2023-07-10,70.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.001298046619974,0.0001047738095238,0.0001155198412698,0.0011825267787042,0.0001047738095238,-0.0,1.074603174603135e-05,0.0011825267787042,1.379999999999021,-0.0,1.379999999999021,22.100000000001007,2.00000000000103,20.09999999999998,0.0033634087301572003,0.018802141205765715,0.0030711071428555993,0.0017542545913011407,1.0223733939502888,1.0048117441786804,1.0174775522612578
2023-07-11,2023-07-10,70.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.0002194561344682,0.0005392214653634,0.0001149722222222,-0.0003344283566904,0.0001047738095238,0.0004344476558396,1.0198412698412689e-05,-0.0007688760125301,-0.3899999999990022,0.4999999999999796,-0.8899999999989818,21.710000000002005,2.5000000000010094,19.210000000001,0.0034783809523794003,0.018467712849075314,0.003175880952379399,0.002188702247140741,1.0221490278372694,1.0053535602397907,1.016706030854929
2023-07-12,2023-07-10,70.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914,-0.0001127043692004,0.0001151269841269,-0.0008744842740183,0.0001045753968253,-0.0002172797660258,1.0551587301586894e-05,-0.0006572045079925,-1.02000000000102,-0.2499999999999724,-0.7700000000010476,20.690000000000985,2.250000000001037,18.43999999999995,0.0035935079365063,0.017593228575057015,0.003280456349204699,0.001971422481114941,1.0213728515216256,1.0052402525009605,1.016048500824085
2023-07-13,2023-07-10,70.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353,-0.0001994779088481,0.0001155317460317,0.0017052117260035,0.0001046746031746,-0.0003041525120227,1.0857142857142871e-05,0.0020093642380263,1.9900000000000129,-0.3500000000000031,2.340000000000016,22.680000000000998,1.9000000000010338,20.779999999999966,0.003709039682538,0.019298440301060513,0.003385130952379299,0.0016672699690922408,1.0232325094735475,1.0050397292775017,1.0181015532680724
2023-07-14,2023-07-10,70.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.002216261737921,-0.0001645301850858,0.000114742063492,0.0021015196744289,0.0001048134920634,-0.0002693436771493,9.92857142857143e-06,0.0023708633515783,2.449999999999987,-0.3099999999999978,2.7599999999999847,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-17,2023-07-17,25.0,看空,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-18,2023-07-17,25.0,看空,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-19,2023-07-17,25.0,看空,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-20,2023-07-17,25.0,看空,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-21,2023-07-17,25.0,看空,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-24,2023-07-24,22.5,看空,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-25,2023-07-24,22.5,看空,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-26,2023-07-24,22.5,看空,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-27,2023-07-24,22.5,看空,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-28,2023-07-24,22.5,看空,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-07-31,2023-07-31,37.5,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-01,2023-07-31,37.5,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-02,2023-07-31,37.5,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-03,2023-07-31,37.5,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-04,2023-07-31,37.5,中性,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-07,2023-08-07,40.0,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-08,2023-08-07,40.0,中性,0.0,0.0,,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-09,2023-08-07,40.0,中性,0.0,0.0,,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-10,2023-08-07,40.0,中性,0.0,0.0,,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-11,2023-08-07,40.0,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-14,2023-08-14,37.5,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-15,2023-08-14,37.5,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-16,2023-08-14,37.5,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-17,2023-08-14,37.5,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-18,2023-08-14,37.5,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-21,2023-08-21,30.0,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-22,2023-08-21,30.0,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-23,2023-08-21,30.0,中性,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-24,2023-08-21,30.0,中性,0.0,0.0,,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-25,2023-08-21,30.0,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-28,2023-08-28,25.0,看空,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-29,2023-08-28,25.0,看空,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-30,2023-08-28,25.0,看空,0.0,0.0,,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-08-31,2023-08-28,25.0,看空,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-01,2023-08-28,25.0,看空,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-04,2023-09-04,42.5,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-05,2023-09-04,42.5,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-06,2023-09-04,42.5,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-07,2023-09-04,42.5,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-08,2023-09-04,42.5,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-11,2023-09-11,40.0,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-12,2023-09-11,40.0,中性,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-13,2023-09-11,40.0,中性,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-14,2023-09-11,40.0,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-15,2023-09-11,40.0,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-18,2023-09-18,62.5,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-19,2023-09-18,62.5,中性,0.0,0.0,,0.0,2.8755,2.6625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-20,2023-09-18,62.5,中性,0.0,0.0,,0.0,2.8832,2.665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-21,2023-09-18,62.5,中性,0.0,0.0,,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-22,2023-09-18,62.5,中性,0.0,0.0,,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-25,2023-09-25,40.0,中性,0.0,0.0,,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
2023-09-26,2023-09-25,40.0,中性,0.0,0.0,,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.130000000000983,1.590000000001036,23.53999999999995,0.00382378174603,0.021399959975489415,0.0034899444444426993,0.0013979262919429408,1.0255002605332908,1.0048743699048253,1.0205258400912536
