日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-19,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2024-12-20,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2024-12-23,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2024-12-24,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2024-12-25,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2024-12-26,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2024-12-27,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2024-12-30,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2024-12-31,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-02,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-03,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-06,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-07,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-08,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-09,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-10,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-14,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-15,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-16,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-17,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.004924436498995,1.0004959029734024
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.0,1.0
2025-01-21,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.0,1.0
2025-01-22,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.0,1.0
2025-01-23,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.0,1.0
2025-01-24,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.0,1.0
2025-01-27,2025-01-27,20.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58000000000102,17.17,16.410000000001048,0.0072788571428571,0.0293797246268839,0.0068115992063492,0.0151282938503461,1.0372479408707571,1.0,1.0
2025-02-05,2025-02-03,75.0,看多,1.0,1.0,,1.0,1.7924,1.6207,0.0008974582656562,0.0009073102011002,7.148809523809523e-05,0.0008259701704181,6.467857142857104e-05,0.0008426316296717,6.809523809524193e-06,-1.6661459253561025e-05,0.910000000000008,0.9199999999990118,-0.0099999999990038,34.49000000000103,18.08999999999901,16.400000000002045,0.0073503452380952,0.030205694797302,0.0068762777777777,0.0159709254800179,1.0381788276088266,1.0009073102011004,0.9999901569952144
2025-02-06,2025-02-03,75.0,看多,1.0,1.0,,1.0,1.7811,1.5958,0.0010972731823806,0.0023460226643244,7.112698412698412e-05,0.0010261461982536,6.431349206349206e-05,0.0022817091722609,6.8134920634920615e-06,-0.0012555629740073,1.1299999999999852,2.489999999999992,-1.360000000000007,35.62000000000102,20.579999999999004,15.040000000002038,0.0074214722222222,0.0312318409955557,0.0069405912698412,0.0182526346522788,1.039317993394877,1.00325546143572,0.9987443425137268
2025-02-07,2025-02-03,75.0,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,34.90000000000103,19.83999999999899,15.06000000000206,0.0074921507936507,0.0305776245926348,0.0070039166666666,0.017573643663338,1.0387115120267805,1.0026377915680122,0.9987764497001768
2025-02-10,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,34.870000000001035,16.739999999999014,18.13000000000204,0.007563115079365,0.0305503758979322,0.0070675357142857,0.0147303340789839,1.0387569199144195,0.9998507687870176,1.0016042616907397
2025-02-11,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,35.33000000000101,17.419999999999,17.91000000000203,0.0076340912698412,0.0309681826239562,0.0071323849206349,0.0153530073653116,1.03926464655127,1.000538188679879,1.0014053400473784
2025-02-12,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,35.70000000000103,16.799999999999006,18.90000000000205,0.0077048849206349,0.0313043258798805,0.0071969642857142,0.0147850719457402,1.0396875616917989,1.0000345617248565,1.0023173713562228
2025-02-13,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,36.05000000000104,16.69999999999901,19.350000000002048,0.0077755317460317,0.0316223611270438,0.0072617896825396,0.0146934994437945,1.0400916696080924,1.00000781369531,1.0027337743751557
2025-02-14,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,35.35000000000103,14.699999999998989,20.650000000002063,0.0078460396825396,0.0309861734976551,0.0073266547619047,0.0128621461038815,1.0395033108718603,0.998241311631961,1.0039399964596665
2025-02-17,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8101,1.6934,-0.0023185820263846,-0.003483417888886,7.078571428571428e-05,-0.0023893677406703,6.565873015873016e-05,-0.0035490766190447,5.12698412698412e-06,0.0011597088783743,-2.6299999999999937,-3.8799999999999946,1.2500000000000009,32.72000000000104,10.819999999998997,21.900000000002063,0.0079168253968253,0.0285968057569847,0.0073923134920634,0.0093130694848367,1.0370931371789056,0.9947640199895972,1.005113509608036
2025-02-18,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8208,1.7006,-0.0008989273085863,-0.0005900466145876,7.182936507936507e-05,-0.0009707566736657,6.71984126984127e-05,-0.0006572450272861,4.630952380952369e-06,-0.0003135116463796,-1.0699999999999943,-0.7199999999999915,-0.350000000000003,31.650000000001043,10.099999999999005,21.55000000000206,0.0079886547619047,0.027626049083319,0.0074595119047619,0.0086558244575506,1.036160865836348,0.9941770628472888,1.004802866155523
2025-02-19,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8116,1.6626,0.000906453958285,0.0035349609338812,7.225396825396824e-05,0.000834199990031,6.748412698412698e-05,0.003467476806897,4.76984126984126e-06,-0.002633276816866,0.9199999999999832,3.8000000000000185,-2.8800000000000354,32.57000000000102,13.899999999999022,18.670000000002027,0.0080609087301587,0.02846024907335,0.007526996031746,0.0121233012644477,1.0371000979546052,0.9976914399258148,1.002171038221665
2025-02-20,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8437,1.685,-0.0028401515016073,-0.0019821104850556,7.188888888888889e-05,-0.0029120403904962,6.597619047619046e-05,-0.0020480866755317,5.912698412698423e-06,-0.0008639537149644,-3.2099999999999835,-2.24000000000002,-0.9699999999999638,29.36000000000104,11.659999999999002,17.700000000002063,0.0081327976190476,0.0255482086828538,0.0075929722222222,0.0100752145889159,1.0341545765540825,0.9957139052618876,1.0013094265557536
2025-02-21,2025-02-17,70.0,看多,1.0,1.0,,1.0,1.8631,1.72,-0.0016837959988506,-0.0031294914274433,7.31626984126984e-05,-0.0017569586972633,6.686507936507937e-05,-0.0031963565068084,6.297619047619031e-06,0.001439397809545,-1.9399999999990256,-3.499999999999996,1.5600000000009702,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-02-24,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-02-25,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-02-26,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-02-27,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-02-28,2025-02-24,15.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-03,2025-03-03,15.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-04,2025-03-03,15.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-05,2025-03-03,15.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-06,2025-03-03,15.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-07,2025-03-03,15.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-10,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-11,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-12,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-13,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-14,2025-03-10,35.0,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-17,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-18,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-19,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-20,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-21,2025-03-17,10.0,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-24,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-25,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-26,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-27,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-28,2025-03-24,60.0,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.420000000002016,8.159999999999005,19.260000000003032,0.0082059603174603,0.0237912499855904,0.0076598373015872,0.0068788580821075,1.032413271215887,0.9925978271311844,1.002761559453788
2025-03-31,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,28.60000000000101,8.12999999999901,20.47000000000202,0.0082877182539682,0.0248478587137009,0.0077317658730158,0.0068516441819363,1.033588536067949,0.9926422108167152,1.0038581825970072
2025-04-01,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,29.20000000000102,8.379999999999017,20.820000000002025,0.0083690079365079,0.02538544873822,0.0078037063492063,0.0070784231070912,1.0342282030383705,0.9929387323036803,1.004179482161227
