日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-07-14,2023-07-14,75.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,37.51000000000404,-3.5000000000028773,41.01000000000692,0.01790957936507936,0.03183191684208528,0.016334154761904758,-0.0031497306137805224,1.0508567349780835,1.0131125782413872,1.0372556392520706
2023-07-17,2023-07-17,80.0,看多,1.0,1.0,,1.0,2.8662,2.6364,0.00018247700312414358,0.0007999060267000334,0.00011376984126984128,6.870716185430229e-05,0.00010493650793650793,0.0006949695187635256,8.83333333333335e-06,-0.0006262623569092232,0.08000000000001062,0.800000000000002,-0.7199999999999914,37.59000000000405,-2.700000000002875,40.29000000000693,0.018023349206349203,0.03190062400393958,0.016439091269841267,-0.0024547610950169966,1.0510484921657952,1.0139229730984483,1.0366157193912817
2023-07-18,2023-07-18,67.5,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59000000000405,-2.700000000002875,40.29000000000693,0.018023349206349203,0.03190062400393958,0.016439091269841267,-0.0024547610950169966,1.0510484921657952,1.0139229730984483,1.0366157193912817
2023-07-19,2023-07-19,67.5,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.59000000000405,-2.700000000002875,40.29000000000693,0.018023349206349203,0.03190062400393958,0.016439091269841267,-0.0024547610950169966,1.0510484921657952,1.0139229730984483,1.0366157193912817
2023-07-20,2023-07-20,65.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59000000000405,-2.700000000002875,40.29000000000693,0.018023349206349203,0.03190062400393958,0.016439091269841267,-0.0024547610950169966,1.0510484921657952,1.0139229730984483,1.0366157193912817
2023-07-21,2023-07-21,67.5,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59000000000405,-2.700000000002875,40.29000000000693,0.018023349206349203,0.03190062400393958,0.016439091269841267,-0.0024547610950169966,1.0510484921657952,1.0139229730984483,1.0366157193912817
2023-07-24,2023-07-24,70.0,看多,1.0,1.0,,1.0,2.8312,2.5934,0.001170482157686855,0.0013654908773805285,0.00011283730158730158,0.0010576448560995534,0.00010348809523809484,0.0012620027821424336,9.349206349206732e-06,-0.00020435792604288025,1.229999999999981,1.4499999999990214,-0.2199999999990403,38.820000000004036,-1.2500000000038538,40.07000000000789,0.018136186507936504,0.032958268860039136,0.01654257936507936,-0.001192758312874563,1.0522787256727388,1.0153074756685807,1.0364138459433805
2023-07-25,2023-07-25,67.5,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.820000000004036,-1.2500000000038538,40.07000000000789,0.018136186507936504,0.032958268860039136,0.01654257936507936,-0.001192758312874563,1.0522787256727388,1.0153074756685807,1.0364138459433805
2023-07-26,2023-07-26,80.0,看多,1.0,1.0,,1.0,2.8651,2.643,0.001367364517636086,0.0018414357024781611,0.00011427380952380953,0.0012530907081122764,0.00010567460317460279,0.0017357610993035584,8.599206349206741e-06,-0.000482670391191282,1.460000000000003,1.9999999999990163,-0.5399999999990133,40.28000000000404,0.7499999999951625,39.530000000008876,0.018250460317460315,0.03421135956815141,0.016648253968253965,0.0005430027864289954,1.0537175742648872,1.0171770991032698,1.0359234151003114
2023-07-27,2023-07-27,22.5,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28000000000404,0.7499999999951625,39.530000000008876,0.018250460317460315,0.03421135956815141,0.016648253968253965,0.0005430027864289954,1.0537175742648872,1.0171770991032698,1.0359234151003114
2023-07-28,2023-07-28,22.5,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.28000000000404,0.7499999999951625,39.530000000008876,0.018250460317460315,0.03421135956815141,0.016648253968253965,0.0005430027864289954,1.0537175742648872,1.0171770991032698,1.0359234151003114
2023-07-31,2023-07-31,22.5,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.28000000000404,0.7499999999951625,39.530000000008876,0.018250460317460315,0.03421135956815141,0.016648253968253965,0.0005430027864289954,1.0537175742648872,1.0171770991032698,1.0359234151003114
2023-08-01,2023-08-01,22.5,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.28000000000404,0.7499999999951625,39.530000000008876,0.018250460317460315,0.03421135956815141,0.016648253968253965,0.0005430027864289954,1.0537175742648872,1.0171770991032698,1.0359234151003114
2023-08-02,2023-08-02,15.0,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.28000000000404,0.7499999999951625,39.530000000008876,0.018250460317460315,0.03421135956815141,0.016648253968253965,0.0005430027864289954,1.0537175742648872,1.0171770991032698,1.0359234151003114
2023-08-03,2023-08-03,75.0,看多,1.0,1.0,,1.0,2.8882,2.6435,-0.0007441329241784563,0.0008867726793694325,0.00011421428571428571,-0.000858347209892742,0.0001052579365079365,0.000781514742861496,8.956349206349208e-06,-0.0016398619527542382,-0.9999999999990226,0.899999999999998,-1.8999999999990207,39.28000000000502,1.6499999999951607,37.63000000000986,0.0183646746031746,0.03335301235825867,0.016753511904761903,0.0013245175292904915,1.0529334683250913,1.018079103964835,1.0342354186668978
2023-08-04,2023-08-04,75.0,看多,1.0,1.0,,1.0,2.8995,2.6469,-0.0008548249275179947,-0.00019047493904014392,0.00011461111111111071,-0.0009694360386291054,0.00010490079365079365,-0.00029537573269093755,9.710317460317068e-06,-0.0006740603059381678,-1.1300000000009913,-0.3399999999999931,-0.7900000000009982,38.15000000000403,1.3099999999951675,36.84000000000886,0.018479285714285712,0.03238357631962956,0.016858412698412695,0.001029141796599554,1.052033394549349,1.0178851854095692,1.0335481934792474
2023-08-07,2023-08-07,75.0,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778327,0.00016583772053744447,0.00011505952380952382,6.85929673683089e-05,0.00010503571428571429,6.080200625173018e-05,1.0023809523809527e-05,7.790961116578717e-06,0.08000000000001062,0.07000000000000062,0.010000000000010001,38.23000000000404,1.3799999999951682,36.85000000000887,0.018594345238095236,0.03245216928699787,0.01696344841269841,0.0010899438028512843,1.0522266031030603,1.0180539891684863,1.033566602850292
2023-08-08,2023-08-08,77.5,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,39.43000000000503,1.459999999995179,37.97000000000985,0.018709373015873013,0.033481105910829076,0.017068456349206347,0.0011594343143487794,1.053430312879436,1.018231638009582,1.0345684356642657
2023-08-09,2023-08-09,70.0,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,39.90000000000404,1.3899999999951782,38.51000000000886,0.0188239246031746,0.03388435362463136,0.017173432539682537,0.0010986276122923536,1.0539757783592065,1.0182766127801255,1.0350584164764565
2023-08-10,2023-08-10,80.0,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,41.060000000004024,1.249999999995177,39.81000000000884,0.018938289682539678,0.03487984273819581,0.017278436507936507,0.0009770185910644598,1.0551455377960646,1.0182597042430281,1.0362243869607481
2023-08-11,2023-08-11,75.0,看多,1.0,1.0,,1.0,2.8758,2.6381,-0.00034978785244987144,0.0009215183866046753,0.00011390476190476191,-0.00046369261435463333,0.0001050595238095238,0.0008164588627951516,8.845238095238106e-06,-0.001280151477149785,-0.5399999999999849,0.9399999999999686,-1.4799999999999536,40.52000000000404,2.1899999999951456,38.33000000000889,0.01905219444444444,0.03441615012384118,0.01738349603174603,0.0017934774538596113,1.0547764607043768,1.0191980492828268,1.0349082412849842
2023-08-14,2023-08-14,72.5,看多,1.0,1.0,,1.0,2.8615,2.6212,0.0013417063661274793,0.0015732859491823486,0.00011411904761904762,0.0012275873185084317,0.00010468650793650794,0.0014685994412458408,9.432539682539679e-06,-0.00024101212273740908,1.4300000000009792,1.6900000000000248,-0.25999999999904566,41.95000000000502,3.8799999999951704,38.07000000000984,0.019166313492063488,0.03564373744234961,0.01748818253968254,0.003262076895105452,1.0561916609965452,1.0208015392531975,1.0346689541330811
2023-08-15,2023-08-15,70.0,看多,1.0,1.0,,1.0,2.8315,2.5759,0.002690795900724604,0.004043985667576309,0.0001135515873015869,0.002577244313423017,0.00010401587301587301,0.003939969794560436,9.535714285713892e-06,-0.0013627254811374194,2.9999999999990106,4.5300000000009915,-1.5300000000019809,44.95000000000403,8.409999999996161,36.54000000000786,0.019279865079365074,0.038220981755772626,0.017592198412698414,0.007202046689665889,1.059033657188334,1.0249296460473771,1.0332744898856994
2023-08-16,2023-08-16,72.5,看多,1.0,1.0,,1.0,2.825,2.5649,0.0006716229026497609,0.0010611804279012469,0.0001123611111111111,0.0005592617915386498,0.00010221825396825358,0.0009589621739329934,1.014285714285753e-05,-0.00039970038239434363,0.6499999999999908,1.0999999999989838,-0.449999999998993,45.60000000000402,9.509999999995145,36.090000000008864,0.019392226190476185,0.03878024354731128,0.017694416666666667,0.008161008863598882,1.0597449284471787,1.0260172813277384,1.0328723967259055
2023-08-17,2023-08-17,70.0,看多,1.0,1.0,,1.0,2.8064,2.5678,0.0017129855326769822,-0.0001511790457934725,0.0001121031746031746,0.0016008823580738075,0.00010178174603174604,-0.00025296079182521856,1.0321428571428561e-05,0.001853843149899026,1.8600000000000214,-0.2899999999999778,2.149999999999999,47.460000000004044,9.219999999995167,38.24000000000886,0.01950432936507936,0.04038112590538508,0.017796198412698413,0.007908048071773664,1.0615602561779365,1.0258621690141796,1.034798131992782
2023-08-18,2023-08-18,65.0,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.460000000004044,9.219999999995167,38.24000000000886,0.01950432936507936,0.04038112590538508,0.017796198412698413,0.007908048071773664,1.0615602561779365,1.0258621690141796,1.034798131992782
2023-08-21,2023-08-21,65.0,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.460000000004044,9.219999999995167,38.24000000000886,0.01950432936507936,0.04038112590538508,0.017796198412698413,0.007908048071773664,1.0615602561779365,1.0258621690141796,1.034798131992782
2023-08-22,2023-08-22,65.0,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.460000000004044,9.219999999995167,38.24000000000886,0.01950432936507936,0.04038112590538508,0.017796198412698413,0.007908048071773664,1.0615602561779365,1.0258621690141796,1.034798131992782
2023-08-23,2023-08-23,72.5,看多,1.0,1.0,,1.0,2.8058,2.5535,0.002203234269814286,0.0003545161987291473,0.00011230555555555556,0.0020909287142587304,0.00010144444444444445,0.0002530717542847029,1.0861111111111106e-05,0.0018378569599740275,2.4300000000000015,0.29000000000001247,2.139999999999989,49.890000000004044,9.50999999999518,40.38000000000885,0.019616634920634916,0.04247205461964381,0.01789764285714286,0.008161119826058367,1.0638991221138208,1.0262258537707585,1.0367105040324562
2023-08-24,2023-08-24,75.0,看多,1.0,1.0,,1.0,2.7889,2.5543,0.001567338948949452,3.150601926525719e-05,0.00011134126984126984,0.0014559976791081821,0.00010132936507936507,-6.982334581410788e-05,1.001190476190477e-05,0.00152582102492229,1.6899999999999902,-0.08000000000001062,1.770000000000001,51.580000000004034,9.42999999999517,42.15000000000885,0.019727976190476185,0.04392805229875199,0.017998972222222225,0.008091296480244259,1.0655666126456629,1.026258186062278,1.0383026680003502
2023-08-25,2023-08-25,65.0,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.580000000004034,9.42999999999517,42.15000000000885,0.019727976190476185,0.04392805229875199,0.017998972222222225,0.008091296480244259,1.0655666126456629,1.026258186062278,1.0383026680003502
2023-08-28,2023-08-28,72.5,看多,1.0,1.0,,1.0,2.796,2.5837,-6.15387149633618e-05,-0.0010752621226092622,0.00011087301587301587,-0.00017241173083637766,0.00010199206349206349,-0.0011772541861013257,8.880952380952377e-06,0.001004842455264948,-0.19999999999999185,-1.349999999999997,1.1500000000000052,51.380000000004046,8.079999999995174,43.30000000000886,0.0198388492063492,0.043755640567915616,0.01810096428571429,0.006914042294142933,1.0655010390456128,1.0251546895067876,1.0393563527063767
2023-08-29,2023-08-29,72.5,看多,1.0,1.0,,1.0,2.7991,2.57,-0.0001562583873006166,0.0012963912478826905,0.00011095238095238095,-0.00026721076825299755,0.00010252777777777777,0.0011938634701049128,8.424603174603173e-06,-0.0014610742383579104,-0.3099999999999978,1.3700000000009884,-1.6800000000009863,51.07000000000405,9.449999999996162,41.62000000000787,0.019949801587301582,0.043488429799662616,0.018203492063492067,0.008107905764247846,1.0653345455715844,1.02648369107399,1.0378484868638735
2023-08-30,2023-08-30,72.5,看多,1.0,1.0,,1.0,2.7902,2.56,0.0008781069217566977,0.0009740332613697362,0.00011107539682539682,0.0007670315249313008,0.00010198412698412659,0.0008720491343856096,9.09126984127023e-06,-0.00010501760945430874,0.889999999999988,0.9999999999989878,-0.10999999999899979,51.96000000000404,10.44999999999515,41.51000000000887,0.02006087698412698,0.04425546132459392,0.018305476190476195,0.008979954898633456,1.0662700232100373,1.0274835203313497,1.0377490267349294
2023-08-31,2023-08-31,67.5,中性,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.96000000000404,10.44999999999515,41.51000000000887,0.02006087698412698,0.04425546132459392,0.018305476190476195,0.008979954898633456,1.0662700232100373,1.0274835203313497,1.0377490267349294
2023-09-01,2023-09-01,67.5,中性,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.96000000000404,10.44999999999515,41.51000000000887,0.02006087698412698,0.04425546132459392,0.018305476190476195,0.008979954898633456,1.0662700232100373,1.0274835203313497,1.0377490267349294
2023-09-04,2023-09-04,75.0,看多,1.0,1.0,,1.0,2.8166,2.6124,-0.0014057627376017872,-0.002284987521383532,0.00011107142857142857,-0.0015168341661732157,0.00010257936507936468,-0.0023875668864628964,8.492063492063887e-06,0.0008707327202896807,-1.7599999999999907,-2.7400000000010056,0.980000000001015,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-05,2023-09-05,17.5,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-06,2023-09-06,22.5,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-07,2023-09-07,22.5,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-08,2023-09-08,20.0,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-11,2023-09-11,20.0,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-12,2023-09-12,12.5,看空,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-13,2023-09-13,12.5,看空,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-14,2023-09-14,17.5,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-15,2023-09-15,15.0,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-18,2023-09-18,22.5,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.200000000004046,7.709999999994144,42.490000000009886,0.02017194841269841,0.0427386271584207,0.01840805555555556,0.006592388012170559,1.0647711005431868,1.0251357333089655,1.0386635310294814
2023-09-19,2023-09-19,75.0,看多,1.0,1.0,,1.0,2.8755,2.6625,-0.000530287138373985,-0.0009804181143667754,0.00011380952380952342,-0.0006440966621835084,0.00010515873015873016,-0.0010855768445255055,8.650793650793258e-06,0.00044148018234199714,-0.750000000000993,-1.250000000000001,0.4999999999990081,49.45000000000305,6.459999999994143,42.99000000000889,0.02028575793650793,0.042094530496237195,0.01851321428571429,0.0055068111676450536,1.0642064661232564,1.0241306716663447,1.0391315244876955
2023-09-20,2023-09-20,65.0,中性,0.0,0.0,,0.0,2.8832,2.665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.45000000000305,6.459999999994143,42.99000000000889,0.02028575793650793,0.042094530496237195,0.01851321428571429,0.0055068111676450536,1.0642064661232564,1.0241306716663447,1.0391315244876955
2023-09-21,2023-09-21,70.0,看多,1.0,1.0,,1.0,2.8859,2.6576,-0.00011728174348315147,0.0007479194766805434,0.00011441269841269842,-0.0002316944418958499,0.00010575396825396826,0.0006421655084265752,8.65873015873016e-06,-0.0008738599503224252,-0.26999999999999247,0.7400000000000115,-1.010000000000004,49.18000000000306,7.199999999994155,41.980000000008886,0.02040017063492063,0.041862836054341344,0.018618968253968256,0.006148976676071629,1.0640816541334834,1.02489663894235,1.0382331385451422
2023-09-22,2023-09-22,70.0,看多,1.0,1.0,,1.0,2.9058,2.6776,-0.0015929180443699316,-0.001630783257210791,0.00011451984126984127,-0.001707437885639773,0.00010546031746031746,-0.0017362435746711086,9.059523809523814e-06,2.8805689031335697e-05,-1.9900000000000126,-2.0000000000000226,0.010000000000010001,47.19000000000305,5.199999999994132,41.9900000000089,0.02051469047619047,0.04015539816870157,0.018724428571428572,0.00441273310140052,1.0623866592659312,1.0232252546631913,1.038272515679483
2023-09-25,2023-09-25,72.5,看多,1.0,1.0,,1.0,2.9062,2.6976,8.102409188435648e-05,-0.0016282036562337543,0.00011530952380952381,-3.428543192516734e-05,0.00010625396825396826,-0.0017344576244877226,9.055555555555553e-06,0.0017001721925625553,-0.04000000000000531,-1.999999999999988,1.9599999999999826,47.15000000000305,3.199999999994144,43.95000000000888,0.020629999999999996,0.040121112736776404,0.01883068253968254,0.0026782754769127974,1.0624727381802281,1.021559235562398,1.0400500540678936
