日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-10,2023-05-10,77.5,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-11,2023-05-11,55.0,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-12,2023-05-12,55.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-15,2023-05-15,52.5,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-16,2023-05-16,47.5,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-17,2023-05-17,40.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-18,2023-05-18,47.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-19,2023-05-19,47.5,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-22,2023-05-22,37.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-23,2023-05-23,37.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-24,2023-05-24,45.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-25,2023-05-25,45.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-26,2023-05-26,50.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-29,2023-05-29,62.5,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-30,2023-05-30,62.5,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-05-31,2023-05-31,62.5,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-06-01,2023-06-01,67.5,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000926,-0.4599999999999098,18.450000000000827,0.007878960317460309,0.015256466910768467,0.007193809523809519,-0.0004974725810986806,1.0233427575913387,1.006653089778616,1.0165793638167775
2023-06-02,2023-06-02,75.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-05,2023-06-05,55.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-06,2023-06-06,62.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-07,2023-06-07,62.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-08,2023-06-08,62.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-09,2023-06-09,52.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-12,2023-06-12,62.5,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-13,2023-06-13,55.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-14,2023-06-14,47.5,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-15,2023-06-15,47.5,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-16,2023-06-16,30.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-19,2023-06-19,30.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-20,2023-06-20,42.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-21,2023-06-21,47.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-26,2023-06-26,15.0,中性,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-27,2023-06-27,17.5,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-28,2023-06-28,10.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-29,2023-06-29,12.5,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-06-30,2023-06-30,20.0,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-07-03,2023-07-03,25.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-07-04,2023-07-04,55.0,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-07-05,2023-07-05,67.5,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-07-06,2023-07-06,55.0,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.770000000001932,-1.7199999999998863,17.49000000000181,0.007993682539682532,0.013352184034207761,0.007300257936507932,-0.0015899054850429149,1.021511423656451,1.0056605454440295,1.0157616586274874
2023-07-07,2023-07-07,85.0,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,17.73000000000292,-1.8299999999998922,19.560000000002805,0.00810998015873015,0.01503003237802733,0.007404988095238091,-0.0016854893833297047,1.023344164253227,1.0056697434772959,1.0175747763026244
2023-07-10,2023-07-10,77.5,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,19.110000000001943,-1.8299999999998922,20.940000000001827,0.008225499999999991,0.016212559156731567,0.007509761904761901,-0.0016854893833297047,1.0246725126867062,1.005775111327443,1.018788893408112
2023-07-11,2023-07-11,77.5,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,18.72000000000294,-1.3299999999999126,20.050000000002846,0.008340472222222214,0.01587813080004111,0.007614535714285711,-0.0012510417274900455,1.024447642017976,1.006317446856799,1.0180163776528033
2023-07-12,2023-07-12,72.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,17.70000000000192,-1.579999999999885,19.2800000000018,0.008455599206349198,0.015003646526022717,0.007719111111111108,-0.0014683214935159031,1.0236697202328975,1.0062040304837356,1.0173580001868658
2023-07-13,2023-07-13,80.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,19.690000000001934,-1.9299999999998882,21.620000000001816,0.008571130952380943,0.016708858252026292,0.007823785714285712,-0.0017724740055386956,1.0255335601935318,1.00600331500786,1.0194136986372846
2023-07-14,2023-07-14,70.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-17,2023-07-17,57.5,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-18,2023-07-18,50.0,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-19,2023-07-19,65.0,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-20,2023-07-20,60.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-21,2023-07-21,52.5,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-24,2023-07-24,52.5,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-25,2023-07-25,55.0,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-26,2023-07-26,57.5,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-27,2023-07-27,32.5,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-28,2023-07-28,30.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-07-31,2023-07-31,30.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-08-01,2023-08-01,30.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-08-02,2023-08-02,22.5,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-08-03,2023-08-03,50.0,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.14000000000192,-2.239999999999886,24.3800000000018,0.008685873015873006,0.018810377926455284,0.007928599206349205,-0.002041817682688047,1.0278064109839427,1.0058377970962447,1.0218411099196305
2023-08-04,2023-08-04,70.0,看多,1.0,1.0,,1.0,2.8995,2.6469,-0.0008548249275179947,-0.00019047493904014392,0.00011461111111111071,-0.0009694360386291054,0.00010490079365079365,-0.00029537573269093755,9.710317460317068e-06,-0.0006740603059381678,-1.1300000000009913,-0.3399999999999931,-0.7900000000009982,21.01000000000093,-2.5799999999998793,23.590000000000803,0.008800484126984117,0.01784094188782618,0.008033499999999999,-0.0023371934153789847,1.0269278164431708,1.0056462102031585,1.0211621204595531
2023-08-07,2023-08-07,67.5,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01000000000093,-2.5799999999998793,23.590000000000803,0.008800484126984117,0.01784094188782618,0.008033499999999999,-0.0023371934153789847,1.0269278164431708,1.0056462102031585,1.0211621204595531
2023-08-08,2023-08-08,62.5,中性,0.0,0.0,,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01000000000093,-2.5799999999998793,23.590000000000803,0.008800484126984117,0.01784094188782618,0.008033499999999999,-0.0023371934153789847,1.0269278164431708,1.0056462102031585,1.0211621204595531
2023-08-09,2023-08-09,70.0,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,21.47999999999994,-2.64999999999988,24.129999999999818,0.008915035714285703,0.018244189601628467,0.008138476190476189,-0.0023980001174354107,1.0274595589488091,1.0056906290817944,1.0216457519216322
2023-08-10,2023-08-10,72.5,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,22.639999999999922,-2.789999999999881,25.4299999999998,0.009029400793650782,0.019239678715192922,0.008243480158730157,-0.0025196091386633047,1.028599889248374,1.0056739295356232,1.022796613335037
