日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-06,2022-05-02,90.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-09,2022-05-09,17.5,看空,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-10,2022-05-09,17.5,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-11,2022-05-09,17.5,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-12,2022-05-09,17.5,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-13,2022-05-09,17.5,看空,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-16,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,13.779999999999973,6.639999999999009,7.140000000000965,0.0020869563492063484,0.011682702789236873,0.0018747499999999984,0.0057296762578910206,1.013834605232551,1.0076193591891924,1.006168247946685
2022-05-17,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,14.710000000000973,7.0199999999990075,7.690000000001966,0.0022090079365079357,0.012472955671519863,0.0019867182539682524,0.0060567952503869284,1.0147595310743243,1.0080617919991028,1.006644175117419
2022-05-18,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062133,0.0033578144638373698,0.00012168253968253929,0.001725778033923674,0.00011181746031746033,0.0032459970035199092,9.865079365078963e-06,-0.0015202189695962352,2.0299999999990117,3.7700000000000236,-1.7400000000010118,16.739999999999984,10.789999999999031,5.950000000000954,0.002330690476190475,0.014198733705443537,0.002098535714285713,0.009302792253906837,1.0166342592996753,1.0114466764647192,1.0051288742705529
2022-05-19,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0426,2.7774,0.00041873290573120613,0.0003432433121784939,0.00012087698412698411,0.000297855921604222,0.00011032142857142857,0.00023292188360706537,1.0555555555555549e-05,6.493403799715664e-05,0.3499999999999684,0.26999999999999247,0.07999999999997592,17.089999999999954,11.059999999999024,6.03000000000093,0.002451567460317459,0.014496589627047758,0.0022088571428571413,0.009535714137513902,1.0170599575171377,1.0117938487720408,1.0052047250054823
2022-05-20,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0502,2.79,-0.000526150171830888,-0.0009769051170766187,0.00012073809523809525,-0.0006468882670689832,0.00011021428571428571,-0.0010871194027909045,1.0523809523809539e-05,0.00044023113572192124,-0.7599999999989906,-1.2600000000000111,0.5000000000010205,16.330000000000965,9.799999999999013,6.530000000001951,0.0025723055555555542,0.013849701359978775,0.002319071428571427,0.008448594734722998,1.0165248312457278,1.0108054221837488,1.0056582690757858
2022-05-23,2022-05-23,60.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000965,9.799999999999013,6.530000000001951,0.0025723055555555542,0.013849701359978775,0.002319071428571427,0.008448594734722998,1.0165248312457278,1.0108054221837488,1.0056582690757858
2022-05-24,2022-05-23,60.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330000000000965,9.799999999999013,6.530000000001951,0.0025723055555555542,0.013849701359978775,0.002319071428571427,0.008448594734722998,1.0165248312457278,1.0108054221837488,1.0056582690757858
2022-05-25,2022-05-23,60.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000965,9.799999999999013,6.530000000001951,0.0025723055555555542,0.013849701359978775,0.002319071428571427,0.008448594734722998,1.0165248312457278,1.0108054221837488,1.0056582690757858
2022-05-26,2022-05-23,60.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330000000000965,9.799999999999013,6.530000000001951,0.0025723055555555542,0.013849701359978775,0.002319071428571427,0.008448594734722998,1.0165248312457278,1.0108054221837488,1.0056582690757858
2022-05-27,2022-05-23,60.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000965,9.799999999999013,6.530000000001951,0.0025723055555555542,0.013849701359978775,0.002319071428571427,0.008448594734722998,1.0165248312457278,1.0108054221837488,1.0056582690757858
2022-05-30,2022-05-30,72.5,看多,1.0,1.0,,1.0,3.0276,2.7225,0.000801638397958546,-0.0020674890508775895,0.00012046031746031747,0.0006811780804982286,0.00010703968253968254,-0.002174528733417272,1.3420634920634924e-05,0.0028557068139155005,0.800000000000002,-2.5099999999999776,3.3099999999999796,17.130000000000965,7.2899999999990355,9.84000000000193,0.0026927658730158716,0.014530879440477004,0.0024261111111111094,0.006274066001305726,1.0173397165829328,1.0087155930408163,1.0085496086326164
2022-05-31,2022-05-30,72.5,看多,1.0,1.0,,1.0,3.0441,2.7426,-0.001285360193085052,-0.0016310746597670226,0.00012014285714285714,-0.001405503050227909,0.00010803571428571428,-0.001739110374052737,1.2107142857142861e-05,0.00033360732382482793,-1.6499999999999848,-2.009999999999998,0.3600000000000132,15.480000000000981,5.2799999999990375,10.200000000001944,0.002812908730158729,0.013125376390249095,0.0025341468253968235,0.004534955627252989,1.0160320686083926,1.0070703025980956,1.0088988484589179
2022-06-01,2022-05-30,72.5,看多,1.0,1.0,,1.0,3.0563,2.7551,-0.0009175488795956397,-0.0009715867153772803,0.00012079761904761905,-0.0010383464986432587,0.00010883333333333333,-0.0010804200487106136,1.1964285714285722e-05,4.207355006735484e-05,-1.2199999999989997,-1.250000000000001,0.030000000001001448,14.26000000000198,4.029999999999037,10.230000000002946,0.0029337063492063478,0.012087029891605835,0.0026429801587301567,0.003454535578542376,1.0150998095222077,1.0060918464706403,1.0089534201903805
2022-06-02,2022-05-30,72.5,看多,1.0,1.0,,1.0,3.0535,2.7601,0.00035944263514560437,-0.00032256132434645005,0.00012128174603174564,0.00023816088911385875,0.00010932936507936508,-0.00043189068942581514,1.1952380952380559e-05,0.0006700515785396739,0.27999999999899633,-0.5000000000000143,0.7799999999990106,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-06,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-07,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-08,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-09,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-10,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-13,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-14,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-15,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-16,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-17,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-20,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-21,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-22,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-23,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-24,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-27,2022-06-27,25.0,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-28,2022-06-27,25.0,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-29,2022-06-27,25.0,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-06-30,2022-06-27,25.0,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-07-01,2022-06-27,25.0,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.540000000000976,3.5299999999990224,11.010000000001956,0.0030549880952380933,0.012325190780719694,0.002752309523809522,0.0030226448891165604,1.0154646796726783,1.0057673201522286,1.0096417524472578
2022-07-04,2022-07-04,90.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,14.89000000000098,1.6299999999989958,13.260000000001986,0.003178952380952379,0.012621868915294892,0.002864432539682538,0.0013873768629339516,1.0158918271932542,1.0042353906770063,1.0116072751712024
2022-07-05,2022-07-04,90.0,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899748,0.0010758863762889304,0.00012382539682539683,0.0013734404934645779,0.00011287698412698414,0.0009630093921619464,1.0948412698412693e-05,0.0004104311013026315,1.6199999999999894,1.1200000000000099,0.49999999999997957,16.510000000000968,2.7499999999990057,13.760000000001966,0.003302777777777776,0.01399530940875947,0.002977309523809522,0.002350386255095898,1.0174128873743349,1.0053158338524228,1.0120330876273533
2022-07-06,2022-07-04,90.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,13.24000000000096,2.5199999999990186,10.720000000001944,0.003425960317460316,0.011220707778349642,0.0030897420634920614,0.0021525118749387653,1.0147152994215987,1.0052299378173204,1.0094360118490642
2022-07-07,2022-07-04,90.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,12.080000000000979,2.5199999999990186,9.560000000001963,0.0035504404761904744,0.01023808169372444,0.0032022658730158707,0.0021525118749387653,1.0138445256214565,1.005343050119371,1.0084562931042058
2022-07-08,2022-07-04,90.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,14.040000000000996,2.239999999999016,11.800000000001983,0.003675380952380951,0.01189740182470337,0.00331478968253968,0.0019116497155071937,1.0156534884703172,1.0052140260512274,1.010385313125901
2022-07-11,2022-07-11,90.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,15.540000000000969,3.4199999999990167,12.120000000001957,0.0037995436507936493,0.013168556161281169,0.0034274246031746006,0.002926566046674875,1.0170706470844273,1.006347456384631,1.0106555550289957
2022-07-12,2022-07-11,90.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,17.31000000000097,4.909999999999015,12.40000000000196,0.00392311111111111,0.014669663488100004,0.0035395912698412673,0.004208888145670222,1.0187230561214817,1.0077507966069121,1.0108878698498807
2022-07-13,2022-07-11,90.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,19.16000000000098,5.409999999998995,13.750000000001991,0.004045976190476189,0.016240031649742206,0.003651166666666664,0.0046395263861725485,1.0204479918634872,1.0082972128318601,1.0120507910534642
2022-07-14,2022-07-11,90.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,18.78000000000098,7.009999999998999,11.770000000001989,0.004168107142857142,0.015917165515703005,0.0037625436507936483,0.0060179221093964,1.0202431520504678,1.009799346500435,1.0103424562376941
2022-07-15,2022-07-11,90.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,19.27000000000095,7.509999999999013,11.760000000001945,0.004290388888888888,0.016333412328616227,0.003873285714285712,0.00644902440927802,1.020792582124915,1.0103465005844747,1.0103391079539519
2022-07-18,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,20.770000000001964,7.709999999999005,13.060000000002967,0.00441247619047619,0.017607955320630614,0.003983829365079363,0.006621509569150846,1.0222182519685947,1.0106324577528962,1.0114639047329423
2022-07-19,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,19.75000000000098,7.489999999999028,12.260000000001959,0.004533968253968253,0.016740603513707365,0.004094293650793649,0.0064317564225340376,1.0214558205254507,1.0105523258565299,1.0107896388835473
2022-07-20,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,21.660000000000984,8.979999999999025,12.680000000001963,0.004655865079365078,0.018363918460438975,0.004204845238095236,0.007716757677679426,1.0232384772481409,1.0119626050273203,1.011142577961679
