日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-11-26,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0595228376135772,0.9825422391015868
2024-11-27,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0605960896784214,0.9815479722952364
2024-11-28,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.063047939173176,0.9792840970632112
2024-11-29,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.064067897787937,0.9783454076683196
2024-12-02,2024-12-02,32.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0679341409986454,0.9748035026529146
2024-12-03,2024-12-02,32.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0672883137059168,0.9753933664216602
2024-12-04,2024-12-02,32.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0700009439917806,0.9729205820739052
2024-12-05,2024-12-02,32.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0715288545361177,0.9715332786803844
2024-12-06,2024-12-02,32.5,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0708683857228138,0.9721324815704968
2024-12-09,2024-12-09,32.5,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0745287500305851,0.9688209284474514
2024-12-10,2024-12-09,32.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0813964207335431,0.9626681957592872
2024-12-11,2024-12-09,32.5,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0839236864817892,0.9604236481140882
2024-12-12,2024-12-09,32.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0844541280869515,0.9599538738300988
2024-12-13,2024-12-09,32.5,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0884761765086188,0.9564067305425936
2024-12-16,2024-12-16,47.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.094053079484382,0.951531475729439
2024-12-17,2024-12-16,47.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.093908430154392,0.9516572983180894
2024-12-18,2024-12-16,47.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.090723161168614,0.9544364494219996
2024-12-19,2024-12-16,47.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0922579477205066,0.9530953227858728
2024-12-20,2024-12-16,47.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0963015853558766,0.9495798922065573
2024-12-23,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0963656174638188,0.9495244329681528
2024-12-24,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0949691344779733,0.950735421181
2024-12-25,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0930570848742456,0.9523985120757708
2024-12-26,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0955515270713467,0.9502300124860448
2024-12-27,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0975541747538224,0.9484961792265147
2024-12-30,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0956340898344947,0.9501584068138728
2024-12-31,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.099465237263514,0.9468475272934924
2025-01-02,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.106319374942383,0.940981388220131
2025-01-03,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.106755165106241,0.9406108722774108
2025-01-06,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1075869132263128,0.9399045156787608
2025-01-07,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1063664754621567,0.9409413285170708
2025-01-08,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1066805921194742,0.9406742547588878
2025-01-09,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1037167731402262,0.9432002544332536
2025-01-10,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1040916212663987,0.9428800302406508
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1015951777492814,0.9450167922621792
2025-01-14,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.103138506439854,0.9436946812851288
2025-01-15,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1043816180297334,0.9426324417689496
2025-01-16,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1038059248837733,0.943124074422528
2025-01-17,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1018668918782857,0.9447837564785504
2025-01-20,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1018668918782857,0.9447837564785504
2025-01-21,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1044672383858227,0.9425593671475208
2025-01-22,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1034683707251216,0.9434125787982688
2025-01-23,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.103107174261395,0.9437214855801735
2025-01-24,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1039868336097496,0.94296952604428
2025-01-27,2025-01-27,55.0,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1067452772170894,0.9406192758877367
2025-02-05,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1077494384971278,0.939766616050341
2025-02-06,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1103482437862346,0.9375670624724566
2025-02-07,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1096646405772697,0.9381446458513346
2025-02-10,2025-02-10,35.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1065801162769076,0.9407596665939076
2025-02-11,2025-02-10,35.0,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.107340914996797,0.940113317542432
2025-02-12,2025-02-10,35.0,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1067835282428464,0.940586767586672
2025-02-13,2025-02-10,35.0,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1067539249874712,0.9406119262327404
2025-02-14,2025-02-10,35.0,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1047988571716654,0.9422764465136976
2025-02-17,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.100950381068973,0.9455702628826216
2025-02-18,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1003007690237945,0.946128522814473
2025-02-19,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1041902892578128,0.9427957765756498
2025-02-20,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1020016621079785,0.944668213346222
2025-02-21,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0985529573533832,0.9476338252787874
2025-02-24,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0943719942001482,0.9512541866616144
2025-02-25,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0979322852551152,0.9481695321549076
2025-02-26,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0982476552269016,0.9478972582309148
2025-02-27,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0950700706112446,0.950647788836958
2025-02-28,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.099370543227438,0.9469290837936736
2025-03-03,2025-03-03,27.5,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.101420092905026,0.9451670147966672
2025-03-04,2025-03-03,27.5,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1002476147693458,0.9461742313945848
2025-03-05,2025-03-03,27.5,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.1002820394212118,0.9461446283315944
2025-03-06,2025-03-03,27.5,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.0966232602897656,0.9493013498300558
2025-03-07,2025-03-03,27.5,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.89999999999896,28.270000000001005,11.629999999997969,0.005179833333333,0.0350704048096455,0.0048198174603174,0.0250697965671529,1.041025941248111,1.091238530038767,0.9539856892801686
2025-03-10,2025-03-10,75.0,看多,1.0,1.0,,1.0,2.005,1.8128,-0.000369764170947,-0.0010722926751243,7.936507936507937e-05,-0.000449129250312,7.143650793650794e-05,-0.0011437291830608,7.928571428571422e-06,0.0006945999327487,-0.4999999999999796,-1.2599999999999765,0.7599999999999969,39.39999999999898,27.01000000000103,12.389999999997965,0.005259198412698,0.0346212755593335,0.0048912539682539,0.0239260673840921,1.040641007154011,1.0900684029561931,0.9546566108437432
2025-03-11,2025-03-10,75.0,看多,1.0,1.0,,1.0,2.057,1.8853,-0.0045901590061338,-0.0065046868919196,7.956349206349205e-05,-0.0046697224981973,7.193650793650793e-05,-0.0065766233998561,7.626984126984126e-06,0.0019069009016588,-5.199999999999025,-7.249999999999028,2.050000000000004,34.19999999999996,19.760000000002,14.439999999997967,0.0053387619047615,0.0299515530611362,0.0049631904761904,0.017349443984236,1.035864299462871,1.0829778493041882,0.956496294110182
2025-03-12,2025-03-10,75.0,看多,1.0,1.0,,1.0,2.044,1.8334,0.0012458881566059,0.0047648769298199,8.162698412698373e-05,0.001164261172479,7.481349206349167e-05,0.0046900634377564,6.8134920634920615e-06,-0.0035258022652774,1.2999999999990104,5.189999999999015,-3.890000000000004,35.49999999999897,24.95000000000102,10.549999999997963,0.0054203888888885,0.0311158142336152,0.0050380039682539,0.0220395074219924,1.0371548705254228,1.0881381054738437,0.9531463564303544
