日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-23,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.0963656174638188,0.9451400234400842
2024-12-24,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.0949691344779733,0.9463454199397808
2024-12-25,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.0930570848742456,0.9480008315465714
2024-12-26,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.0955515270713467,0.9458423449590732
2024-12-27,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.0975541747538224,0.9441165176389368
2024-12-30,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.0956340898344947,0.9457710699246188
2024-12-31,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.099465237263514,0.942475478322286
2025-01-02,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.106319374942383,0.9366364260253712
2025-01-03,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56000000000101,16.58,15.980000000001027,0.0071857619047611,0.0284798681270817,0.0067216269841269,0.0146056573230119,1.036219025388656,1.106755165106241,0.9362676209323912
2025-01-06,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,34.57000000000101,17.329999999999984,17.24000000000104,0.0072565357142849,0.0303059916824167,0.0067852817460317,0.0152935220898115,1.0381846265273322,1.1075869132263128,0.9373391958046732
2025-01-07,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.7653,1.6093,-0.0001028251135777,-0.0011018889349288,6.997619047619048e-05,-0.0001728013040539,6.335714285714286e-05,-0.0011652460777859,6.61904761904762e-06,0.000992444773732,-0.1899999999999818,-1.2699999999999865,1.0800000000000043,34.380000000001026,16.06,18.320000000001045,0.0073265119047611,0.0301331903783628,0.0068486388888888,0.0141282760120256,1.038077875075195,1.1063664754621567,0.9382766904985655
2025-01-08,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.757,1.6069,0.0008248449620375,0.000283917367603,7.00515873015873e-05,0.0007547933747359,6.38611111111111e-05,0.0002200562564919,6.190476190476191e-06,0.000534737118244,0.8299999999999974,0.2399999999999971,0.5900000000000003,35.210000000001024,16.299999999999997,18.910000000001045,0.0073965634920627,0.0308879837530987,0.0069124999999999,0.0143483322685175,1.0389341283806537,1.1066805921194742,0.9387840861932212
2025-01-09,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.783,1.6368,-0.002295723897006,-0.002678115980666,6.972222222222221e-05,-0.0023654461192282,6.376587301587301e-05,-0.0027418818536819,5.956349206349203e-06,0.0003764357344536,-2.5999999999999983,-2.9900000000000064,0.3900000000000081,32.61000000000102,13.309999999999992,19.30000000000105,0.0074662857142849,0.0285225376338705,0.0069762658730158,0.0116064504148356,1.036549022474715,1.1037167731402262,0.9391440337774248
2025-01-10,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1040916212663987,0.9382092418123432
2025-01-13,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1015951777492814,0.940335418856988
2025-01-14,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.103138506439854,0.9390198572822522
2025-01-15,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1043816180297334,0.937962879831109
2025-01-16,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1038059248837733,0.938452077061266
2025-01-17,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1018668918782857,0.9401035374735016
2025-01-20,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1018668918782857,0.9401035374735016
2025-01-21,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1044672383858227,0.9378901672028132
2025-01-22,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1034683707251216,0.9387391522595327
2025-01-23,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.103107174261395,0.9390465287956206
2025-01-24,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1039868336097496,0.9382982942764696
2025-01-27,2025-01-27,25.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1067452772170894,0.9359596866628614
2025-02-05,2025-02-03,67.5,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1077494384971278,0.9351112506859506
2025-02-06,2025-02-03,67.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1103482437862346,0.9329225931383875
2025-02-07,2025-02-03,67.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001025,13.610000000000014,18.20000000000103,0.0075370396825389,0.0277957031713408,0.0070412182539682,0.0118811215091215,1.0358689628797086,1.1096646405772697,0.9334973153157596
2025-02-10,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,31.780000000001028,10.510000000000035,21.27000000000101,0.0076080039682532,0.0277684544766383,0.0071048373015872,0.0090378119247674,1.0359142465036315,1.1065801162769076,0.936140304046822
2025-02-11,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,32.240000000001004,11.19000000000002,21.050000000001,0.0076789801587293,0.0281862612026622,0.0071696865079365,0.0096604852110951,1.0364205836902818,1.107340914996797,0.9359543837439436
2025-02-12,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,32.61000000000103,10.570000000000023,22.04000000000102,0.007749773809523,0.0285224044585864,0.0072342658730158,0.0090925497915237,1.0368423414766674,1.1067835282428464,0.9368068055031328
2025-02-13,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,32.96000000000103,10.470000000000027,22.490000000001015,0.0078204206349198,0.0288404397057497,0.0072990912698412,0.0090009772895781,1.037245343506871,1.1067539249874712,0.937195992793622
2025-02-14,2025-02-10,72.5,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.1047988571716654,0.9383233772828172
2025-02-17,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.100950381068973,0.9416033753246584
2025-02-18,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.1003007690237945,0.9421592932260288
2025-02-19,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.1041902892578128,0.9388405286341628
2025-02-20,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.1020016621079785,0.9407051100962296
2025-02-21,2025-02-17,60.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0985529573533832,0.9436582805957902
2025-02-24,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0943719942001482,0.9472634537191208
2025-02-25,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0979322852551152,0.9441917400567524
2025-02-26,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0982476552269016,0.9439206083853072
2025-02-27,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0950700706112446,0.9466595998746212
2025-02-28,2025-02-24,7.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.099370543227438,0.9429564956654016
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.101420092905026,0.941201818958376
2025-03-04,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.1002476147693458,0.9422048100479976
2025-03-05,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.1002820394212118,0.9421753311767536
2025-03-06,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0966232602897656,0.9453188094930552
2025-03-07,2025-03-03,25.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.091238530038767,0.9499834970477864
2025-03-10,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0900684029561931,0.9510032508677112
2025-03-11,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0829778493041882,0.9572297305485664
2025-03-12,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0881381054738437,0.9526902786187124
2025-03-13,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0859396017997869,0.9546190167127188
2025-03-14,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.088456994836401,0.9524111653445048
2025-03-17,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0822232700048686,0.9578971582036396
2025-03-18,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0830084402139304,0.9572026924136798
2025-03-19,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.084821584078464,0.9556028475964888
2025-03-20,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0888165899394284,0.9520966198147146
2025-03-21,2025-03-17,17.5,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0874254420134402,0.9533146410112237
2025-03-24,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0879482142350818,0.9528565618432228
2025-03-25,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0902941812718865,0.9508063169430072
2025-03-26,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.09274583268619,0.948673116722118
2025-03-27,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0916429008437671,0.9496316002955234
2025-03-28,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.26000000000103,8.470000000000006,23.790000000001037,0.0078909285714278,0.028204252076361,0.0073639563492063,0.0071696239496651,1.036658594879514,1.0910871629492354,0.9501152887523672
2025-03-31,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,33.440000000000026,8.44000000000001,25.00000000000002,0.0079726865079357,0.0292608608044715,0.0074358849206349,0.0071424100494938,1.0378386924665148,1.0911359505530396,0.9511543377710988
2025-04-01,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,34.040000000000035,8.690000000000017,25.350000000000023,0.0080539761904754,0.0297984508289906,0.0075078253968253,0.0073691889746486,1.0384809897724827,1.091461894030975,0.9514587686952368
2025-04-02,2025-03-31,80.0,看多,1.0,1.0,,1.0,2.0099,1.7887,0.0030028734385971,0.0020405410459446,8.10515873015873e-05,0.0029218218512955,7.184126984126983e-05,0.0019686997761034,9.210317460317462e-06,0.0009531220751921,3.259999999999999,2.1699999999999844,1.0900000000000143,37.30000000000003,10.86,26.44000000000004,0.008135027777777,0.0327202726802861,0.0075796666666666,0.009337888750752,1.0415994167531586,1.0936890668258297,0.9523725237339632
