日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-03-12,2025-03-12,40.0,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
2025-03-13,2025-03-13,40.0,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
2025-03-14,2025-03-14,40.0,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
2025-03-17,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
2025-03-18,2025-03-18,20.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
2025-03-19,2025-03-19,20.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682539,0.0044312946564912,0.0018942738095238,0.0030583568339036,1.0064579619543956,0.989621127195521,1.004021664447227
2025-03-20,2025-03-20,70.0,看多,1.0,1.0,,1.0,2.0905,1.8309,0.0015842602915601,0.0036826386196567,8.362301587301548e-05,0.0015006372756871,7.423809523809523e-05,0.0036084005244186,9.384920634920244e-06,-0.0021077632487314,1.6799999999990087,3.9900000000000007,-2.310000000000992,6.6699999999990025,7.509999999999946,-0.8400000000009424,0.0021551269841269,0.0059319319321784,0.0019685119047619,0.0066667573583223,1.0080524533386446,0.9932655441773592,1.001922577324914
2025-03-21,2025-03-21,70.0,看多,1.0,1.0,,1.0,2.0706,1.8458,0.0018620562116864,-0.0012776696634147,8.29563492063492e-05,0.00177909986248,7.26547619047619e-05,-0.0013503244253195,1.0301587301587308e-05,0.0031294242877995,1.9900000000000129,-1.4899999999999982,3.480000000000011,8.659999999999016,6.019999999999948,2.639999999999069,0.0022380833333333,0.0077110317946585,0.0020411666666666,0.0053164329330028,1.0099295036710896,0.9919964789238488,1.0050723639526098
2025-03-24,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0719,1.8413,-3.4176766879800445e-05,0.0004807430481612,8.216666666666667e-05,-0.0001163434335464,7.324603174603174e-05,0.0004074970164152,8.920634920634923e-06,-0.0005238404499616,-0.1299999999990198,0.449999999999999,-0.5799999999990189,8.529999999999996,6.469999999999947,2.0600000000000502,0.0023202499999999,0.007594688361112,0.0021144126984126,0.005723929949418,1.0098949875458776,0.992473374334892,1.0045550809570645
2025-03-25,2025-03-25,55.0,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.529999999999996,6.469999999999947,2.0600000000000502,0.0023202499999999,0.007594688361112,0.0021144126984126,0.005723929949418,1.0098949875458776,0.992473374334892,1.0045550809570645
2025-03-26,2025-03-26,55.0,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999996,6.469999999999947,2.0600000000000502,0.0023202499999999,0.007594688361112,0.0021144126984126,0.005723929949418,1.0098949875458776,0.992473374334892,1.0045550809570645
2025-03-27,2025-03-27,70.0,看多,1.0,1.0,,1.0,2.084,1.8062,-0.0011081059685203,-0.0010093214812007,8.217063492063491e-05,-0.0011902766034409,7.120238095238096e-05,-0.0010805238621531,1.096825396825396e-05,-0.0001097527412878,-1.3300000000000116,-1.1900000000000106,-0.140000000000001,7.199999999999984,5.279999999999937,1.9200000000000488,0.0024024206349206,0.006404411757671,0.002185615079365,0.0046434060872648,1.0087759168825992,0.991471649638656,1.0044557462377417
2025-03-28,2025-03-28,70.0,看多,1.0,1.0,,1.0,2.0603,1.8126,0.0022022450274148,-0.0005090839633567,8.26984126984127e-05,0.0021195466147164,7.167460317460318e-05,-0.0005807585665313,1.1023809523809524e-05,0.0027003051812477,2.370000000001017,-0.6399999999999808,3.010000000000998,9.570000000001002,4.639999999999956,4.930000000001048,0.002485119047619,0.0085239583723875,0.0022572896825396,0.0040626475207335,1.0109974886293298,0.990966907321702,1.007180543372988
2025-03-31,2025-03-31,75.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,10.749999999999996,4.609999999999961,6.140000000000038,0.0025668769841269,0.009580567100498,0.0023292182539682,0.0040354336205622,1.0121483744683986,0.9910112180811896,1.0082819991306908
2025-04-01,2025-04-01,95.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,11.350000000000009,4.859999999999968,6.490000000000041,0.0026481666666666,0.0101181571250171,0.0024011587301587,0.0042622125457171,1.0127747725578895,0.9913072523589812,1.0086047146024053
2025-04-02,2025-04-02,95.0,看多,1.0,1.0,,1.0,2.0099,1.7887,0.0030028734385971,0.0020405410459446,8.10515873015873e-05,0.0029218218512955,7.184126984126983e-05,0.0019686997761034,9.210317460317462e-06,0.0009531220751921,3.259999999999999,2.1699999999999844,1.0900000000000143,14.610000000000008,7.029999999999953,7.580000000000055,0.0027292182539682,0.0130399789763127,0.002473,0.0062309123218205,1.0158160070216848,0.9933300554965624,1.009573351048223
2025-04-03,2025-04-03,80.0,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,20.64,14.099999999999946,6.540000000000056,0.0028089761904761,0.0184536731840526,0.0025439801587301,0.0126523862703419,1.0213963436436193,0.9997792052952276,1.0085712911168467
2025-04-07,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.884,1.6318,0.0059855097186097,0.0079266623925445,7.736507936507936e-05,0.0059081446392446,6.817460317460317e-05,0.0078584877893699,9.190476190476182e-06,-0.0019503431501252,6.560000000000003,8.620000000000017,-2.060000000000014,27.200000000000003,22.719999999999963,4.480000000000042,0.0028863412698412,0.0243618178232973,0.0026121547619047,0.0205108740597118,1.0275099213850505,1.0077041175226893,1.0066288969609485
2025-04-08,2025-04-08,90.0,看多,1.0,1.0,,1.0,1.9129,1.6633,-0.00253703153389,-0.002820054014542,7.476190476190476e-05,-0.0026117934386519,6.475396825396825e-05,-0.0028848079827959,1.0007936507936508e-05,0.000273014544144,-2.890000000000011,-3.149999999999993,0.2599999999999824,24.30999999999999,19.56999999999997,4.740000000000025,0.0029611031746031,0.0217500243846453,0.0026769087301587,0.0176260660769159,1.0249030963131116,1.004862337480599,1.006914601270046
2025-04-09,2025-04-09,70.0,看多,1.0,1.0,,1.0,1.9102,1.6508,0.0003195474995535,0.0012088672681014,7.590873015873016e-05,0.0002436387693948,6.600396825396825e-05,0.0011428632998474,9.904761904761902e-06,-0.0008992245304526,0.2700000000009986,1.250000000000001,-0.9799999999990026,24.58000000000099,20.81999999999997,3.7600000000010234,0.0030370119047619,0.0219936631540402,0.0027429126984126,0.0187689293767633,1.0252306015348231,1.006077082669327,1.0060202134061111
2025-04-10,2025-04-10,70.0,看多,1.0,1.0,,1.0,1.9381,1.6444,-0.0024421554928935,0.0006510400526535,7.580158730158691e-05,-0.0025179570801951,6.55079365079365e-05,0.0005855321161455,1.0293650793650406e-05,-0.0031034891963407,-2.790000000000986,0.6399999999999808,-3.430000000000967,21.790000000000003,21.45999999999995,0.3300000000000556,0.0031128134920634,0.019475706073845,0.0028084206349206,0.0193544614929089,1.0227268289898022,1.0067320791462018,1.002910420762839
2025-04-11,2025-04-11,75.0,看多,1.0,1.0,,1.0,1.922,1.6568,0.001527799883346,-0.0010695978059524,7.690873015873015e-05,0.0014508911531873,6.525396825396826e-05,-0.0011348517742064,1.165476190476189e-05,0.0025857429273937,1.6099999999999794,-1.239999999999991,2.8499999999999703,23.39999999999998,20.21999999999996,3.180000000000026,0.0031897222222222,0.0209265972270323,0.0028736746031746,0.0182196097187025,1.0242893509198276,1.005655280723165,1.005518167212183
2025-04-14,2025-04-14,75.0,看多,1.0,1.0,,1.0,1.9216,1.6584,0.0001123472570772,-8.05906527930064e-05,7.626984126984128e-05,3.607741580740526e-05,6.574603174603174e-05,-0.000146336684539,1.052380952380954e-05,0.0001824141003464,0.0400000000000053,-0.1600000000000212,0.2000000000000265,23.439999999999987,20.05999999999994,3.3800000000000523,0.003265992063492,0.0209626746428397,0.0029394206349206,0.0180732730341634,1.0244044270188568,1.0055742343076066,1.0057121854217552
2025-04-15,2025-04-15,10.0,看空,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.439999999999987,20.05999999999994,3.3800000000000523,0.003265992063492,0.0209626746428397,0.0029394206349206,0.0180732730341634,1.0244044270188568,1.0055742343076066,1.0057121854217552
2025-04-16,2025-04-16,77.5,看多,1.0,1.0,,1.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,23.439999999999987,20.05999999999994,3.3800000000000523,0.003265992063492,0.0209626746428397,0.0029394206349206,0.0180732730341634,1.0244044270188568,1.0,1.0
2025-04-17,2025-04-17,62.5,中性,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.439999999999987,20.05999999999994,3.3800000000000523,0.003265992063492,0.0209626746428397,0.0029394206349206,0.0180732730341634,1.0244044270188568,1.0,1.0
2025-04-18,2025-04-18,77.5,看多,1.0,1.0,,1.0,1.9148,1.6493,0.0002925983388638,0.0003308631288278,7.607936507936508e-05,0.0002165189737844,6.556349206349205e-05,0.0002652996367643,1.051587301587303e-05,-4.878066297986071e-05,0.2400000000000318,0.2899999999999778,-0.0499999999999459,23.680000000000017,20.34999999999992,3.330000000000106,0.0033420714285714,0.0211791936166242,0.0030049841269841,0.0183385726709278,1.0247041660525271,1.000330863128828,0.9999617478662568
2025-04-21,2025-04-21,77.5,看多,1.0,1.0,,1.0,1.915,1.6664,5.7938608580637246e-05,-0.0014991440729261,7.598412698412697e-05,-1.804551840348973e-05,6.54484126984127e-05,-0.0015645924856245,1.0535714285714269e-05,0.001546546967221,-0.02000000000002,-1.7100000000000102,1.6899999999999902,23.66,18.639999999999905,5.020000000000096,0.0034180555555555,0.0211611480982207,0.0030704325396825,0.0167739801853032,1.0247635359861151,0.9988312230444032,1.0015211086925688
2025-04-22,2025-04-22,77.5,看多,1.0,1.0,,1.0,1.8948,1.6509,0.0018985703098331,0.0014830457111809,7.59920634920635e-05,0.001822578246341,6.612698412698414e-05,0.0014169187270539,9.865079365079356e-06,0.0004056595192871,2.020000000000008,1.5500000000000236,0.4699999999999844,25.680000000000003,20.189999999999927,5.490000000000081,0.0034940476190476,0.0229837263445618,0.0031365595238095,0.0181908989123572,1.026709121610138,1.0003125354059328,1.0019366490839046
2025-04-23,2025-04-23,77.5,看多,1.0,1.0,,1.0,1.8939,1.6611,0.0001564805298882,-0.0008676749801132,7.519047619047619e-05,8.129005369778364e-05,6.551190476190476e-05,-0.0009331868848751,9.678571428571424e-06,0.0010144769385729,0.090000000000992,-1.020000000000014,1.1100000000010062,25.770000000000994,19.169999999999916,6.600000000001087,0.003569238095238,0.0230650163982596,0.0032020714285714,0.017257712027482,1.0268697815975287,0.9994445892466676,1.0029636791520304
2025-04-24,2025-04-24,27.5,看空,0.0,0.0,,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.770000000000994,19.169999999999916,6.600000000001087,0.003569238095238,0.0230650163982596,0.0032020714285714,0.017257712027482,1.0268697815975287,0.9994445892466676,1.0029636791520304
2025-04-25,2025-04-25,12.5,看空,0.0,0.0,,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.770000000000994,19.169999999999916,6.600000000001087,0.003569238095238,0.0230650163982596,0.0032020714285714,0.017257712027482,1.0268697815975287,0.9994445892466676,1.0029636791520304
2025-04-28,2025-04-28,62.5,中性,0.0,0.0,,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770000000000994,19.169999999999916,6.600000000001087,0.003569238095238,0.0230650163982596,0.0032020714285714,0.017257712027482,1.0268697815975287,0.9994445892466676,1.0029636791520304
2025-04-29,2025-04-29,65.0,中性,0.0,0.0,,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770000000000994,19.169999999999916,6.600000000001087,0.003569238095238,0.0230650163982596,0.0032020714285714,0.017257712027482,1.0268697815975287,0.9994445892466676,1.0029636791520304
2025-04-30,2025-04-30,65.0,中性,0.0,0.0,,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.770000000000994,19.169999999999916,6.600000000001087,0.003569238095238,0.0230650163982596,0.0032020714285714,0.017257712027482,1.0268697815975287,0.9994445892466676,1.0029636791520304
2025-05-06,2025-05-06,77.5,看多,1.0,1.0,,1.0,1.835,1.6298,0.0014314364966031,-0.0004394398182395,7.341269841269841e-05,0.0013580237981904,6.44563492063492e-05,-0.0005038961674458,8.956349206349208e-06,0.0018619199656362,1.5000000000009797,-0.5499999999999949,2.0500000000009746,27.27000000000197,18.61999999999992,8.650000000002061,0.0036426507936507,0.02442304019645,0.0032665277777777,0.0167538158600362,1.0283396804801663,0.9990053934980284,1.004840925080613
2025-05-07,2025-05-07,77.5,看多,1.0,1.0,,1.0,1.8525,1.6418,-0.0015127924509875,-0.0010344159350384,7.281746031745992e-05,-0.001585609911305,6.467460317460317e-05,-0.001099090538213,8.14285714285675e-06,-0.0004865193730919,-1.7500000000009868,-1.1999999999999855,-0.550000000001001,25.520000000000987,17.419999999999934,8.10000000000106,0.0037154682539682,0.022837430285145,0.0033312023809523,0.0156547253218231,1.026784015974485,0.9979720063998048,1.004359735029133
2025-05-08,2025-05-08,77.5,看多,1.0,1.0,,1.0,1.84,1.6331,0.0012050498357256,0.0008614867317597,7.351190476190475e-05,0.0011315379309637,6.515079365079364e-05,0.0007963359381089,8.361111111111113e-06,0.0003352019928548,1.250000000000001,0.8700000000000028,0.3799999999999983,26.770000000000987,18.28999999999993,8.48000000000106,0.0037889801587301,0.0239689682161088,0.0033963531746031,0.0164510612599321,1.0280213418842608,0.998831746041986,1.0047044989676392
2025-05-09,2025-05-09,92.5,看多,1.0,1.0,,1.0,1.84,1.6351,7.301587301587302e-05,-0.0001183442835677,7.301587301587302e-05,-0.0,6.480555555555555e-05,-0.0001831498391233,8.210317460317465e-06,0.0001831498391233,-0.0,-0.2000000000000265,0.2000000000000265,26.770000000000987,18.089999999999907,8.680000000001085,0.003861996031746,0.0239689682161088,0.0034611587301587,0.0162679114208088,1.028096403760017,0.998713540014596,1.004896782133495
2025-05-12,2025-05-12,92.5,看多,1.0,1.0,,1.0,1.8554,1.688,-0.0013219543884367,-0.0047789167864634,7.301587301587302e-05,-0.0013949702614526,6.488492063492064e-05,-0.0048438017070984,8.130952380952373e-06,0.0034488314456457,-1.5400000000000136,-5.289999999999982,3.749999999999969,25.23000000000097,12.799999999999926,12.430000000001057,0.0039350119047619,0.0225739979546562,0.0035260436507936,0.0114241097137103,1.0267373072073307,0.9939407711133518,1.0083873536741588
2025-05-13,2025-05-13,90.0,看多,1.0,1.0,,1.0,1.8798,1.6704,-0.0021347987230299,0.0016740405796057,7.362698412698413e-05,-0.0022084257071569,6.698412698412698e-05,0.0016070564526215,6.642857142857148e-06,-0.0038154821597785,-2.439999999999977,1.759999999999991,-4.199999999999967,22.790000000001,14.559999999999915,8.230000000001088,0.0040086388888888,0.0203655722474993,0.0035930277777777,0.0130311661663319,1.0245454297150174,0.99560466829792,1.0045529871743215
2025-05-14,2025-05-14,77.5,看多,1.0,1.0,,1.0,1.86,1.6736,0.0018643844695861,-0.0002261777196721,7.459523809523809e-05,0.0017897892314908,6.628571428571428e-05,-0.0002924634339579,8.30952380952381e-06,0.0020822526654487,1.9800000000000024,-0.3200000000000078,2.3000000000000105,24.770000000001,14.23999999999991,10.5300000000011,0.0040832341269841,0.0221553614789901,0.0036593134920634,0.012738702732374,1.0264555763025631,0.9953794847043494,1.0066535427652883
2025-05-15,2025-05-15,77.5,看多,1.0,1.0,,1.0,1.855,1.6798,0.0005262464841837,-0.0005001395616144,7.38095238095238e-05,0.0004524369603742,6.641269841269842e-05,-0.0005665522600271,7.396825396825386e-06,0.0010189892204014,0.4999999999999796,-0.6199999999999956,1.1199999999999752,25.27000000000098,13.619999999999914,11.650000000001077,0.0041570436507936,0.0226077984393644,0.0037257261904761,0.0121721504723468,1.0269957449407634,0.9948816560452294,1.007687274924885
2025-05-16,2025-05-16,22.5,看空,0.0,0.0,,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.27000000000098,13.619999999999914,11.650000000001077,0.0041570436507936,0.0226077984393644,0.0037257261904761,0.0121721504723468,1.0269957449407634,0.9948816560452294,1.007687274924885
2025-05-19,2025-05-19,27.5,看空,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.27000000000098,13.619999999999914,11.650000000001077,0.0041570436507936,0.0226077984393644,0.0037257261904761,0.0121721504723468,1.0269957449407634,0.9948816560452294,1.007687274924885
2025-05-20,2025-05-20,25.0,看空,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.27000000000098,13.619999999999914,11.650000000001077,0.0041570436507936,0.0226077984393644,0.0037257261904761,0.0121721504723468,1.0269957449407634,0.9948816560452294,1.007687274924885
2025-05-21,2025-05-21,25.0,看空,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.27000000000098,13.619999999999914,11.650000000001077,0.0041570436507936,0.0226077984393644,0.0037257261904761,0.0121721504723468,1.0269957449407634,0.9948816560452294,1.007687274924885
2025-05-22,2025-05-22,25.0,看空,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.27000000000098,13.619999999999914,11.650000000001077,0.0041570436507936,0.0226077984393644,0.0037257261904761,0.0121721504723468,1.0269957449407634,0.9948816560452294,1.007687274924885
2025-05-23,2025-05-23,75.0,看多,1.0,1.0,,1.0,1.86,1.7208,-0.0001525378589791,-0.0001323599003364,7.371031746031706e-05,-0.0002262481764394,6.81984126984127e-05,-0.0002005583130349,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.2200000000000118,-0.0300000000009667,25.020000000000003,13.399999999999904,11.620000000000108,0.0042307539682539,0.0223815502629249,0.0037939246031746,0.0119715921593119,1.0268390892086494,0.9947499736083888,1.007666939161087
2025-05-26,2025-05-26,60.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.020000000000003,13.399999999999904,11.620000000000108,0.0042307539682539,0.0223815502629249,0.0037939246031746,0.0119715921593119,1.0268390892086494,0.9947499736083888,1.007666939161087
2025-05-27,2025-05-27,60.0,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.020000000000003,13.399999999999904,11.620000000000108,0.0042307539682539,0.0223815502629249,0.0037939246031746,0.0119715921593119,1.0268390892086494,0.9947499736083888,1.007666939161087
2025-05-28,2025-05-28,60.0,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.020000000000003,13.399999999999904,11.620000000000108,0.0042307539682539,0.0223815502629249,0.0037939246031746,0.0119715921593119,1.0268390892086494,0.9947499736083888,1.007666939161087
2025-05-29,2025-05-29,75.0,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,24.020000000001016,12.949999999999903,11.07000000000112,0.0043049603174603,0.0214771512523097,0.0038607182539682,0.01156059302579,1.025986614932341,0.9944075752135288,1.007177057328262
2025-05-30,2025-05-30,75.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,24.82000000000001,14.599999999999888,10.22000000000013,0.0043795634920634,0.0222002908267463,0.0039276904761904,0.0130672322833682,1.0268050883150148,0.9959723863894854,1.0063968478896703
2025-06-03,2025-06-03,75.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,25.020000000000003,14.080000000000894,10.939999999999117,0.0044538492063492,0.022381151641288,0.0039940079365079,0.0125919992592906,1.0270670740690808,0.9955651177796152,1.007065431280608
