日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-14,2024-08-14,30.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-15,2024-08-15,30.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-16,2024-08-16,27.5,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-19,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-20,2024-08-20,20.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-21,2024-08-21,17.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-22,2024-08-22,12.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-23,2024-08-23,12.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-27,2024-08-27,15.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-28,2024-08-28,15.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-29,2024-08-29,22.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-08-30,2024-08-30,22.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-09-02,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-09-03,2024-09-03,52.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-09-04,2024-09-04,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71000000000094,16.140000000003063,43.56999999999788,0.017361916666666657,0.05160508629192338,0.015818884920634914,0.01429901991005831,1.0712676807124841,1.0304366580161204,1.0396249710049863
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.00012450841611913278,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.04000000000000531,-0.019999999999985307,0.059999999999990616,59.750000000000945,16.120000000003078,43.62999999999787,0.017450948412698404,0.05164056296201077,0.01590355158730158,0.014281179672680607,1.0714010625546493,1.030505518418584,1.039684934631717
2024-09-06,2024-09-06,52.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.750000000000945,16.120000000003078,43.62999999999787,0.017450948412698404,0.05164056296201077,0.01590355158730158,0.014281179672680607,1.0714010625546493,1.030505518418584,1.039684934631717
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750000000000945,16.120000000003078,43.62999999999787,0.017450948412698404,0.05164056296201077,0.01590355158730158,0.014281179672680607,1.0714010625546493,1.030505518418584,1.039684934631717
2024-09-10,2024-09-10,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750000000000945,16.120000000003078,43.62999999999787,0.017450948412698404,0.05164056296201077,0.01590355158730158,0.014281179672680607,1.0714010625546493,1.030505518418584,1.039684934631717
2024-09-11,2024-09-11,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750000000000945,16.120000000003078,43.62999999999787,0.017450948412698404,0.05164056296201077,0.01590355158730158,0.014281179672680607,1.0714010625546493,1.030505518418584,1.039684934631717
2024-09-12,2024-09-12,42.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750000000000945,16.120000000003078,43.62999999999787,0.017450948412698404,0.05164056296201077,0.01590355158730158,0.014281179672680607,1.0714010625546493,1.030505518418584,1.039684934631717
2024-09-13,2024-09-13,22.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750000000000945,16.120000000003078,43.62999999999787,0.017450948412698404,0.05164056296201077,0.01590355158730158,0.014281179672680607,1.0714010625546493,1.030505518418584,1.039684934631717
