日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-25,2023-04-25,27.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-04-26,2023-04-26,27.5,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-04-27,2023-04-27,47.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-04-28,2023-04-28,47.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-04,2023-05-04,47.5,中性,0.0,0.0,,0.0,2.9663,2.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-05,2023-05-05,47.5,中性,0.0,0.0,,0.0,2.9616,2.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-08,2023-05-08,47.5,中性,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-09,2023-05-09,47.5,中性,0.0,0.0,,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-10,2023-05-10,27.5,看空,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-11,2023-05-11,27.5,看空,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-12,2023-05-12,27.5,看空,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-15,2023-05-15,47.5,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-16,2023-05-16,50.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-17,2023-05-17,50.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-18,2023-05-18,50.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-19,2023-05-19,67.5,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-22,2023-05-22,50.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-23,2023-05-23,50.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-24,2023-05-24,50.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-25,2023-05-25,50.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-26,2023-05-26,50.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-29,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-30,2023-05-30,45.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-05-31,2023-05-31,50.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-01,2023-06-01,50.0,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-02,2023-06-02,30.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-05,2023-06-05,47.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-06,2023-06-06,55.0,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-07,2023-06-07,50.0,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-08,2023-06-08,30.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-09,2023-06-09,50.0,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-12,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-13,2023-06-13,47.5,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-14,2023-06-14,27.5,看空,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-15,2023-06-15,47.5,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7099999999999813,-2.819999999999977,3.5299999999999585,0.0016954087301587297,0.0006036132928002879,0.0015152499999999988,-0.002435945203526162,1.0022953968497073,0.9990426332981315,1.0032558806232696
2023-06-16,2023-06-16,75.0,看多,1.0,1.0,,1.0,2.8846,2.6626,-7.441484173566423e-05,-0.0011456131164815813,0.00011438095238095238,-0.0001887957941166166,0.00010508730158730158,-0.0012507004180688829,9.293650793650802e-06,0.0010619046239522664,-0.2199999999990057,-1.4399999999990114,1.2200000000000057,0.4900000000009756,-4.259999999998989,4.7499999999999645,0.0018097896825396821,0.00041481749868367134,0.0016203373015873004,-0.003686645621595045,1.0022208111963784,0.9978981169535008,1.0043317991781309
2023-06-19,2023-06-19,50.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.4900000000009756,-4.259999999998989,4.7499999999999645,0.0018097896825396821,0.00041481749868367134,0.0016203373015873004,-0.003686645621595045,1.0022208111963784,0.9978981169535008,1.0043317991781309
2023-06-20,2023-06-20,77.5,看多,1.0,1.0,,1.0,2.8919,2.6751,0.0005951800647403602,0.0011901293383420413,0.00011498015873015874,0.00048019990601020143,0.00010665079365079365,0.0010834785446912478,8.32936507936509e-06,-0.0006032786386810463,0.5600000000000049,1.250000000000001,-0.6899999999999962,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-06-21,2023-06-21,52.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-06-26,2023-06-26,42.5,中性,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-06-27,2023-06-27,55.0,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-06-28,2023-06-28,42.5,中性,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-06-29,2023-06-29,50.0,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-06-30,2023-06-30,47.5,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-07-03,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-07-04,2023-07-04,47.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-07-05,2023-07-05,55.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-07-06,2023-07-06,50.0,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-07-07,2023-07-07,50.0,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-07-10,2023-07-10,50.0,中性,0.0,0.0,,0.0,2.8973,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0500000000009806,-3.009999999998988,4.0599999999999685,0.001924769841269841,0.0008950174046938727,0.001726988095238094,-0.0026031670769037975,1.0028173130436704,0.9990857447791635,1.0037349829922073
2023-07-11,2023-07-11,70.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,0.6600000000019783,-2.5099999999990086,3.1700000000009867,0.002039742063492063,0.0005605890480034178,0.0018317619047619035,-0.0021687194210641384,1.0025972386325719,0.999624473258487,1.002973882146357
2023-07-12,2023-07-12,50.0,中性,0.0,0.0,,0.0,2.9114,2.6378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.6600000000019783,-2.5099999999990086,3.1700000000009867,0.002039742063492063,0.0005605890480034178,0.0018317619047619035,-0.0021687194210641384,1.0025972386325719,0.999624473258487,1.002973882146357
2023-07-13,2023-07-13,70.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-14,2023-07-14,52.5,中性,0.0,0.0,,0.0,2.867,2.6444,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-17,2023-07-17,50.0,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-18,2023-07-18,50.0,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-19,2023-07-19,50.0,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-20,2023-07-20,50.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-21,2023-07-21,50.0,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-24,2023-07-24,47.5,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-25,2023-07-25,67.5,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6500000000019908,-2.8599999999990118,5.5100000000010025,0.002155273809523809,0.0022658007740069927,0.0019364365079365068,-0.002472871933086931,1.0044227110098929,0.9994250702589279,1.0050005156961594
2023-07-26,2023-07-26,77.5,看多,1.0,1.0,,1.0,2.8651,2.643,0.001367364517636086,0.0018414357024781611,0.00011427380952380953,0.0012530907081122764,0.00010567460317460279,0.0017357610993035584,8.599206349206741e-06,-0.000482670391191282,1.460000000000003,1.9999999999990163,-0.5399999999990133,4.110000000001994,-0.8599999999999954,4.970000000001989,0.0022695476190476185,0.003518891482119269,0.0020421111111111096,-0.0007371108337833724,1.0057961229856358,1.0012654472652545,1.00452494963524
2023-07-27,2023-07-27,25.0,看空,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000001994,-0.8599999999999954,4.970000000001989,0.0022695476190476185,0.003518891482119269,0.0020421111111111096,-0.0007371108337833724,1.0057961229856358,1.0012654472652545,1.00452494963524
2023-07-28,2023-07-28,50.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.110000000001994,-0.8599999999999954,4.970000000001989,0.0022695476190476185,0.003518891482119269,0.0020421111111111096,-0.0007371108337833724,1.0057961229856358,1.0012654472652545,1.00452494963524
2023-07-31,2023-07-31,57.5,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.110000000001994,-0.8599999999999954,4.970000000001989,0.0022695476190476185,0.003518891482119269,0.0020421111111111096,-0.0007371108337833724,1.0057961229856358,1.0012654472652545,1.00452494963524
2023-08-01,2023-08-01,52.5,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.110000000001994,-0.8599999999999954,4.970000000001989,0.0022695476190476185,0.003518891482119269,0.0020421111111111096,-0.0007371108337833724,1.0057961229856358,1.0012654472652545,1.00452494963524
2023-08-02,2023-08-02,45.0,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.110000000001994,-0.8599999999999954,4.970000000001989,0.0022695476190476185,0.003518891482119269,0.0020421111111111096,-0.0007371108337833724,1.0057961229856358,1.0012654472652545,1.00452494963524
2023-08-03,2023-08-03,57.5,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.110000000001994,-0.8599999999999954,4.970000000001989,0.0022695476190476185,0.003518891482119269,0.0020421111111111096,-0.0007371108337833724,1.0057961229856358,1.0012654472652545,1.00452494963524
2023-08-04,2023-08-04,32.5,中性,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.110000000001994,-0.8599999999999954,4.970000000001989,0.0022695476190476185,0.003518891482119269,0.0020421111111111096,-0.0007371108337833724,1.0057961229856358,1.0012654472652545,1.00452494963524
