日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-31,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-02,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-03,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-06,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-07,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-08,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-09,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-10,2025-01-06,67.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-14,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-15,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-16,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-17,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.004924436498995,1.0004959029734024
2025-01-20,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.0,1.0
2025-01-21,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.0,1.0
2025-01-22,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.0,1.0
2025-01-23,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.0,1.0
2025-01-24,2025-01-20,37.5,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.0,1.0
2025-01-27,2025-01-27,22.5,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470000000002013,19.069999999999997,12.40000000000203,0.0060964047619047,0.0275118287508087,0.0056790595238095,0.0168323686743617,1.034078126576233,1.0,1.0
2025-02-05,2025-02-03,72.5,看多,1.0,1.0,,1.0,1.7924,1.6207,0.0008974582656562,0.0009073102011002,7.148809523809523e-05,0.0008259701704181,6.467857142857104e-05,0.0008426316296717,6.809523809524193e-06,-1.6661459253561025e-05,0.910000000000008,0.9199999999990118,-0.0099999999990038,32.38000000000202,19.989999999999004,12.390000000003027,0.0061678928571428,0.0283377989212269,0.005743738095238,0.0176750003040334,1.0350061685382632,1.0009073102011004,0.9999901569952144
2025-02-06,2025-02-03,72.5,看多,1.0,1.0,,1.0,1.7811,1.5958,0.0010972731823806,0.0023460226643244,7.112698412698412e-05,0.0010261461982536,6.431349206349206e-05,0.0022817091722609,6.8134920634920615e-06,-0.0012555629740073,1.1299999999999852,2.489999999999992,-1.360000000000007,33.51000000000201,22.479999999998995,11.03000000000302,0.0062390198412698,0.0293639451194805,0.0058080515873015,0.0199567094762944,1.0361418530505988,1.00325546143572,0.9987443425137268
2025-02-07,2025-02-03,72.5,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,32.79000000000202,21.739999999998982,11.050000000003042,0.0063096984126984,0.0287097287165596,0.0058713769841269,0.0192777184873536,1.0355372250805512,1.0026377915680122,0.9987764497001768
2025-02-10,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,32.76000000000202,18.63999999999901,14.120000000003024,0.0063806626984126,0.028682480021857,0.005934996031746,0.0164344089029994,1.0355824942023604,0.9998507687870176,1.0016042616907397
2025-02-11,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.784,1.6274,0.0004887829165001,0.0006875224926769,7.097619047619048e-05,0.0004178067260239,6.484920634920635e-05,0.0006226732863277,6.1269841269841305e-06,-0.0002048665603037,0.4599999999999743,0.6799999999999862,-0.2200000000000118,33.220000000001995,19.31999999999899,13.900000000003011,0.0064516388888888,0.029100286747881,0.0059998452380952,0.0170570821893272,1.036088669234153,1.000538188679879,1.0014053400473784
2025-02-12,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,33.59000000000202,18.699999999999,14.890000000003033,0.0065224325396825,0.0294364300038053,0.0060644246031746,0.0164891467697557,1.0365102919522966,1.0000345617248565,1.0023173713562228
2025-02-13,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,33.94000000000202,18.599999999999003,15.34000000000303,0.0065930793650793,0.0297544652509687,0.0061292499999999,0.01639757426781,1.0369131649208028,1.00000781369531,1.0027337743751557
2025-02-14,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7838,1.6546,-0.0005656796928807,-0.0017664882605479,7.05079365079365e-05,-0.0006361876293887,6.486507936507936e-05,-0.001831353339913,5.642857142857137e-06,0.0011951657105242,-0.7000000000000062,-2.000000000000022,1.3000000000000165,33.24000000000202,16.599999999998982,16.640000000003045,0.0066635873015872,0.0291182776215799,0.006194115079365,0.014566220927897,1.0363266042001262,0.998241311631961,1.0039399964596665
2025-02-17,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8101,1.6934,-0.0023185820263846,-0.003483417888886,7.078571428571428e-05,-0.0023893677406703,6.565873015873016e-05,-0.0035490766190447,5.12698412698412e-06,0.0011597088783743,-2.6299999999999937,-3.8799999999999946,1.2500000000000009,30.610000000002024,12.719999999998986,17.890000000003045,0.006734373015873,0.0267289098809096,0.0062597738095238,0.0110171443088523,1.0339237959621634,0.9947640199895972,1.005113509608036
2025-02-18,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8208,1.7006,-0.0008989273085863,-0.0005900466145876,7.182936507936507e-05,-0.0009707566736657,6.71984126984127e-05,-0.0006572450272861,4.630952380952369e-06,-0.0003135116463796,-1.0699999999999943,-0.7199999999999915,-0.350000000000003,29.54000000000203,11.999999999998996,17.540000000003044,0.0068062023809523,0.0257581532072438,0.0063269722222222,0.0103598992815662,1.0329943736269758,0.9941770628472888,1.004802866155523
2025-02-19,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8116,1.6626,0.000906453958285,0.0035349609338812,7.225396825396824e-05,0.000834199990031,6.748412698412698e-05,0.003467476806897,4.76984126984126e-06,-0.002633276816866,0.9199999999999832,3.8000000000000185,-2.8800000000000354,30.46000000000201,15.799999999999011,14.66000000000301,0.0068784563492063,0.0265923531972749,0.0063944563492063,0.0138273760884633,1.033930735465836,0.9976914399258148,1.002171038221665
2025-02-20,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8437,1.685,-0.0028401515016073,-0.0019821104850556,7.188888888888889e-05,-0.0029120403904962,6.597619047619046e-05,-0.0020480866755317,5.912698412698423e-06,-0.0008639537149644,-3.2099999999999835,-2.24000000000002,-0.9699999999999638,27.250000000002032,13.559999999998992,13.690000000003046,0.0069503452380952,0.0236803128067786,0.0064604325396825,0.0117792894129315,1.0309942155349447,0.9957139052618876,1.0013094265557536
2025-02-21,2025-02-17,85.0,看多,1.0,1.0,,1.0,1.8631,1.72,-0.0016837959988506,-0.0031294914274433,7.31626984126984e-05,-0.0017569586972633,6.686507936507937e-05,-0.0031963565068084,6.297619047619031e-06,0.001439397809545,-1.9399999999990256,-3.499999999999996,1.5600000000009702,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-02-24,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-02-25,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-02-26,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-02-27,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-02-28,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-03,2025-03-03,5.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-04,2025-03-03,5.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-05,2025-03-03,5.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-06,2025-03-03,5.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-07,2025-03-03,5.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-10,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-11,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-12,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-13,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-14,2025-03-10,42.5,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-17,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-18,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-19,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-20,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-21,2025-03-17,5.0,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.310000000003008,10.059999999998997,15.250000000004016,0.0070235079365079,0.0219233541095152,0.0065272976190476,0.0085829329061231,1.0292582315999887,0.9925978271311844,1.002761559453788
2025-03-24,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0719,1.8413,-3.4176766879800445e-05,0.0004807430481612,8.216666666666667e-05,-0.0001163434335464,7.324603174603174e-05,0.0004074970164152,8.920634920634923e-06,-0.0005238404499616,-0.1299999999990198,0.449999999999999,-0.5799999999990189,25.18000000000399,10.509999999998996,14.670000000004997,0.0071056746031745,0.0218070106759687,0.0066005436507936,0.0089904299225383,1.0292230548813484,0.9930750116361976,1.0022454657655164
2025-03-25,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0946,1.8183,-0.0019491791561609,0.0021563223378735,8.221825396825358e-05,-0.0020313974101291,7.306746031746031e-05,0.002083254877556,9.15079365079327e-06,-0.0041146522876852,-2.2700000000009863,2.299999999999976,-4.570000000000962,22.910000000003,12.809999999998972,10.100000000004034,0.0071878928571428,0.0197756132658396,0.0066736111111111,0.0110736848000944,1.0272169147557333,0.9952164014669728,0.998139599080476
2025-03-26,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0707,1.7943,0.0022193696700955,0.0022486146000003,8.311904761904762e-05,0.0021362506224765,7.215476190476191e-05,0.0021764598380955,1.0964285714285712e-05,-4.020921561903113e-05,2.389999999999996,2.400000000000006,-0.01000000000001,25.300000000003,15.209999999998978,10.090000000004023,0.0072710119047618,0.0219118638883161,0.0067457658730158,0.0132501446381899,1.0294966888209514,0.9974542595974712,0.9981104740488372
2025-03-27,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.084,1.8062,-0.0011081059685203,-0.0010093214812007,8.217063492063491e-05,-0.0011902766034409,7.120238095238096e-05,-0.0010805238621531,1.096825396825396e-05,-0.0001097527412878,-1.3300000000000116,-1.1900000000000106,-0.140000000000001,23.970000000002987,14.019999999998968,9.950000000004025,0.0073531825396825,0.0207215872848751,0.0068169682539682,0.0121696207760368,1.028355897395497,0.9964475075867442,0.9980117765999148
2025-03-28,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0603,1.8126,0.0022022450274148,-0.0005090839633567,8.26984126984127e-05,0.0021195466147164,7.167460317460318e-05,-0.0005807585665313,1.1023809523809524e-05,0.0027003051812477,2.370000000001017,-0.6399999999999808,3.010000000000998,26.340000000004004,13.379999999998986,12.96000000000502,0.0074358809523809,0.0228411338995916,0.0068886428571428,0.0115888622095054,1.0306205890569489,0.995940232140305,1.0007190931143626
2025-03-31,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,27.520000000003,13.34999999999899,14.170000000004013,0.0075176388888888,0.0238977426277021,0.0069605714285714,0.0115616483093342,1.0317938131794009,0.995984765280377,1.0018134826100753
2025-04-01,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,28.12000000000301,13.599999999998998,14.520000000004014,0.0075989285714285,0.0244353326522212,0.0070325119047619,0.0117884272344891,1.0324323694322464,0.9962822852532106,1.002134127738015
2025-04-02,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0099,1.7887,0.0030028734385971,0.0020405410459446,8.10515873015873e-05,0.0029218218512955,7.184126984126983e-05,0.0019686997761034,9.210317460317462e-06,0.0009531220751921,3.259999999999999,2.1699999999999844,1.0900000000000143,31.380000000003008,15.769999999998982,15.610000000004028,0.0076799801587301,0.0273571545035168,0.0071043531746031,0.0137571270105925,1.0355326331715624,0.9983152401496176,1.0030965500087723
2025-04-03,2025-03-31,70.0,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,37.410000000003,22.839999999998973,14.570000000004027,0.007759738095238,0.0327708487112567,0.0071753333333333,0.0201786009591138,1.0412212821356972,1.0047967560308586,1.0021009186769612
