日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-06,2023-03-06,50.0,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-07,2023-03-06,50.0,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-08,2023-03-06,50.0,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-09,2023-03-06,50.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-10,2023-03-06,50.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-13,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-14,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-15,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-16,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-17,2023-03-13,55.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-20,2023-03-20,17.5,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-21,2023-03-20,17.5,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-22,2023-03-20,17.5,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-23,2023-03-20,17.5,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-24,2023-03-20,17.5,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-27,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-28,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-29,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-30,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-03-31,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-03,2023-04-03,20.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-04,2023-04-03,20.0,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-06,2023-04-03,20.0,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-07,2023-04-03,20.0,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-10,2023-04-10,55.0,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-11,2023-04-10,55.0,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-12,2023-04-10,55.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-13,2023-04-10,55.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-14,2023-04-10,55.0,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-17,2023-04-17,60.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-18,2023-04-17,60.0,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-19,2023-04-17,60.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-20,2023-04-17,60.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-21,2023-04-17,60.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-24,2023-04-24,15.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-25,2023-04-24,15.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-26,2023-04-24,15.0,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-27,2023-04-24,15.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-04-28,2023-04-24,15.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629999999999942,2.7799999999980276,14.850000000001911,0.006117837301587298,0.014968548749156981,0.0055452658730158685,0.002365195399658442,1.0212617814153333,1.0079193786587317,1.0132375694317504
2023-05-04,2023-05-01,75.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,20.009999999999962,4.529999999998044,15.480000000001917,0.006236492063492059,0.016999763134468056,0.00565553571428571,0.003874974987835557,1.023457360610429,1.0095522578730562,1.0137735343851026
2023-05-05,2023-05-01,75.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,20.480000000000953,7.279999999998019,13.200000000002934,0.006354202380952377,0.017401373069940086,0.005765111111111107,0.006249617762424263,1.0239888627458065,1.0120602059370567,1.0117865090819425
2023-05-08,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,19.72999999999996,5.819999999998016,13.910000000001943,0.006471726190476187,0.016760352277138284,0.005873595238095234,0.004987116580518146,1.0234528076652487,1.0108922711987975,1.012425197841859
2023-05-09,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,21.589999999999947,6.82999999999802,14.760000000001925,0.0065895476190476155,0.018349474957900874,0.005982658730158726,0.005859835977563482,1.0251997844064742,1.0118847479333928,1.0131586492436764
2023-05-10,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,23.609999999999953,8.559999999998016,15.050000000001937,0.006706630952380949,0.020076936986863487,0.006091321428571424,0.007355467625791195,1.027090811914228,1.013508108913954,1.0134016717585306
2023-05-11,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,24.719999999999953,10.55999999999804,14.160000000001915,0.006822912698412695,0.021027166449274232,0.006199297619047615,0.009086059103258928,1.0281862157772228,1.0153715121542022,1.0126207043132744
2023-05-12,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-15,2023-05-15,42.5,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-16,2023-05-15,42.5,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-17,2023-05-15,42.5,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-18,2023-05-15,42.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-19,2023-05-15,42.5,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-22,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-23,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-24,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-25,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-26,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-29,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-30,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-05-31,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-06-01,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-06-02,2023-05-29,55.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-06-05,2023-06-05,52.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-06-06,2023-06-05,52.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-06-07,2023-06-05,52.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-06-08,2023-06-05,52.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-06-09,2023-06-05,52.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
2023-06-12,2023-06-12,60.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.089999999999947,10.079999999998044,14.010000000001904,0.0069387539682539655,0.02048754085320976,0.006306480158730155,0.008670289938129875,1.0277504865745377,1.0150581820856919,1.0125040167281507
