日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-11-03,2023-11-03,70.0,看多,1.0,1.0,,1.0,3.0203,2.6613,0.0003159130191193,-0.0004155656925406,0.0001199444444444,0.0001959685746749,0.000105369047619,-0.0005209347401596,1.4575396825396816e-05,0.0007169033148345,0.2299999999999871,-0.6000000000000103,0.8299999999999974,15.569999999998018,-3.0199999999990674,18.589999999997083,0.0022026904761894,0.013230281300912302,0.0019632261904753002,-0.00260312243689298,1.015535859503689,0.999336197632098,1.016210422388357
2023-11-06,2023-11-06,70.0,看多,1.0,1.0,,1.0,3.0392,2.6554,-0.0014906862169815,0.0006177014684879,0.0001198531746031,-0.0016105393915847,0.0001056071428571,0.0005120943256307,1.4246031746031746e-05,-0.0021226337172155,-1.889999999999982,0.5900000000000003,-2.479999999999982,13.679999999998035,-2.429999999999067,16.1099999999971,0.0023225436507925,0.011619741909327602,0.0020688333333324003,-0.0020910281112622798,1.0140220141950764,0.9999534890688884,1.0140691794968264
2023-11-07,2023-11-07,65.0,中性,0.0,0.0,,0.0,3.0294,2.6632,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.679999999998035,-2.429999999999067,16.1099999999971,0.0023225436507925,0.011619741909327602,0.0020688333333324003,-0.0020910281112622798,1.0140220141950764,0.9999534890688884,1.0140691794968264
2023-11-08,2023-11-08,72.5,看多,1.0,1.0,,1.0,3.0154,2.6464,0.0013126528621959,0.0015637068559636,0.0001202142857142,0.0011924385764816,0.0001056825396825,0.001458024316281,1.4531746031745644e-05,-0.0002655857397994,1.3999999999990065,1.6800000000009865,-0.28000000000198,15.079999999997042,-0.7499999999980806,15.82999999999512,0.0024427579365067,0.012812180485809201,0.0021745158730149,-0.0006330037949812798,1.0153530730943392,1.00151712319539,1.0138149908558776
2023-11-09,2023-11-09,72.5,看多,1.0,1.0,,1.0,3.0104,2.6494,0.0005458338637234,-0.0001555708618143,0.0001196587301587,0.0004261751335647,0.0001050158730158,-0.0002605867348302,1.4642857142857544e-05,0.0006867618683949,0.5000000000000143,-0.3000000000009939,0.8000000000010082,15.579999999997057,-1.0499999999990746,16.62999999999613,0.0025624166666654,0.013238355619373901,0.0022795317460307,-0.0008935905298114798,1.0159072871852697,1.0013613163134127,1.0145261961241014
2023-11-10,2023-11-10,82.5,看多,1.0,1.0,,1.0,3.0,2.6444,0.0010061307453404,0.0005393790713925,0.0001194603174603,0.0008866704278801,0.0001051349206349,0.0004342441507575,1.4325396825396825e-05,0.0004524262771225,1.0399999999999991,0.5000000000000143,0.5399999999999848,16.619999999997056,-0.5499999999990602,17.169999999996115,0.0026818769841257,0.014125026047254002,0.0023846666666656,-0.00045934637905397984,1.0169294227413221,1.0019014296503344,1.0149994726489537
2023-11-13,2023-11-13,82.5,看多,1.0,1.0,,1.0,3.0129,2.6454,-0.0009813485468964,1.8065318091071004e-05,0.0001190476190476,-0.001100396165944,0.0001049365079365,-8.687118984543693e-05,1.4111111111111117e-05,-0.0010135249760986,-1.2900000000000065,-0.0999999999999959,-1.1900000000000106,15.32999999999705,-0.6499999999990561,15.979999999996105,0.0028009246031732997,0.013024629881310002,0.0024896031746021,-0.0005462175688994168,1.0159314605300187,1.001919529318357,1.013985086428243
2023-11-14,2023-11-14,87.5,看多,1.0,1.0,,1.0,3.015,2.6573,-5.9456862580078174e-05,-0.000928737744483,0.0001195595238095,-0.0001790163863896,0.0001049761904761,-0.0010337139349592,1.458333333333334e-05,0.0008546975485696,-0.2100000000000018,-1.1900000000000106,0.9800000000000088,15.119999999997047,-1.8399999999990668,16.959999999996114,0.0029204841269828,0.012845613494920402,0.0025945793650782,-0.0015799315038586169,1.015871056432779,1.0009890088345443,1.0148673436640048
2023-11-15,2023-11-15,77.5,看多,1.0,1.0,,1.0,3.0107,2.6633,0.0004861609510511,-0.0004154327027092,0.0001196428571428,0.0003665180939083,0.0001054484126984,-0.0005208811154077,1.4194444444444445e-05,0.000887399209316,0.4300000000000137,-0.6000000000000103,1.030000000000024,15.54999999999706,-2.439999999999077,17.989999999996137,0.0030401269841256,0.013212131588828701,0.0027000277777766,-0.0021008126192663167,1.0163649332717197,1.000573165265222,1.0157827218985147
2023-11-16,2023-11-16,67.5,中性,0.0,0.0,,0.0,3.008,2.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54999999999706,-2.439999999999077,17.989999999996137,0.0030401269841256,0.013212131588828701,0.0027000277777766,-0.0021008126192663167,1.0163649332717197,1.000573165265222,1.0157827218985147
2023-11-17,2023-11-17,67.5,中性,0.0,0.0,,0.0,3.0055,2.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54999999999706,-2.439999999999077,17.989999999996137,0.0030401269841256,0.013212131588828701,0.0027000277777766,-0.0021008126192663167,1.0163649332717197,1.000573165265222,1.0157827218985147
2023-11-20,2023-11-20,72.5,看多,1.0,1.0,,1.0,3.0054,2.6584,0.0001277936820381,-0.0004157585423464,0.0001192658730158,8.527809022239285e-06,0.0001052539682539,-0.0005210125106004,1.401190476190476e-05,0.0005295403196226,0.0100000000009814,-0.6000000000000103,0.6100000000009917,15.559999999998043,-3.0399999999990874,18.599999999997127,0.0031593928571414,0.01322065939785094,0.0028052817460304997,-0.0026218251298667167,1.016494818288837,1.0001571684245205,1.0163350825051347
2023-11-21,2023-11-21,72.5,看多,1.0,1.0,,1.0,3.0104,2.6684,-0.0003071307220588,-0.0007625939786498,0.0001192619047619,-0.0004263926268207,0.000105492063492,-0.0008680860421419,1.3769841269840869e-05,0.0004416934153211,-0.5000000000009858,-0.999999999999994,0.4999999999990082,15.059999999997057,-4.039999999999082,19.099999999996136,0.0032786547619032998,0.01279426677103024,0.0029107738095224996,-0.0034899111720086166,1.0161826215013268,0.9993944545901766,1.0167983390682656
2023-11-22,2023-11-22,77.5,看多,1.0,1.0,,1.0,3.011,2.6823,6.830625431336504e-05,-0.001100129892989,0.0001194603174603,-5.1154063146952414e-05,0.0001058888888888,-0.0012060187818779,1.3571428571428572e-05,0.001154864718731,-0.0600000000000253,-1.3900000000000023,1.329999999999977,14.999999999997032,-5.429999999999084,20.429999999996113,0.0033981150793635996,0.012743112707883288,0.0030166626984112995,-0.004695929953886516,1.0162520331298999,0.9982949908757945,1.017987711466279
2023-11-23,2023-11-23,77.5,看多,1.0,1.0,,1.0,3.0157,2.7023,-0.0002812104346602,-0.0016275978455921,0.0001194841269841,-0.0004006945616443,0.0001064404761904,-0.0017340383217826,1.3043650793650798e-05,0.0013333437601382,-0.4699999999999843,-1.999999999999988,1.5300000000000038,14.529999999997047,-7.4299999999990725,21.959999999996118,0.0035175992063476995,0.012342418146238987,0.0031231031746016993,-0.006429968275669116,1.015966252453939,0.9966701680993797,1.0193605517373479
2023-11-24,2023-11-24,77.5,看多,1.0,1.0,,1.0,2.9911,2.7053,0.0022164202026007,-0.0001526042334082,0.0001196706349206,0.0020967495676801,0.0001072341269841,-0.0002598383603923,1.2436507936507946e-05,0.0023565879280725,2.459999999999997,-0.2999999999990163,2.759999999999013,16.989999999997043,-7.729999999998089,24.71999999999513,0.0036372698412682996,0.014439167713919086,0.0032303373015857995,-0.006689806636061417,1.0182180605810385,0.996518072012416,1.0217758103722097
2023-11-27,2023-11-27,97.5,看多,1.0,1.0,,1.0,3.0028,2.7108,-0.0008797927497888,-0.0003689436856328,0.0001186944444444,-0.0009984871942332,0.0001073531746031,-0.000476296860236,1.1341269841270245e-05,-0.0005221903339972,-1.1699999999999906,-0.550000000001001,-0.6199999999989896,15.819999999997052,-8.27999999999909,24.099999999996143,0.0037559642857126997,0.013440680519685886,0.0033376904761888994,-0.007166103496297416,1.0173222397136352,0.9961504129621281,1.0212536445059046
2023-11-28,2023-11-28,95.0,看多,1.0,1.0,,1.0,3.0103,2.6898,-0.0005205150730096,0.0019256453370549,0.0001191587301587,-0.0006396738031683,0.0001075714285714,0.0018180739084835,1.1587301587301584e-05,-0.0024577477116518,-0.7500000000000215,2.1000000000000183,-2.85000000000004,15.06999999999703,-6.179999999999072,21.249999999996103,0.0038751230158713995,0.012801006716517587,0.0034452619047602995,-0.005348029587813916,1.0167927081537564,0.998068645359854,1.0187602955778172
2023-11-29,2023-11-29,87.5,看多,1.0,1.0,,1.0,3.0322,2.6826,-0.001747676481897,0.000730751127191,0.0001194563492063,-0.0018671328311034,0.000106738095238,0.0006240130319529,1.2718253968253977e-05,-0.0024911458630564,-2.1900000000000044,0.7199999999999915,-2.909999999999996,12.879999999997025,-5.45999999999908,18.339999999996106,0.0039945793650777,0.010933873885414187,0.0035519999999982996,-0.004724016555861016,1.0150156834507518,0.9987979851474647,1.0162372156776955
2023-11-30,2023-11-30,87.5,看多,1.0,1.0,,1.0,3.0055,2.668,0.0023941514176782,0.0013722808218603,0.0001203253968253,0.0022738260208528,0.0001064523809523,0.0012658284409079,1.387301587301588e-05,0.0010079975799448,2.6700000000000337,1.460000000000003,1.2100000000000306,15.549999999997059,-3.9999999999990767,19.549999999996135,0.004114904761903,0.013207699906266987,0.0036584523809505996,-0.0034581881149531165,1.017445784688251,1.0001686164673953,1.017274255496917
2023-12-01,2023-12-01,72.5,看多,1.0,1.0,,1.0,2.967,2.6625,0.0034024723462557,0.0005830845144305,0.0001192658730158,0.0032832064732398,0.000105873015873,0.0004772114985574,1.3392857142857135e-05,0.0028059949746824,3.849999999999999,0.5499999999999949,3.3000000000000043,19.399999999997057,-3.449999999999082,22.84999999999614,0.0042341706349188,0.016490906379506787,0.0037643253968236,-0.0029809766163957164,1.0209076158344672,1.0007517992994768,1.0201406747897925
2023-12-04,2023-12-04,65.0,中性,0.0,0.0,,0.0,2.9605,2.6725,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.399999999997057,-3.449999999999082,22.84999999999614,0.0042341706349188,0.016490906379506787,0.0037643253968236,-0.0029809766163957164,1.0209076158344672,1.0007517992994768,1.0201406747897925
2023-12-05,2023-12-05,72.5,看多,1.0,1.0,,1.0,2.943,2.665,0.0016132793911983,0.0007566438808372,0.0001174801587301,0.0014957992324681,0.0001060515873015,0.0006505922935356,1.142857142857144e-05,0.0008452069389325,1.749999999999981,0.7499999999999868,0.999999999999994,21.14999999999704,-2.699999999999095,23.849999999996133,0.0043516507936488995,0.017986705611974886,0.0038703769841251,-0.0023303843228601163,1.0225546250514104,1.0015090120246537,1.0210139027947545
2023-12-06,2023-12-06,77.5,看多,1.0,1.0,,1.0,2.9506,2.6725,-0.0005333996383178,-0.0005450894524486,0.0001167857142857,-0.0006501853526035,0.0001057539682539,-0.0006508434207025,1.1031746031746031e-05,6.580680990700633e-07,-0.7599999999999968,-0.7499999999999868,-0.01000000000001,20.38999999999704,-3.449999999999082,23.839999999996124,0.0044684365079346,0.017336520259371387,0.003976130952379,-0.0029812277435626163,1.0220091947842478,1.000963100025667,1.0210258447669462
2023-12-07,2023-12-07,72.5,看多,1.0,1.0,,1.0,2.9506,2.664,0.0001170873015873,0.0008433895199753,0.0001170873015873,-0.0,0.0001060515873015,0.0007373379326737,1.1035714285714296e-05,-0.0007373379326737,-0.0,0.8499999999999828,-0.8499999999999828,20.38999999999704,-2.599999999999099,22.98999999999614,0.0045855238095219,0.017336520259371387,0.0040821825396805,-0.0022438898108889166,1.0221288590830624,1.0018073018141105,1.0202848963389994
