日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-21,2023-04-21,27.5,看空,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530000000002964,-18.5100000000029,25.040000000005854,0.008272876984126976,0.005482701733402316,0.007530452380952376,-0.01606391510375277,1.013791413997295,0.991431676335287,1.0225529788846957
2023-04-24,2023-04-24,7.5,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530000000002964,-18.5100000000029,25.040000000005854,0.008272876984126976,0.005482701733402316,0.007530452380952376,-0.01606391510375277,1.013791413997295,0.991431676335287,1.0225529788846957
2023-04-25,2023-04-25,12.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.530000000002964,-18.5100000000029,25.040000000005854,0.008272876984126976,0.005482701733402316,0.007530452380952376,-0.01606391510375277,1.013791413997295,0.991431676335287,1.0225529788846957
2023-04-26,2023-04-26,45.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.530000000002964,-18.5100000000029,25.040000000005854,0.008272876984126976,0.005482701733402316,0.007530452380952376,-0.01606391510375277,1.013791413997295,0.991431676335287,1.0225529788846957
2023-04-27,2023-04-27,47.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.530000000002964,-18.5100000000029,25.040000000005854,0.008272876984126976,0.005482701733402316,0.007530452380952376,-0.01606391510375277,1.013791413997295,0.991431676335287,1.0225529788846957
2023-04-28,2023-04-28,47.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530000000002964,-18.5100000000029,25.040000000005854,0.008272876984126976,0.005482701733402316,0.007530452380952376,-0.01606391510375277,1.013791413997295,0.991431676335287,1.0225529788846957
2023-05-04,2023-05-04,77.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,8.910000000002984,-16.760000000002886,25.67000000000586,0.008391531746031739,0.007513916118713391,0.007640722222222218,-0.014554135515575653,1.0159709328799602,0.9930378446568695,1.023093871342854
2023-05-05,2023-05-05,75.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,9.380000000003974,-14.010000000002911,23.390000000006875,0.008509242063492056,0.007915526054185423,0.007750297619047615,-0.012179492740986946,1.0164985471617953,0.9955047673154681,1.0210885779110233
2023-05-08,2023-05-08,80.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,8.630000000002982,-15.470000000002914,24.100000000005885,0.008626765873015864,0.007274505261383619,0.007858781746031742,-0.013441993922893063,1.0159664132388497,0.9943559378357298,1.0217331385883373
2023-05-09,2023-05-09,80.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-10,2023-05-10,55.0,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-11,2023-05-11,47.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-12,2023-05-12,45.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-15,2023-05-15,35.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-16,2023-05-16,30.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-17,2023-05-17,30.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-18,2023-05-18,37.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-19,2023-05-19,40.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-22,2023-05-22,37.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-23,2023-05-23,37.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-24,2023-05-24,37.5,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-25,2023-05-25,37.5,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-26,2023-05-26,42.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-29,2023-05-29,52.5,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-30,2023-05-30,52.5,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-05-31,2023-05-31,52.5,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000002969,-14.46000000000291,24.95000000000587,0.008744587301587293,0.008863627942146209,0.007967845238095234,-0.012569274525847728,1.017700611123209,0.9953321794811807,1.0224733331275273
2023-06-01,2023-06-01,82.5,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-02,2023-06-02,65.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-05,2023-06-05,45.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-06,2023-06-06,52.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-07,2023-06-07,52.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-08,2023-06-08,52.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-09,2023-06-09,52.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-12,2023-06-12,55.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-13,2023-06-13,35.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-14,2023-06-14,30.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-15,2023-06-15,30.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-16,2023-06-16,15.0,看空,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-19,2023-06-19,20.0,看空,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-20,2023-06-20,25.0,看空,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-21,2023-06-21,50.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-26,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-27,2023-06-27,17.5,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-28,2023-06-28,10.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-29,2023-06-29,10.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-06-30,2023-06-30,10.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-07-03,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-07-04,2023-07-04,57.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-07-05,2023-07-05,65.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.430000000002938,-14.210000000002939,25.640000000005866,0.008859682539682532,0.00966955819877177,0.008074392857142853,-0.012352549836624493,1.0186379393320464,0.9956539428123379,1.0230843223045827
2023-07-06,2023-07-06,75.0,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.002465561986085647,0.00019165981985886933,0.0001151031746031742,-0.002580665160688821,0.00010476984126984126,8.688997858902805e-05,1.0333333333332939e-05,-0.002667555139277849,-3.010000000000998,0.09999999999999593,-3.110000000000994,8.42000000000194,-14.110000000002943,22.530000000004872,0.008974785714285706,0.007088893038082949,0.008179162698412694,-0.012265659858035466,1.0161264243512447,0.995844769667659,1.0203662812732894
2023-07-07,2023-07-07,80.0,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,10.380000000002928,-14.22000000000295,24.600000000005867,0.009091083333333324,0.008766741381902518,0.008283892857142853,-0.012361243756322256,1.017949503473257,0.9958538779232836,1.0221876181233043
2023-07-10,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,11.760000000001948,-14.22000000000295,25.98000000000489,0.009206603174603166,0.009949268160606754,0.008388666666666662,-0.012361243756322256,1.019270849385545,0.9959582173278028,1.023407239030861
2023-07-11,2023-07-11,80.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,11.370000000002946,-13.720000000002969,25.090000000005908,0.009321575396825389,0.0096148398039163,0.008493440476190472,-0.011926796100482596,1.0190471641449625,0.9964952593771911,1.0226312213285054
2023-07-12,2023-07-12,72.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-13,2023-07-13,62.5,中性,0.0,0.0,,0.0,2.8915,2.6413,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-14,2023-07-14,50.0,中性,0.0,0.0,,0.0,2.867,2.6444,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-17,2023-07-17,50.0,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-18,2023-07-18,42.5,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-19,2023-07-19,47.5,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-20,2023-07-20,42.5,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-21,2023-07-21,47.5,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-24,2023-07-24,42.5,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-25,2023-07-25,42.5,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-26,2023-07-26,52.5,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-27,2023-07-27,22.5,看空,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
2023-07-28,2023-07-28,22.5,看空,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.350000000001927,-13.97000000000294,24.32000000000486,0.009436702380952372,0.008740355529897909,0.008598015873015868,-0.012144075866508454,1.0182733432521258,0.9963829500075718,1.0219698593240558
