日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-06-02,2023-06-02,70.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,27.320000000002977,-5.800000000001891,33.120000000004836,0.017714099206349195,0.023121819654106066,0.016256515873015874,-0.005190157934113903,1.041536689897917,1.0109895479870181,1.030215091710613
2023-06-05,2023-06-05,55.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320000000002977,-5.800000000001891,33.120000000004836,0.017714099206349195,0.023121819654106066,0.016256515873015874,-0.005190157934113903,1.041536689897917,1.0109895479870181,1.030215091710613
2023-06-06,2023-06-06,70.0,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776692,0.0009734091814807512,0.00011541269841269841,0.0013283838064649708,0.00010684920634920634,0.0008665599751315449,8.563492063492077e-06,0.0004618238313334259,1.549999999999989,0.999999999999994,0.5499999999999949,28.870000000002968,-4.800000000001897,33.67000000000483,0.017829511904761893,0.024450203460571036,0.01636336507936508,-0.004323597958982358,1.0430404569304936,1.0119736544954099,1.0306992205746446
2023-06-07,2023-06-07,70.0,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.2806168447803905e-06,9.778232313793425e-05,0.00011479761904761905,-0.00012007823589239944,0.00010645238095238094,-8.670057814446688e-06,8.345238095238108e-06,-0.00011140817807795276,-0.14000000000000123,-0.010000000000010001,-0.12999999999999123,28.730000000002967,-4.8100000000019065,33.540000000004845,0.01794430952380951,0.024330125224678638,0.016469817460317462,-0.004332268016796805,1.043034949033487,1.0120726076303008,1.030593004068831
2023-06-08,2023-06-08,70.0,看多,1.0,1.0,,1.0,2.9041,2.6822,-0.0007256342645303952,0.00014980641529116487,0.0001148531746031746,-0.0008404874391335698,0.0001064563492063492,4.335006608481567e-05,8.396825396825397e-06,-0.0008838375052183854,-0.9800000000000086,0.05000000000001531,-1.030000000000024,27.75000000000296,-4.760000000001892,32.51000000000482,0.018059162698412685,0.023489637785545067,0.01657627380952381,-0.004288917950711989,1.0422780871353654,1.0122242225996643,1.0296909161672843
2023-06-09,2023-06-09,70.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987888,0.0011381946166590432,0.0001152420634920635,0.0005743309282067253,0.00010643650793650793,0.0010317581087225353,8.805555555555574e-06,-0.00045742718051581003,0.6700000000000108,1.1899999999999757,-0.5199999999999649,28.42000000000297,-3.570000000001916,31.99000000000486,0.01817440476190475,0.024063968713751792,0.01668271031746032,-0.0032571598419894538,1.0429968139540933,1.0133763307606791,1.0292294997369633
2023-06-12,2023-06-12,70.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-13,2023-06-13,55.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-14,2023-06-14,55.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-15,2023-06-15,55.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-16,2023-06-16,30.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-19,2023-06-19,30.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-20,2023-06-20,45.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-21,2023-06-21,45.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-26,2023-06-26,0.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-27,2023-06-27,15.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-28,2023-06-28,0.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-29,2023-06-29,30.0,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-06-30,2023-06-30,15.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-07-03,2023-07-03,15.0,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-07-04,2023-07-04,55.0,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.730000000002974,-3.5800000000018914,31.310000000004838,0.01828938095238094,0.023472290802286962,0.016788674603174604,-0.003265835387890771,1.0424996155778956,1.0134749208668552,1.0286387892916133
2023-07-05,2023-07-05,70.0,看多,1.0,1.0,,1.0,2.9006,2.6402,-0.0024707350167715867,0.0007564906964875548,0.00011390873015872976,-0.0025846437469303164,0.00010506746031746033,0.0006514232361700945,8.841269841269438e-06,-0.003236066983100411,-3.009999999999992,0.7500000000000215,-3.760000000000013,24.720000000002983,-2.8300000000018697,27.550000000004825,0.01840328968253967,0.020887647055356645,0.016893742063492066,-0.002614412151720677,1.0399238752727162,1.0142416052156145,1.025321649126829
2023-07-06,2023-07-06,85.0,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.002465561986085647,0.00019165981985886933,0.0001151031746031742,-0.002580665160688821,0.00010476984126984126,8.688997858902805e-05,1.0333333333332939e-05,-0.002667555139277849,-3.010000000000998,0.09999999999999593,-3.110000000000994,21.710000000001983,-2.7300000000018736,24.44000000000383,0.018518392857142844,0.018306981894667826,0.016998511904761905,-0.0025275221731316487,1.037359878497421,1.0144359945789634,1.0225976641611303
2023-07-07,2023-07-07,70.0,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,23.67000000000297,-2.8400000000018797,26.510000000004826,0.018634690476190464,0.019984830238487395,0.017103242063492063,-0.0026231060714184385,1.0392210535354676,1.014445272874773,1.0244229839925065
2023-07-10,2023-07-10,85.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,25.050000000001994,-2.8400000000018797,27.890000000003848,0.018750210317460304,0.02116735701719163,0.01720801587301587,-0.0026231060714184385,1.0405700109114153,1.0145515601705657,1.025645272021932
2023-07-11,2023-07-11,85.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,24.66000000000299,-2.3400000000019,27.000000000004867,0.018865182539682526,0.020832928660501175,0.01731278968253968,-0.0021886584155787793,1.040341651439177,1.0150986281495276,1.0248675572891535
2023-07-12,2023-07-12,85.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,23.640000000001972,-2.5900000000018726,26.23000000000382,0.01898030952380951,0.019958444386482782,0.017417365079365078,-0.002405938181604637,1.039551660422179,1.0149842220989658,1.0242047489885195
2023-07-13,2023-07-13,70.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,25.630000000001985,-2.940000000001876,28.570000000003837,0.019095841269841256,0.021663656112486357,0.01752203968253968,-0.0027100906936274294,1.0414444173217363,1.0147817551688276,1.0262742821469755
2023-07-14,2023-07-14,85.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,28.080000000001974,-3.2500000000018736,31.33000000000382,0.01921058333333332,0.02376517578691535,0.017626853174603174,-0.002979434370776781,1.043752530736018,1.0146147929388278,1.0287180297389444
2023-07-17,2023-07-17,55.0,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080000000001974,-3.2500000000018736,31.33000000000382,0.01921058333333332,0.02376517578691535,0.017626853174603174,-0.002979434370776781,1.043752530736018,1.0146147929388278,1.0287180297389444
2023-07-18,2023-07-18,70.0,看多,1.0,1.0,,1.0,2.8569,2.6234,0.0009124915703944964,0.0012344098282268117,0.00011373809523809524,0.0007987534751564011,0.00010461904761904762,0.001129790780607764,9.119047619047626e-06,-0.00033103730545136294,0.9299999999999933,1.2999999999999816,-0.36999999999998834,29.010000000001966,-1.950000000001892,30.960000000003834,0.019324321428571413,0.024563929262071748,0.01773147222222222,-0.0018496435901690167,1.0447049461218925,1.0158672434110958,1.0283872749100216
2023-07-19,2023-07-19,70.0,看多,1.0,1.0,,1.0,2.859,2.6233,-6.708055965751188e-05,0.00011279969399114718,0.00011336904761904763,-0.0001804496072765595,0.0001041031746031746,8.696519387972585e-06,9.265873015873026e-06,-0.0001891461266645321,-0.21000000000000185,0.010000000000010001,-0.22000000000001185,28.800000000001965,-1.940000000001882,30.74000000000382,0.01943769047619046,0.02438347965479519,0.017835575396825395,-0.0018409470707810441,1.0446348667294296,1.015981832925288,1.0282023092102361
2023-07-20,2023-07-20,70.0,看多,1.0,1.0,,1.0,2.8562,2.6214,0.00035402598204706005,0.00026933392591895367,0.00011345238095238095,0.0002405736010946791,0.00010409920634920635,0.00016523471956974732,9.3531746031746e-06,7.533888152493179e-05,0.2800000000010086,0.18999999999998185,0.09000000000102676,29.080000000002975,-1.7500000000019003,30.830000000004848,0.01955114285714284,0.024624053255889868,0.0179396746031746,-0.0016757123512112968,1.0450046946140041,1.0162554713010123,1.0282893663304828
2023-07-21,2023-07-21,70.0,看多,1.0,1.0,,1.0,2.8435,2.6079,0.001204670877061173,0.0012781748954608576,0.00011334126984126944,0.0010913296072199035,0.00010402380952380953,0.001174151085937048,9.31746031745991e-06,-8.282147871714455e-05,1.269999999999015,1.3500000000010033,-0.08000000000198826,30.35000000000199,-0.40000000000089697,30.75000000000286,0.01966448412698411,0.025715382863109773,0.01804369841269841,-0.0005015612652742487,1.046263581335998,1.0175544235318041,1.0282138794154596
2023-07-24,2023-07-24,55.0,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35000000000199,-0.40000000000089697,30.75000000000286,0.01966448412698411,0.025715382863109773,0.01804369841269841,-0.0005015612652742487,1.046263581335998,1.0175544235318041,1.0282138794154596
2023-07-25,2023-07-25,40.0,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.35000000000199,-0.40000000000089697,30.75000000000286,0.01966448412698411,0.025715382863109773,0.01804369841269841,-0.0005015612652742487,1.046263581335998,1.0175544235318041,1.0282138794154596
2023-07-26,2023-07-26,70.0,看多,1.0,1.0,,1.0,2.8651,2.643,0.001367364517636086,0.0018414357024781611,0.00011427380952380953,0.0012530907081122764,0.00010567460317460279,0.0017357610993035584,8.599206349206741e-06,-0.000482670391191282,1.460000000000003,1.9999999999990163,-0.5399999999990133,31.810000000001995,1.5999999999981194,30.210000000003845,0.01977875793650792,0.02696847357122205,0.018149373015873015,0.0012341998340293097,1.0476942050332119,1.01942818457651,1.027727328795058
2023-07-27,2023-07-27,15.0,看空,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810000000001995,1.5999999999981194,30.210000000003845,0.01977875793650792,0.02696847357122205,0.018149373015873015,0.0012341998340293097,1.0476942050332119,1.01942818457651,1.027727328795058
2023-07-28,2023-07-28,15.0,看空,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001995,1.5999999999981194,30.210000000003845,0.01977875793650792,0.02696847357122205,0.018149373015873015,0.0012341998340293097,1.0476942050332119,1.01942818457651,1.027727328795058
2023-07-31,2023-07-31,30.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001995,1.5999999999981194,30.210000000003845,0.01977875793650792,0.02696847357122205,0.018149373015873015,0.0012341998340293097,1.0476942050332119,1.01942818457651,1.027727328795058
2023-08-01,2023-08-01,30.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.810000000001995,1.5999999999981194,30.210000000003845,0.01977875793650792,0.02696847357122205,0.018149373015873015,0.0012341998340293097,1.0476942050332119,1.01942818457651,1.027727328795058
2023-08-02,2023-08-02,15.0,看空,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.810000000001995,1.5999999999981194,30.210000000003845,0.01977875793650792,0.02696847357122205,0.018149373015873015,0.0012341998340293097,1.0476942050332119,1.01942818457651,1.027727328795058
2023-08-03,2023-08-03,85.0,看多,1.0,1.0,,1.0,2.8882,2.6435,-0.0007441329241784563,0.0008867726793694325,0.00011421428571428571,-0.000858347209892742,0.0001052579365079365,0.000781514742861496,8.956349206349208e-06,-0.0016398619527542382,-0.9999999999990226,0.899999999999998,-1.8999999999990207,30.810000000002972,2.4999999999981175,28.310000000004823,0.019892972222222208,0.026110126361329308,0.018254630952380953,0.0020157145768908056,1.0469145812807756,1.0203321856391718,1.0260526875617
2023-08-04,2023-08-04,85.0,看多,1.0,1.0,,1.0,2.8995,2.6469,-0.0008548249275179947,-0.00019047493904014392,0.00011461111111111071,-0.0009694360386291054,0.00010490079365079365,-0.00029537573269093755,9.710317460317068e-06,-0.0006740603059381678,-1.1300000000009913,-0.3399999999999931,-0.7900000000009982,29.680000000001982,2.1599999999981243,27.520000000003826,0.020007583333333318,0.025140690322700204,0.018359531746031745,0.001720338844199868,1.0460196525997147,1.0201378379283115,1.0253708996070217
2023-08-07,2023-08-07,70.0,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778327,0.00016583772053744447,0.00011505952380952382,6.85929673683089e-05,0.00010503571428571429,6.080200625173018e-05,1.0023809523809527e-05,7.790961116578717e-06,0.08000000000001062,0.07000000000000062,0.010000000000010001,29.76000000000199,2.229999999998125,27.530000000003835,0.020122642857142842,0.025209283290068513,0.01846456746031746,0.0017811408504515983,1.0462117567147355,1.0203070152619873,1.025389163325606
2023-08-08,2023-08-08,85.0,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,30.96000000000298,2.3099999999981358,28.650000000004816,0.02023767063492062,0.026238219913899716,0.018569575396825397,0.0018506313619490935,1.0474085857209618,1.0204850572526396,1.0263830697735115
2023-08-09,2023-08-09,85.0,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,31.430000000001993,2.239999999998135,29.19000000000383,0.020352222222222206,0.026641467627702003,0.018674551587301587,0.0017898246598926676,1.0479509331546184,1.0205301315555584,1.0268691739236189
2023-08-10,2023-08-10,70.0,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,32.59000000000197,2.0999999999981336,30.490000000003814,0.020466587301587284,0.02763695674126646,0.018779555555555556,0.0016682156386647739,1.0491140058917645,1.0205131855986624,1.0280259194067385
2023-08-11,2023-08-11,70.0,看多,1.0,1.0,,1.0,2.8758,2.6381,-0.00034978785244987144,0.0009215183866046753,0.00011390476190476191,-0.00046369261435463333,0.0001050595238095238,0.0008164588627951516,8.845238095238106e-06,-0.001280151477149785,-0.5399999999999849,0.9399999999999686,-1.4799999999999536,32.05000000000199,3.039999999998102,29.01000000000386,0.020580492063492047,0.027173264126911824,0.01888461507936508,0.0024846745014599253,1.0487470385566686,1.021453607262964,1.0267201868980018
