日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-11-19,2024-11-19,67.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-20,2024-11-20,52.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-21,2024-11-21,52.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-22,2024-11-22,50.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-25,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-26,2024-11-26,50.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-27,2024-11-27,50.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-28,2024-11-28,50.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-11-29,2024-11-29,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-02,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-03,2024-12-03,52.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-04,2024-12-04,55.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-05,2024-12-05,50.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-06,2024-12-06,50.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-09,2024-12-09,50.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-10,2024-12-10,65.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-11,2024-12-11,60.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-12,2024-12-12,67.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290000000003875,2.340000000000051,17.95000000000384,0.006364123015873,0.0177726613457132,0.0059325039682539,0.0020364099925234,1.0243634868388412,1.0031337977288786,0.9991360001565702
2024-12-13,2024-12-13,85.0,看多,1.0,1.0,,1.0,1.9235,1.7771,0.0033812697485249,0.0037088230082746,7.77857142857139e-05,0.0033034840342392,7.211111111111112e-05,0.0036367118971635,5.6746031746027805e-06,-0.0003332278629243,3.669999999999021,4.01000000000002,-0.340000000000999,23.960000000002896,6.350000000000071,17.61000000000284,0.0064419087301587,0.0210761453799524,0.006004615079365,0.0056731218896869,1.0278271361083828,1.0068542434382737,0.9988099392051444
2024-12-16,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960000000002896,6.350000000000071,17.61000000000284,0.0064419087301587,0.0210761453799524,0.006004615079365,0.0056731218896869,1.0278271361083828,1.0068542434382737,0.9988099392051444
2024-12-17,2024-12-17,70.0,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059,-0.0001322141792775,7.461111111111111e-05,-0.001455303119317,6.831349206349207e-05,-0.000200527671341,6.2976190476190445e-06,-0.001254775447976,-1.610000000000014,-0.2199999999999771,-1.390000000000037,22.350000000002883,6.130000000000093,16.220000000002806,0.0065165198412698,0.0196208422606354,0.0060729285714285,0.0054725942183459,1.0264080233957409,1.006721123030825,0.9975627822489
2024-12-18,2024-12-18,40.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.350000000002883,6.130000000000093,16.220000000002806,0.0065165198412698,0.0196208422606354,0.0060729285714285,0.0054725942183459,1.0264080233957409,1.006721123030825,0.9975627822489
2024-12-19,2024-12-19,27.5,看空,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.350000000002883,6.130000000000093,16.220000000002806,0.0065165198412698,0.0196208422606354,0.0060729285714285,0.0054725942183459,1.0264080233957409,1.006721123030825,0.9975627822489
2024-12-20,2024-12-20,40.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350000000002883,6.130000000000093,16.220000000002806,0.0065165198412698,0.0196208422606354,0.0060729285714285,0.0054725942183459,1.0264080233957409,1.006721123030825,0.9975627822489
2024-12-23,2024-12-23,40.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.350000000002883,6.130000000000093,16.220000000002806,0.0065165198412698,0.0196208422606354,0.0060729285714285,0.0054725942183459,1.0264080233957409,1.006721123030825,0.9975627822489
2024-12-24,2024-12-24,85.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,21.310000000002884,4.66000000000008,16.65000000000282,0.0065907738095238,0.0186803265326837,0.0061404642857142,0.004131320105481,1.025518885375226,1.00543882367976,0.9979697841924878
2024-12-25,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.310000000002884,4.66000000000008,16.65000000000282,0.0065907738095238,0.0186803265326837,0.0061404642857142,0.004131320105481,1.025518885375226,1.00543882367976,0.9979697841924878
2024-12-26,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.310000000002884,4.66000000000008,16.65000000000282,0.0065907738095238,0.0186803265326837,0.0061404642857142,0.004131320105481,1.025518885375226,1.00543882367976,0.9979697841924878
2024-12-27,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.310000000002884,4.66000000000008,16.65000000000282,0.0065907738095238,0.0186803265326837,0.0061404642857142,0.004131320105481,1.025518885375226,1.00543882367976,0.9979697841924878
2024-12-30,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.310000000002884,4.66000000000008,16.65000000000282,0.0065907738095238,0.0186803265326837,0.0061404642857142,0.004131320105481,1.025518885375226,1.00543882367976,0.9979697841924878
2024-12-31,2024-12-25,57.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.310000000002884,4.66000000000008,16.65000000000282,0.0065907738095238,0.0186803265326837,0.0061404642857142,0.004131320105481,1.025518885375226,1.00543882367976,0.9979697841924878
2025-01-02,2025-01-02,90.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.0071210595921731,0.0062340649313555,7.401587301587301e-05,0.0070470437191572,6.647619047619048e-05,0.0061675887408793,7.539682539682539e-06,0.0008794549782779,7.789999999999984,6.750000000000991,1.0399999999989928,29.10000000000287,11.410000000001071,17.690000000001813,0.0066647896825396,0.025727370251841,0.0062069404761904,0.0102989088463604,1.0328216664708818,1.0117067945910854,0.9988494938953156
2025-01-03,2025-01-03,90.0,看多,1.0,1.0,,1.0,1.7835,1.6041,0.0004160928909339,0.0003939099085928,7.092460317460317e-05,0.0003451682877593,6.379761904761865e-05,0.0003301122895452,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.3599999999990069,0.0200000000009914,29.480000000002867,11.770000000000078,17.710000000002804,0.0067357142857142,0.0260725385396003,0.006270738095238,0.0106290211359056,1.033251416223903,1.0121053159220654,0.9988716426313936
2025-01-06,2025-01-06,92.5,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0128659328320864,1.000014868915149
2025-01-07,2025-01-07,40.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0128659328320864,1.000014868915149
2025-01-08,2025-01-08,40.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0128659328320864,1.000014868915149
2025-01-09,2025-01-09,40.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0128659328320864,1.000014868915149
2025-01-10,2025-01-10,40.0,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0128659328320864,1.000014868915149
2025-01-13,2025-01-13,25.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0128659328320864,1.000014868915149
2025-01-14,2025-01-14,17.5,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0128659328320864,1.000014868915149
2025-01-15,2025-01-15,2.5,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0128659328320864,1.000014868915149
2025-01-16,2025-01-16,2.5,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-01-17,2025-01-17,2.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-01-20,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-01-21,2025-01-21,17.5,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-01-22,2025-01-22,37.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-01-23,2025-01-23,42.5,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-01-24,2025-01-24,42.5,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-01-27,2025-01-27,12.5,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-02-05,2025-02-05,17.5,看空,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-02-06,2025-02-06,67.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002865,12.520000000000064,18.970000000002816,0.006806488095238,0.0278986620949354,0.0063343928571428,0.0113168859027053,1.0352113881125748,1.0,1.0
2025-02-07,2025-02-07,70.0,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,30.770000000002877,11.780000000000054,18.99000000000284,0.0068771666666666,0.0272444456920145,0.0063977182539682,0.0106378949137645,1.0346073031040195,0.9993843344078848,1.0000321475527651
2025-02-10,2025-02-10,67.5,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.770000000002877,11.780000000000054,18.99000000000284,0.0068771666666666,0.0272444456920145,0.0063977182539682,0.0106378949137645,1.0346073031040195,0.9993843344078848,1.0000321475527651
2025-02-11,2025-02-11,67.5,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770000000002877,11.780000000000054,18.99000000000284,0.0068771666666666,0.0272444456920145,0.0063977182539682,0.0106378949137645,1.0346073031040195,0.9993843344078848,1.0000321475527651
2025-02-12,2025-02-12,72.5,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,31.140000000002896,11.16000000000006,19.980000000002857,0.0069479603174603,0.0275805889479387,0.0064622976190476,0.010069959494193,1.0350283229996124,0.998881288252396,1.0009429282246316
2025-02-13,2025-02-13,72.5,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-14,2025-02-14,67.5,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-17,2025-02-17,52.5,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-18,2025-02-18,67.5,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-19,2025-02-19,17.5,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-20,2025-02-20,2.5,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-21,2025-02-21,2.5,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-24,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-25,2025-02-25,2.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-26,2025-02-26,5.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-27,2025-02-27,10.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-02-28,2025-02-28,5.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.490000000002897,11.060000000000064,20.430000000002856,0.0070186071428571,0.0278986241951021,0.006527123015873,0.0099783869922473,1.0354306199533545,0.9988545710695764,1.0013587602445118
2025-03-04,2025-03-04,70.0,看多,1.0,1.0,,1.0,1.934,1.7079,-0.0009067394000214,-0.0010645149323432,7.631349206349207e-05,-0.0009830528920849,6.728174603174603e-05,-0.0011317966783749,9.03174603174604e-06,0.00014874378629,-1.08999999999998,-1.239999999999991,0.1500000000000112,30.40000000000292,9.820000000000071,20.58000000000287,0.0070949206349206,0.0269155713030172,0.0065944047619047,0.0088465903138723,1.0344917542142542,0.9977912754634334,1.0015169185177983
