日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-22,2025-05-19,45.0,中性,0.0,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-23,2025-05-19,45.0,中性,0.0,0.0,1.86,1.7208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-26,2025-05-26,57.5,中性,0.0,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-27,2025-05-26,57.5,中性,0.0,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-28,2025-05-26,57.5,中性,0.0,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-29,2025-05-26,57.5,中性,0.0,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-05-30,2025-05-26,57.5,中性,0.0,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-03,2025-06-02,52.5,中性,0.0,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-04,2025-06-02,52.5,中性,0.0,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-05,2025-06-02,52.5,中性,0.0,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-06,2025-06-02,52.5,中性,0.0,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-09,2025-06-09,32.5,中性,0.0,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-10,2025-06-09,32.5,中性,0.0,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-11,2025-06-09,32.5,中性,0.0,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-12,2025-06-09,32.5,中性,0.0,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-13,2025-06-09,32.5,中性,0.0,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-16,2025-06-16,60.0,中性,0.0,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-17,2025-06-16,60.0,中性,0.0,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-18,2025-06-16,60.0,中性,0.0,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-19,2025-06-16,60.0,中性,0.0,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-20,2025-06-16,60.0,中性,0.0,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-23,2025-06-23,52.5,中性,0.0,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-24,2025-06-23,52.5,中性,0.0,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-25,2025-06-23,52.5,中性,0.0,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-26,2025-06-23,52.5,中性,0.0,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-27,2025-06-23,52.5,中性,0.0,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-06-30,2025-06-30,67.5,中性,0.0,0.0,1.7975,1.6469,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-01,2025-06-30,67.5,中性,0.0,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-02,2025-06-30,67.5,中性,0.0,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-03,2025-06-30,67.5,中性,0.0,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-04,2025-06-30,67.5,中性,0.0,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-07,2025-07-07,65.0,中性,0.0,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-08,2025-07-07,65.0,中性,0.0,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-09,2025-07-07,65.0,中性,0.0,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-10,2025-07-07,65.0,中性,0.0,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-11,2025-07-07,65.0,中性,0.0,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-14,2025-07-14,65.0,中性,0.0,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-15,2025-07-14,65.0,中性,0.0,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-16,2025-07-14,65.0,中性,0.0,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-17,2025-07-14,65.0,中性,0.0,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-18,2025-07-14,65.0,中性,0.0,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-22,2025-07-21,17.5,看空,0.0,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-23,2025-07-21,17.5,看空,0.0,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-24,2025-07-21,17.5,看空,0.0,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-25,2025-07-21,17.5,看空,0.0,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999951,28.65999999999998,27.15999999999953,0.037368730158730136,0.047677585050386356,0.03422321031746031,0.024488920294569394,1.0885696242514737,1.0602416981579683,1.0267183663335648
2025-07-28,2025-07-28,30.0,中性,0.5,0.5,1.8125,1.7146,0.0006345179418486769,0.000845132927815887,3.622420634920635e-05,0.0005982937354994705,3.437301587301587e-05,0.0008107599119428711,1.8511904761904773e-06,-0.0002124661764434006,0.6600000000000008,0.8900000000004911,-0.23000000000049026,56.479999999999514,29.55000000000047,26.92999999999904,0.03740495436507934,0.04827587878588583,0.03425758333333333,0.025299680206512264,1.089260341209013,1.061137743328525,1.0265023066583934
2025-07-29,2025-07-28,30.0,中性,0.5,0.5,1.8171,1.7466,-0.00017267869646634217,-0.001424893531541644,3.5962301587301586e-05,-0.00020864099805364375,3.4019841269841076e-05,-0.001458913372811485,1.9424603174605093e-06,0.0012502723747578413,-0.2300000000000045,-1.60000000000049,1.3700000000004855,56.24999999999951,27.94999999999998,28.299999999999525,0.03744091666666664,0.04806723778783219,0.03429160317460317,0.023840766833700778,1.0890722491531806,1.0596257350219815,1.027789542248696
2025-07-30,2025-07-28,30.0,中性,0.5,0.5,1.8429,1.718,-0.0011338673774983895,0.00133636263812458,3.605357142857143e-05,-0.001169920948926961,3.46547619047619e-05,0.001301707876219818,1.3988095238095272e-06,-0.002471628825146779,-1.2900000000000065,1.4299999999999904,-2.719999999999997,54.9599999999995,29.37999999999997,25.57999999999953,0.037476970238095215,0.046897316838905224,0.03432625793650793,0.025142474709920596,1.087837385658127,1.0610417792646603,1.0252540540034503
2025-07-31,2025-07-28,30.0,中性,0.5,0.5,1.82,1.7044,0.001073576942039672,0.0006540144125816869,3.656547619047619e-05,0.0010370114658491958,3.408730158730159e-05,0.0006199271109943853,2.478174603174603e-06,0.00041708435485481054,1.1450000000000002,0.6800000000000035,0.46499999999999675,56.10499999999951,30.059999999999974,26.044999999999526,0.037513535714285694,0.04793432830475442,0.03436034523809523,0.025762401820914983,1.0890052627920581,1.0617357158806506,1.0256839310419061
2025-08-01,2025-07-28,30.0,中性,0.5,0.5,1.8194,1.7059,6.331442842798208e-05,-3.460587535597313e-05,3.6111111111111116e-05,2.720331731687096e-05,3.3817460317460315e-05,-6.842333567343344e-05,2.293650793650801e-06,9.56266529903044e-05,0.030000000000012655,-0.07500000000000562,0.10500000000001827,56.13499999999952,29.984999999999967,26.149999999999544,0.037549646825396805,0.04796153162207129,0.034394162698412695,0.025693978485241548,1.0890742125378268,1.0616989735868059,1.025784369799791
2025-08-04,2025-08-04,55.0,中性,0.5,0.5,1.83,1.7083,-0.0004445078881451993,-7.562145985670697e-05,3.6099206349206346e-05,-0.0004806070944944056,3.384722222222223e-05,-0.0001094686820789292,2.2519841269841176e-06,-0.0003711384124154764,-0.5300000000000096,-0.11999999999999858,-0.410000000000011,55.604999999999514,29.86499999999997,25.739999999999533,0.03758574603174601,0.047480924527576886,0.03442800992063492,0.025584509803162618,1.088590110459578,1.0616186863604948,1.0254059432502534
2025-08-05,2025-08-04,55.0,中性,0.5,0.5,1.82,1.7061,0.0004894599538177583,0.00013422844109954593,3.630952380952381e-05,0.00045315043000823446,3.389484126984127e-05,0.00010033359982970465,2.4146825396825428e-06,0.0003528168301785298,0.499999999999997,0.11000000000000593,0.3899999999999911,56.104999999999514,29.974999999999977,26.129999999999523,0.037622055555555534,0.04793407495758512,0.034461904761904756,0.025684843402992322,1.08912293172477,1.061761185781807,1.0257701508676036
2025-08-06,2025-08-04,55.0,中性,0.5,0.5,1.825,1.6999,-0.0001905831998627087,0.00031664230487734766,3.6111111111111116e-05,-0.0002266943109738198,3.3851190476190476e-05,0.0002827911144011572,2.2599206349206404e-06,-0.000509485425374977,-0.2499999999999898,0.3099999999999978,-0.5599999999999876,55.85499999999952,30.284999999999975,25.569999999999535,0.037658166666666645,0.0477073806466113,0.03449575595238095,0.02596763451739348,1.088915363191398,1.0620973842909023,1.0252500187809053
2025-08-07,2025-08-04,55.0,中性,0.5,0.5,1.8202,1.6894,0.00025377967885563006,0.0005128051476398927,3.621031746031746e-05,0.00021756936139531258,3.3728174603174604e-05,0.00047907697303671803,2.4821428571428575e-06,-0.00026150761164140545,0.23999999999999716,0.5250000000000046,-0.2850000000000074,56.094999999999516,30.80999999999998,25.284999999999528,0.03769437698412696,0.04792495000800661,0.034529484126984124,0.026446711490430198,1.0891917077825695,1.0626420332968616,1.024984589027913
2025-08-08,2025-08-04,55.0,中性,0.5,0.5,1.8215,1.6891,-2.2824821953893936e-05,4.721533408677742e-05,3.6115079365079364e-05,-5.89399013189733e-05,3.351984126984127e-05,1.3695492816936152e-05,2.5952380952380967e-06,-7.263539413590945e-05,-0.06499999999999562,0.014999999999997654,-0.07999999999999327,56.02999999999952,30.824999999999978,25.204999999999533,0.03773049206349204,0.04786601010668764,0.034563003968253965,0.026460406983247135,1.0891668471757656,1.0626922062954782,1.0249128023367908
2025-08-11,2025-08-11,52.5,中性,0.5,0.5,1.8234,1.7203,-4.999617444808444e-05,-0.0013908398948728137,3.6140873015873016e-05,-8.613704746395745e-05,3.351388888888889e-05,-0.0014243537837617026,2.6269841269841267e-06,0.0013382167362977451,-0.09500000000000827,-1.559999999999999,1.4649999999999908,55.93499999999951,29.26499999999998,26.669999999999522,0.037766632936507914,0.04777987305922368,0.03459651785714286,0.025036053199485434,1.089112393000071,1.0612141715789922,1.0262889642526811
2025-08-12,2025-08-11,52.5,中性,0.5,0.5,1.8361,1.7271,-0.0005395221008642949,-0.0002757930586776871,3.617857142857143e-05,-0.0005757006722928663,3.4132936507936505e-05,-0.0003099259951856236,2.0456349206349257e-06,-0.0002657746771072427,-0.6349999999999932,-0.3400000000000104,-0.29499999999998283,55.29999999999952,28.92499999999997,26.374999999999538,0.03780281150793648,0.047204172386930816,0.0346306507936508,0.02472612720429981,1.0885247927937223,1.0609214960767004,1.0260182273797818
2025-08-13,2025-08-11,52.5,中性,0.5,0.5,1.8396,1.7262,-0.0001221212726784175,7.527278182964311e-05,3.6430555555555554e-05,-0.00015855182823397304,3.426785714285715e-05,4.100492468678595e-05,2.162698412698406e-06,-0.00019955675292075898,-0.17500000000000154,0.04500000000001031,-0.22000000000001185,55.12499999999952,28.969999999999978,26.154999999999525,0.03783924206349204,0.04704562055869684,0.03466491865079365,0.024767132128986596,1.0883918607606844,1.061001354589013,1.0258157127257217
2025-08-14,2025-08-11,52.5,中性,0.5,0.5,1.87,1.7341,-0.0013403826954965145,-0.0003256991818090767,3.65e-05,-0.0013768826954965146,3.425e-05,-0.00035994918180907667,2.2500000000000005e-06,-0.0010169335136874379,-1.520000000000011,-0.394999999999996,-1.1250000000000149,53.60499999999951,28.57499999999998,25.02999999999951,0.03787574206349204,0.045668737863200325,0.03469916865079365,0.02440718294717752,1.0869329991446015,1.060655787315925,1.0247744953102769
2025-08-15,2025-08-11,52.5,中性,0.5,0.5,1.8415,1.7465,0.0013258717647311523,-0.0005303417243565439,3.7103174603174604e-05,0.0012887685901279778,3.440674603174603e-05,-0.0005647484703882899,2.696428571428572e-06,0.0018535170605162676,1.4250000000000027,-0.6199999999995098,2.0449999999995123,55.02999999999951,27.95500000000047,27.074999999999022,0.03791284523809522,0.0469575064533283,0.034733575396825395,0.02384243447678923,1.0883741329183219,1.060093277296731,1.0266777049032023
2025-08-18,2025-08-18,35.0,中性,0.5,0.5,1.9,1.7872,-0.0026127912149758767,-0.0018177874150214503,3.6537698412698415e-05,-0.002649328913388575,3.465277777777758e-05,-0.0018524401927992279,1.8849206349208345e-06,-0.0007968887205893472,-2.9249999999999936,-2.0350000000004913,-0.8899999999995023,52.10499999999952,25.91999999999998,26.18499999999952,0.03794938293650792,0.04430817753993973,0.03476822817460317,0.02198999428399,1.0855304385452258,1.0581662530785123,1.025860005823379
