日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-23,2023-05-22,25.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-05-24,2023-05-22,25.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-05-25,2023-05-22,25.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-05-26,2023-05-22,25.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-05-29,2023-05-29,52.5,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-05-30,2023-05-29,52.5,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-05-31,2023-05-29,52.5,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-01,2023-05-29,52.5,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-02,2023-05-29,52.5,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-05,2023-06-05,27.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-06,2023-06-05,27.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-07,2023-06-05,27.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-08,2023-06-05,27.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-09,2023-06-05,27.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-12,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-13,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-14,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-15,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-16,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-19,2023-06-19,42.5,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-20,2023-06-19,42.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-21,2023-06-19,42.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-26,2023-06-26,27.5,中性,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-27,2023-06-26,27.5,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-28,2023-06-26,27.5,中性,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-29,2023-06-26,27.5,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-06-30,2023-06-26,27.5,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-07-03,2023-07-03,65.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-07-04,2023-07-03,65.0,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-07-05,2023-07-03,65.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-07-06,2023-07-03,65.0,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-07-07,2023-07-03,65.0,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.34000000000196,10.320000000000054,23.020000000001897,0.007435246031746029,0.02833827981602092,0.006817690476190471,0.008896520320470006,1.0363611570380082,1.0157878418795552,1.0202535552309677
2023-07-10,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,34.72000000000098,10.320000000000054,24.40000000000092,0.00755076587301587,0.029520806594725155,0.006922464285714281,0.008896520320470006,1.037706402134974,1.0158942698414168,1.02147086851564
2023-07-11,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,34.330000000001974,10.820000000000034,23.510000000001938,0.007665738095238092,0.0291863782380347,0.007027238095238091,0.009330967976309666,1.0374786710992485,1.016442061838255,1.0206963191024863
2023-07-12,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,33.310000000000954,10.57000000000006,22.74000000000089,0.007780865079365076,0.028311893964016305,0.007131813492063488,0.009113688210283808,1.0366908541072424,1.0163275043768467,1.0200362084492451
2023-07-13,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,35.30000000000096,10.220000000000057,25.080000000000908,0.007896396825396822,0.03001710569001988,0.007236488095238091,0.008809535698261015,1.038578402212377,1.0161247694915687,1.022097318552763
2023-07-14,2023-07-10,72.5,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-17,2023-07-17,22.5,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-18,2023-07-17,22.5,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-19,2023-07-17,22.5,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-20,2023-07-17,22.5,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-21,2023-07-17,22.5,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-24,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-25,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-26,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-27,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-28,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-07-31,2023-07-31,50.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-01,2023-07-31,50.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-02,2023-07-31,50.0,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-03,2023-07-31,50.0,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-04,2023-07-31,50.0,中性,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-07,2023-08-07,52.5,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-08,2023-08-07,52.5,中性,0.0,0.0,,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-09,2023-08-07,52.5,中性,0.0,0.0,,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-10,2023-08-07,52.5,中性,0.0,0.0,,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-11,2023-08-07,52.5,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-14,2023-08-14,45.0,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-15,2023-08-14,45.0,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-16,2023-08-14,45.0,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-17,2023-08-14,45.0,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-18,2023-08-14,45.0,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-21,2023-08-21,25.0,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-22,2023-08-21,25.0,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-23,2023-08-21,25.0,中性,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-24,2023-08-21,25.0,中性,0.0,0.0,,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-25,2023-08-21,25.0,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-28,2023-08-28,27.5,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
2023-08-29,2023-08-28,27.5,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.75000000000095,9.91000000000006,27.84000000000089,0.008011138888888885,0.03211862536444887,0.007341301587301583,0.008540192021111663,1.0408801637870315,1.015957586295174,1.0245311200271077
