日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-22,2024-10-22,45.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-23,2024-10-23,42.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-24,2024-10-24,30.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-25,2024-10-25,30.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-29,2024-10-29,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-30,2024-10-30,40.0,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-10-31,2024-10-31,40.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-11-01,2024-11-01,35.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-11-04,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-11-05,2024-11-05,52.5,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-11-06,2024-11-06,52.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.69000000000196,7.409999999999085,41.28000000000288,0.013217313492063483,0.04199573024382547,0.012034329365079366,0.0064995654144304315,1.0566576697140442,1.0185932478458004,1.0373695996402346
2024-11-07,2024-11-07,80.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,49.34000000000195,8.599999999999095,40.74000000000286,0.013307452380952373,0.042571390581143856,0.01211859126984127,0.007561624368404448,1.0573611915729058,1.0197608825323736,1.036871691868744
2024-11-08,2024-11-08,82.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,49.240000000001956,9.07999999999909,40.16000000000287,0.013397333333333325,0.04248279752887722,0.012202380952380952,0.007990283924917466,1.0573625533485054,1.020283458220643,1.0363419546098764
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,50.38000000000195,10.549999999999068,39.83000000000288,0.01348725396825396,0.043492705832494205,0.01228598015873016,0.009303382652237804,1.058525471283204,1.021708486018497,1.0360347259208733
2024-11-12,2024-11-12,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,51.24000000000194,12.45999999999907,38.78000000000287,0.013576722222222214,0.044255018096271005,0.012368996031746033,0.01101082720877294,1.0594271026571798,1.0235378146332497,1.0350639590553767
2024-11-13,2024-11-13,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,50.44000000000194,10.989999999999092,39.450000000002845,0.013665849206349199,0.04354557324333297,0.012451253968253969,0.00969540948177523,1.0587699210946988,1.0222756289561983,1.0356990728378834
2024-11-14,2024-11-14,70.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-15,2024-11-15,67.5,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-18,2024-11-18,47.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-19,2024-11-19,47.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-20,2024-11-20,47.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-21,2024-11-21,47.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-22,2024-11-22,40.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-25,2024-11-25,40.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-26,2024-11-26,40.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-27,2024-11-27,35.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-28,2024-11-28,35.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-11-29,2024-11-29,35.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-02,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-03,2024-12-03,37.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-04,2024-12-04,52.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-05,2024-12-05,40.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-06,2024-12-06,40.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-09,2024-12-09,35.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-10,2024-12-10,35.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-11,2024-12-11,27.5,看空,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-12,2024-12-12,32.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-13,2024-12-13,57.5,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-16,2024-12-16,47.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-17,2024-12-17,57.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-18,2024-12-18,42.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-19,2024-12-19,57.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-20,2024-12-20,37.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-23,2024-12-23,52.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.36000000000196,11.669999999999078,38.69000000000288,0.013755293650793643,0.04347465826250628,0.012534095238095238,0.010303435147772282,1.0587895395334312,1.0229818853875574,1.0350032142869354
2024-12-24,2024-12-24,72.5,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.000866261759697683,-0.0012737383985791779,7.425396825396825e-05,-0.0009405157279516513,6.753571428571429e-05,-0.001341274112864892,6.718253968253965e-06,0.0004007583849132408,-1.0399999999999991,-1.470000000000013,0.4300000000000139,49.32000000000196,10.199999999999065,39.1200000000029,0.013829547619047611,0.04253414253455463,0.012601630952380953,0.00896216103490739,1.0578723506437655,1.0216788740790883,1.0354254917889938
2024-12-25,2024-12-25,77.5,看多,1.0,1.0,,1.0,1.8852,1.7365,-0.00025071882044940696,-0.001746213243389122,7.466666666666666e-05,-0.00032538548711607364,6.811904761904762e-05,-0.0018143322910081695,6.547619047619037e-06,0.0014889468038920958,-0.3600000000000131,-1.989999999999978,1.6299999999999648,48.96000000000195,8.209999999999088,40.75000000000286,0.013904214285714278,0.04220875704743855,0.01266975,0.00714782874389922,1.057607122135826,1.0198948048986805,1.0369766735314354
2024-12-26,2024-12-26,57.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.96000000000195,8.209999999999088,40.75000000000286,0.013904214285714278,0.04220875704743855,0.01266975,0.00714782874389922,1.057607122135826,1.0198948048986805,1.0369766735314354
2024-12-27,2024-12-26,57.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96000000000195,8.209999999999088,40.75000000000286,0.013904214285714278,0.04220875704743855,0.01266975,0.00714782874389922,1.057607122135826,1.0198948048986805,1.0369766735314354
2024-12-30,2024-12-26,57.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.96000000000195,8.209999999999088,40.75000000000286,0.013904214285714278,0.04220875704743855,0.01266975,0.00714782874389922,1.057607122135826,1.0198948048986805,1.0369766735314354
2024-12-31,2024-12-26,57.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96000000000195,8.209999999999088,40.75000000000286,0.013904214285714278,0.04220875704743855,0.01266975,0.00714782874389922,1.057607122135826,1.0198948048986805,1.0369766735314354
2025-01-02,2024-12-26,57.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96000000000195,8.209999999999088,40.75000000000286,0.013904214285714278,0.04220875704743855,0.01266975,0.00714782874389922,1.057607122135826,1.0198948048986805,1.0369766735314354
2025-01-03,2025-01-03,67.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96000000000195,8.209999999999088,40.75000000000286,0.013904214285714278,0.04220875704743855,0.01266975,0.00714782874389922,1.057607122135826,1.0198948048986805,1.0369766735314354
2025-01-06,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.7634,1.5966,0.001896897364858843,0.0007515195287043629,7.077380952380953e-05,0.0018261235553350334,6.365476190476191e-05,0.000687864766799601,7.1190476190476185e-06,0.0011382587885354323,2.009999999999998,0.7499999999999868,1.2600000000000113,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-07,2025-01-07,57.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-08,2025-01-08,42.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-09,2025-01-09,47.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-10,2025-01-10,47.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-14,2025-01-14,42.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-15,2025-01-15,27.5,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-16,2025-01-16,17.5,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-17,2025-01-17,17.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-20,2025-01-20,32.5,中性,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-21,2025-01-21,32.5,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-22,2025-01-22,27.5,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
2025-01-23,2025-01-23,52.5,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.970000000001946,8.959999999999075,42.010000000002876,0.013974988095238087,0.044034880602773586,0.012733404761904762,0.007835693510698821,1.0596132942988614,1.0206612757617861,1.0381635116978478
