日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-10,2025-01-10,40.0,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1053120012217714,0.9164287640810366
2025-01-13,2025-01-13,25.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1028127983234857,0.9185055820384864
2025-01-14,2025-01-14,17.5,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1043578328936812,0.917220561155854
2025-01-15,2025-01-15,2.5,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1056023185257482,0.9161881213801154
2025-01-16,2025-01-16,2.5,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1056023185257482,0.9161881213801154
2025-01-17,2025-01-17,2.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1036601298327575,0.9178004023368136
2025-01-20,2025-01-20,17.5,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1021785107501536,0.919034168534268
2025-01-21,2025-01-21,17.5,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1047795926614417,0.9168704037729444
2025-01-22,2025-01-22,37.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1037804425110715,0.9177003615856736
2025-01-23,2025-01-23,42.5,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.103419143897407,0.9180008492745396
2025-01-24,2025-01-24,42.5,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1042990520221392,0.9172693840031456
2025-01-27,2025-01-27,12.5,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.1070582757446557,0.9149831886873866
2025-02-05,2025-02-05,17.5,看空,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.108062721011451,0.9141537676486248
2025-02-06,2025-02-06,67.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67999999999995,15.449999999999942,-2.7699999999999934,0.0015519523809522,0.0113593524011921,0.0014294325396825,0.0139377866569652,1.0129397112036052,1.110662261268437,0.912014161754963
2025-02-07,2025-02-07,70.0,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,11.959999999999958,14.709999999999932,-2.7499999999999734,0.0016226309523808,0.0107051359982712,0.0014927579365079,0.0132587956680246,1.012348622561097,1.1099784647297128,0.9120434807783504
2025-02-10,2025-02-10,67.5,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.959999999999958,14.709999999999932,-2.7499999999999734,0.0016226309523808,0.0107051359982712,0.0014927579365079,0.0132587956680246,1.012348622561097,1.106893068095324,0.9145857461218784
2025-02-11,2025-02-11,67.5,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959999999999958,14.709999999999932,-2.7499999999999734,0.0016226309523808,0.0107051359982712,0.0014927579365079,0.0132587956680246,1.012348622561097,1.1076540819766278,0.9139573798658724
2025-02-12,2025-02-12,72.5,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,12.32999999999998,14.089999999999936,-1.7599999999999547,0.0016934246031745,0.0110412792541954,0.0015573373015873,0.0126908602484531,1.012760584578082,1.107096537588182,0.914789767823128
2025-02-13,2025-02-13,72.5,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.1070669259607129,0.9151698083491092
2025-02-14,2025-02-14,67.5,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.1051113052323625,0.9167893058953692
2025-02-17,2025-02-17,52.5,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.1012617407425058,0.9199940295555916
2025-02-18,2025-02-18,67.5,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.1006119449806058,0.9205371894078036
2025-02-19,2025-02-19,17.5,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.104502565209475,0.917294588871283
2025-02-20,2025-02-20,2.5,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.1023133190942027,0.9191163790832504
2025-02-21,2025-02-21,2.5,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.0988636390117408,0.9220017757365052
2025-02-24,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.0946814934407103,0.9255242118660856
2025-02-25,2025-02-25,2.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.0982427913812554,0.9225229925587431
2025-02-26,2025-02-26,5.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.0985582505427938,0.9222580832290932
2025-02-27,2025-02-27,10.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.095379767274731,0.9249342161776436
2025-02-28,2025-02-28,5.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.0996814561071795,0.9213160964336172
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.679999999999984,13.98999999999994,-1.3099999999999556,0.0017640714285713,0.0113593145013587,0.0016221626984126,0.0125992877465075,1.013154226461103,1.1017315854177188,0.9196016887152856
2025-03-04,2025-03-04,70.0,看多,1.0,1.0,,1.0,1.934,1.7079,-0.0009067394000214,-0.0010645149323432,7.631349206349207e-05,-0.0009830528920849,6.728174603174603e-05,-0.0011317966783749,9.03174603174604e-06,0.00014874378629,-1.08999999999998,-1.239999999999991,0.1500000000000112,11.590000000000003,12.749999999999948,-1.1599999999999444,0.0018403849206348,0.0103762616092738,0.0016894444444444,0.0114674910681326,1.012235559605673,1.1005587756936075,0.9197469339769968
2025-03-05,2025-03-05,70.0,看多,1.0,1.0,,1.0,1.9402,1.7083,-0.0004821022986439,3.1288094974186165e-05,7.674603174603175e-05,-0.00055884833039,6.777380952380952e-05,-3.648571454962336e-05,8.972222222222226e-06,-0.0005223626158403,-0.6199999999999956,-0.0400000000000053,-0.5799999999999903,10.970000000000008,12.709999999999944,-1.7399999999999347,0.0019171309523808,0.0098174132788838,0.0017572182539682,0.011431005353583,1.0117475585156177,1.100593210081106,0.9192747595099728
2025-03-06,2025-03-06,70.0,看多,1.0,1.0,,1.0,1.95,1.7455,-0.0008060618959291,-0.0033253102389737,7.699206349206349e-05,-0.0008830539594212,6.778968253968254e-05,-0.0033930999215134,9.202380952380953e-06,0.0025100459620922,-0.9800000000000086,-3.719999999999973,2.7399999999999647,9.989999999999998,8.98999999999997,1.00000000000003,0.0019941230158729,0.0089343593194626,0.0018250079365079,0.0080379054320696,1.010932027360399,1.0969333962106784,0.9215983676425856
2025-03-07,2025-03-07,75.0,看多,1.0,1.0,,1.0,2.0,1.8002,-0.0044256837105909,-0.0049102827251501,7.738095238095238e-05,-0.0045030646629719,6.926587301587301e-05,-0.004979548598166,8.115079365079368e-06,0.0004764839351941,-5.000000000000004,-5.470000000000024,0.4700000000000193,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.0915471431046249,0.9220471770846148
2025-03-10,2025-03-10,40.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.0903766850985208,0.9230369428372884
2025-03-11,2025-03-11,40.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.0832841261677058,0.9290803194125116
2025-03-12,2025-03-12,40.0,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.0884458417089222,0.9246743598874876
2025-03-13,2025-03-13,40.0,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.0862467162762486,0.9265463792651304
2025-03-14,2025-03-14,40.0,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.08876482125655,0.9244034545429528
2025-03-17,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.0825293334658856,0.9297281199134476
2025-03-18,2025-03-18,20.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.0833147257288602,0.9290540763924766
2025-03-19,2025-03-19,20.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.989999999999994,3.5199999999999463,1.4700000000000493,0.0020715039682538,0.0044312946564907,0.0018942738095238,0.0030583568339036,1.0064579619543954,1.0851283823684392,0.9275012784733038
2025-03-20,2025-03-20,70.0,看多,1.0,1.0,,1.0,2.0905,1.8309,0.0015842602915601,0.0036826386196567,8.362301587301548e-05,0.0015006372756871,7.423809523809523e-05,0.0036084005244186,9.384920634920244e-06,-0.0021077632487314,1.6799999999990087,3.9900000000000007,-2.310000000000992,6.6699999999990025,7.509999999999946,-0.8400000000009429,0.0021551269841268,0.0059319319321778,0.0019685119047619,0.0066667573583222,1.0080524533386443,1.089124518056635,0.9255621709236236
2025-03-21,2025-03-21,70.0,看多,1.0,1.0,,1.0,2.0706,1.8458,0.0018620562116864,-0.0012776696634147,8.29563492063492e-05,0.00177909986248,7.26547619047619e-05,-0.0013503244253195,1.0301587301587308e-05,0.0031294242877995,1.9900000000000129,-1.4899999999999982,3.480000000000011,8.659999999999016,6.019999999999948,2.639999999999068,0.0022380833333332,0.0077110317946578,0.0020411666666666,0.0053164329330027,1.0099295036710894,1.0877329767002328,0.9284719000933764
2025-03-24,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0719,1.8413,-3.4176766879800445e-05,0.0004807430481612,8.216666666666667e-05,-0.0001163434335464,7.324603174603174e-05,0.0004074970164152,8.920634920634923e-06,-0.0005238404499616,-0.1299999999990198,0.449999999999999,-0.5799999999990189,8.529999999999996,6.469999999999947,2.0600000000000493,0.0023202499999999,0.0075946883611114,0.0021144126984126,0.0057239299494179,1.0098949875458774,1.0882558967670373,0.9279940412416304
2025-03-25,2025-03-25,55.0,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.529999999999996,6.469999999999947,2.0600000000000493,0.0023202499999999,0.0075946883611114,0.0021144126984126,0.0057239299494179,1.0098949875458774,1.0906025272665587,0.9259972925947976
2025-03-26,2025-03-26,55.0,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999996,6.469999999999947,2.0600000000000493,0.0023202499999999,0.0075946883611114,0.0021144126984126,0.0057239299494179,1.0098949875458774,1.0930548720321676,0.923919753148639
2025-03-27,2025-03-27,70.0,看多,1.0,1.0,,1.0,2.084,1.8062,-0.0011081059685203,-0.0010093214812007,8.217063492063491e-05,-0.0011902766034409,7.120238095238096e-05,-0.0010805238621531,1.096825396825396e-05,-0.0001097527412878,-1.3300000000000116,-1.1900000000000106,-0.140000000000001,7.199999999999984,5.279999999999937,1.9200000000000483,0.0024024206349205,0.0064044117576705,0.002185615079365,0.0046434060872648,1.0087759168825992,1.0919516282696944,0.9238283919967266
2025-03-28,2025-03-28,70.0,看多,1.0,1.0,,1.0,2.0603,1.8126,0.0022022450274148,-0.0005090839633567,8.26984126984127e-05,0.0021195466147164,7.167460317460318e-05,-0.0005807585665313,1.1023809523809524e-05,0.0027003051812477,2.370000000001017,-0.6399999999999808,3.010000000000998,9.570000000001002,4.639999999999956,4.930000000001046,0.0024851190476189,0.0085239583723869,0.0022572896825396,0.0040626475207335,1.0109974886293298,1.091395733206981,0.9263344705028236
2025-03-31,2025-03-31,75.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,10.749999999999996,4.609999999999961,6.140000000000036,0.0025668769841268,0.0095805671004974,0.0023292182539682,0.0040354336205622,1.0121483744683983,1.091444534608403,0.9273475127451574
2025-04-01,2025-04-01,95.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,11.350000000000009,4.859999999999968,6.490000000000039,0.0026481666666665,0.0101181571250165,0.0024011587301587,0.004262212545717,1.0127747725578893,1.0917705702663827,0.9276443239450766
2025-04-02,2025-04-02,95.0,看多,1.0,1.0,,1.0,2.0099,1.7887,0.0030028734385971,0.0020405410459446,8.10515873015873e-05,0.0029218218512955,7.184126984126983e-05,0.0019686997761034,9.210317460317462e-06,0.0009531220751921,3.259999999999999,2.1699999999999844,1.0900000000000143,14.610000000000008,7.029999999999953,7.580000000000053,0.0027292182539681,0.013039978976312,0.002473,0.0062309123218204,1.0158160070216846,1.0939983729277656,0.9285352082408964
2025-04-03,2025-04-03,80.0,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,20.64,14.099999999999946,6.540000000000054,0.002808976190476,0.0184536731840519,0.0025439801587301,0.0126523862703417,1.021396343643619,1.1011011071574068,0.9276135833524382
2025-04-07,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.884,1.6318,0.0059855097186097,0.0079266623925445,7.736507936507936e-05,0.0059081446392446,6.817460317460317e-05,0.0078584877893699,9.190476190476182e-06,-0.0019503431501252,6.560000000000003,8.620000000000017,-2.060000000000014,27.200000000000003,22.719999999999963,4.48000000000004,0.0028863412698411,0.0243618178232965,0.0026121547619047,0.0205108740597116,1.0275099213850505,1.1098291638939006,0.9258271045788448
2025-04-08,2025-04-08,90.0,看多,1.0,1.0,,1.0,1.9129,1.6633,-0.00253703153389,-0.002820054014542,7.476190476190476e-05,-0.0026117934386519,6.475396825396825e-05,-0.0028848079827959,1.0007936507936508e-05,0.000273014544144,-2.890000000000011,-3.149999999999993,0.2599999999999824,24.30999999999999,19.56999999999997,4.740000000000022,0.002961103174603,0.0217500243846446,0.0026769087301587,0.0176260660769157,1.0249030963131116,1.1066993857048055,0.9260898754908028
2025-04-09,2025-04-09,70.0,看多,1.0,1.0,,1.0,1.9102,1.6508,0.0003195474995535,0.0012088672681014,7.590873015873016e-05,0.0002436387693948,6.600396825396825e-05,0.0011428632998474,9.904761904761902e-06,-0.0008992245304526,0.2700000000009986,1.250000000000001,-0.9799999999990026,24.58000000000099,20.81999999999997,3.76000000000102,0.0030370119047618,0.0219936631540394,0.0027429126984126,0.0187689293767631,1.025230601534823,1.1080372383678123,0.9252672798660024
2025-04-10,2025-04-10,70.0,看多,1.0,1.0,,1.0,1.9381,1.6444,-0.0024421554928935,0.0006510400526535,7.580158730158691e-05,-0.0025179570801951,6.55079365079365e-05,0.0005855321161455,1.0293650793650406e-05,-0.0031034891963407,-2.790000000000986,0.6399999999999808,-3.430000000000967,21.790000000000003,21.45999999999995,0.3300000000000529,0.0031128134920633,0.0194757060738443,0.0028084206349206,0.0193544614929086,1.0227268289898022,1.1087586149898214,0.9224071093230612
2025-04-11,2025-04-11,75.0,看多,1.0,1.0,,1.0,1.922,1.6568,0.001527799883346,-0.0010695978059524,7.690873015873015e-05,0.0014508911531873,6.525396825396826e-05,-0.0011348517742064,1.165476190476189e-05,0.0025857429273937,1.6099999999999794,-1.239999999999991,2.8499999999999703,23.39999999999998,20.21999999999996,3.1800000000000237,0.0031897222222221,0.0209265972270316,0.0028736746031746,0.0182196097187022,1.0242893509198276,1.1075726892078974,0.9248055327658616
2025-04-14,2025-04-14,75.0,看多,1.0,1.0,,1.0,1.9216,1.6584,0.0001123472570772,-8.05906527930064e-05,7.626984126984128e-05,3.607741580740526e-05,6.574603174603174e-05,-0.000146336684539,1.052380952380954e-05,0.0001824141003464,0.0400000000000053,-0.1600000000000212,0.2000000000000265,23.439999999999987,20.05999999999994,3.3800000000000496,0.0032659920634919,0.020962674642839,0.0029394206349206,0.0180732730341632,1.0244044270188568,1.1074834292018585,0.9249839771933428
