日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-26,2024-04-26,77.5,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.939999999998992,9.250000000003975,-3.539999999998961,12.79000000000294,0.0031082103174595,0.0080577289556002,0.0028545277777777,-0.0031706419444975,1.0111891573489191,1.0244955706520622,0.9870117415005768
2024-04-29,2024-04-29,60.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.250000000003975,-3.539999999998961,12.79000000000294,0.0031082103174595,0.0080577289556002,0.0028545277777777,-0.0031706419444975,1.0111891573489191,1.0205504957113538,0.9908271678846136
2024-04-30,2024-04-30,12.5,看空,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250000000003975,-3.539999999998961,12.79000000000294,0.0031082103174595,0.0080577289556002,0.0028545277777777,-0.0031706419444975,1.0111891573489191,1.025163864523564,0.986368318609104
2024-05-06,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.250000000003975,-3.539999999998961,12.79000000000294,0.0031082103174595,0.0080577289556002,0.0028545277777777,-0.0031706419444975,1.0111891573489191,1.0247771306344584,0.9867405576497138
2024-05-07,2024-05-07,25.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.250000000003975,-3.539999999998961,12.79000000000294,0.0031082103174595,0.0080577289556002,0.0028545277777777,-0.0031706419444975,1.0111891573489191,1.026546815401046,0.9850394956939912
2024-05-08,2024-05-08,37.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.250000000003975,-3.539999999998961,12.79000000000294,0.0031082103174595,0.0080577289556002,0.0028545277777777,-0.0031706419444975,1.0111891573489191,1.026104194937583,0.9854644024824676
2024-05-09,2024-05-09,37.5,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.250000000003975,-3.539999999998961,12.79000000000294,0.0031082103174595,0.0080577289556002,0.0028545277777777,-0.0031706419444975,1.0111891573489191,1.024101067413935,0.987391957223889
2024-05-10,2024-05-10,90.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.0001195697548257,0.0006574271045666,9.922619047619049e-05,-0.0002187959453019,9.20079365079365e-05,0.0005654191680586,7.218253968253977e-06,-0.0007842151133606,-0.2500000000000071,0.640000000000987,-0.8900000000009942,9.00000000000397,-2.899999999997974,11.900000000001944,0.0032074365079357,0.0078389330102983,0.0029465357142857,-0.0026052227764389,1.0110682497092924,1.0247743392134685,0.9866252608211328
2024-05-13,2024-05-13,77.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,11.710000000003976,-0.679999999998981,12.390000000002956,0.0033067619047611,0.0102103747014631,0.0030382896825396,-0.0006432733226928,1.013566363864386,1.026878921780689,0.9870359030320556
2024-05-14,2024-05-14,25.0,看空,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.710000000003976,-0.679999999998981,12.390000000002956,0.0033067619047611,0.0102103747014631,0.0030382896825396,-0.0006432733226928,1.013566363864386,1.0266269836597055,0.9872781253530262
2024-05-15,2024-05-15,60.0,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.710000000003976,-0.679999999998981,12.390000000002956,0.0033067619047611,0.0102103747014631,0.0030382896825396,-0.0006432733226928,1.013566363864386,1.025975739791295,0.9879048056931312
2024-05-16,2024-05-16,25.0,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.710000000003976,-0.679999999998981,12.390000000002956,0.0033067619047611,0.0102103747014631,0.0030382896825396,-0.0006432733226928,1.013566363864386,1.0249173207942557,0.9889250023396292
2024-05-17,2024-05-17,40.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000000003976,-0.679999999998981,12.390000000002956,0.0033067619047611,0.0102103747014631,0.0030382896825396,-0.0006432733226928,1.013566363864386,1.0256454278000309,0.9882229632110252
2024-05-20,2024-05-20,37.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.710000000003976,-0.679999999998981,12.390000000002956,0.0033067619047611,0.0102103747014631,0.0030382896825396,-0.0006432733226928,1.013566363864386,1.0254854932599704,0.9883770862933476
2024-05-21,2024-05-21,70.0,看多,1.0,1.0,,1.0,2.4851,2.3141,-0.0010500857568311,-0.0002264955384356,9.80952380952381e-05,-0.0011481809949263,9.168650793650792e-05,-0.0003181820463721,6.40873015873016e-06,-0.0008299989485542,-1.3100000000000265,-0.3599999999999784,-0.950000000000048,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.0252532253710167,0.987562884179844
2024-05-22,2024-05-22,17.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.0255104518270577,0.9873151760259556
2024-05-23,2024-05-23,2.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.026148331421724,0.98670143609674
2024-05-24,2024-05-24,52.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.0255981694663727,0.9872307326649208
2024-05-27,2024-05-27,52.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.0261454846141087,0.9867041734758004
2024-05-28,2024-05-28,52.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.0270558244742929,0.9858295996523332
2024-05-29,2024-05-29,2.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.0291295795243776,0.9838430965418627
2024-05-30,2024-05-30,17.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.0287670229884247,0.9841898210548308
2024-05-31,2024-05-31,25.0,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.027949625133218,0.9849724222924572
2024-06-03,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000003947,-1.039999999998959,11.44000000000291,0.0034048571428564,0.0090621937065368,0.0031299761904761,-0.0009614553690649,1.0125020322620888,1.028706996510402,0.9842472498940088
2024-06-04,2024-06-04,97.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,10.65000000000496,-1.049999999998969,11.700000000003932,0.0035020793650786,0.0092815616968328,0.0032206626984126,-0.0009703053339239,1.0128225804956577,1.028791182334836,0.9844782866403096
2024-06-05,2024-06-05,100.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,12.370000000004946,-0.5899999999989602,12.960000000003909,0.0035992023809516,0.0107910087010924,0.0033113531746031,-0.0005632090652904,1.0144497508891954,1.029303300948594,0.9855693165991892
2024-06-06,2024-06-06,92.5,看多,1.0,1.0,,1.0,2.426,2.2828,0.0004741382782907,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003,9.05079365079365e-05,-0.0001770406825296,5.932539682539296e-06,0.0005547384846299,0.4299999999990075,-0.2000000000000265,0.6299999999990341,12.800000000003951,-0.7899999999989867,13.590000000002943,0.0036956428571421,0.0111687065031927,0.0034018611111111,-0.00074024974782,1.0149307403474943,1.0292142325074736,0.9861219445778744
2024-06-07,2024-06-07,95.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,14.15000000000395,-0.8399999999989674,14.99000000000292,0.0037919126984119,0.0123547659068359,0.0034924484126984,-0.0007845053196382,1.0162322157174035,1.0292619177831688,0.9873407323824543
2024-06-11,2024-06-11,77.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,15.960000000003957,-0.4199999999989636,16.380000000002923,0.003887646825396,0.0139460759939495,0.0035830555555555,-0.000412768172947,1.0179466443971092,1.0297377911533054,0.9885493696963475
2024-06-12,2024-06-12,75.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,16.040000000003964,-0.1099999999989658,16.150000000002937,0.0039826626984119,0.0140164761131221,0.003673496031746,-0.0001383308758286,1.018115029051287,1.0301135195856337,0.9883522637979036
2024-06-13,2024-06-13,22.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000000003964,-0.1099999999989658,16.150000000002937,0.0039826626984119,0.0140164761131221,0.003673496031746,-0.0001383308758286,1.018115029051287,1.030954468533879,0.9875460654427825
2024-06-14,2024-06-14,72.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,16.720000000003985,1.0900000000010197,15.630000000002973,0.0040775436507929,0.0146149825489751,0.003763488095238,0.0009246310481575,1.0188209771722028,1.0321431115992838,0.9870927449136014
2024-06-17,2024-06-17,52.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.720000000003985,1.0900000000010197,15.630000000002973,0.0040775436507929,0.0146149825489751,0.003763488095238,0.0009246310481575,1.0188209771722028,1.0317689340981369,0.9874507203134084
2024-06-18,2024-06-18,17.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720000000003985,1.0900000000010197,15.630000000002973,0.0040775436507929,0.0146149825489751,0.003763488095238,0.0009246310481575,1.0188209771722028,1.0325197773039596,0.9867326510998888
2024-06-19,2024-06-19,75.0,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734,0.0010467997130561,9.425396825396823e-05,0.0006694669036194,8.943253968253929e-05,0.0009573671733736,4.821428571428956e-06,-0.0002879002697541,0.7599999999999968,1.0799999999989984,-0.3199999999990016,17.480000000003983,2.170000000000018,15.31000000000397,0.0041717976190468,0.0152844494525945,0.0038529206349206,0.0018819982215311,1.0195990720171717,1.0336006187105662,0.9864536200540768
2024-06-20,2024-06-20,75.0,看多,1.0,1.0,,1.0,2.3688,2.2445,-1.1794573144024365e-05,-5.2907878058665694e-05,9.395238095238097e-05,-0.0001057469540964,8.900396825396826e-05,-0.0001419118463126,4.9484126984126965e-06,3.616489221622864e-05,-0.1199999999990097,-0.1599999999999865,0.0400000000009767,17.360000000004973,2.010000000000032,15.350000000004949,0.0042657499999992,0.0151787024984981,0.0039419246031746,0.0017400863752185,1.0195870462813392,1.03354593309507,0.9864941785684074
2024-06-21,2024-06-21,75.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917,-0.0010283953452763,9.39999999999996e-05,-0.0002731626369917,8.906746031746032e-05,-0.0011174628055937,4.932539682539285e-06,0.000844300168602,-0.3100000000010039,-1.259999999999005,0.9499999999980012,17.05000000000397,0.7500000000010267,16.30000000000295,0.0043597499999992,0.0149055398615064,0.004030992063492,0.0006226235696248,1.019404374377485,1.0324830392683455,0.987332804130004
2024-06-24,2024-06-24,72.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,16.720000000003985,1.950000000000041,14.770000000003952,0.0044538730158722,0.0146148005555439,0.0041205595238095,0.0016861768604996,1.019203942871294,1.0336736168861802,0.9860016993966874
2024-06-25,2024-06-25,55.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720000000003985,1.950000000000041,14.770000000003952,0.0044538730158722,0.0146148005555439,0.0041205595238095,0.0016861768604996,1.019203942871294,1.0346915862270494,0.9850316330374056
2024-06-26,2024-06-26,2.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.720000000003985,1.950000000000041,14.770000000003952,0.0044538730158722,0.0146148005555439,0.0041205595238095,0.0016861768604996,1.019203942871294,1.035930973340623,0.983853141860033
2024-06-27,2024-06-27,25.0,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720000000003985,1.950000000000041,14.770000000003952,0.0044538730158722,0.0146148005555439,0.0041205595238095,0.0016861768604996,1.019203942871294,1.037346839374165,0.9825102889272632
2024-06-28,2024-06-28,70.0,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,16.200000000003985,2.180000000000028,14.020000000003964,0.004546531746031,0.0141557883146194,0.0042081825396825,0.0018905448260716,1.0188305539286369,1.0376497352958929,0.9818636475034715
2024-07-01,2024-07-01,75.0,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.0038165112763344,-0.0037159448476374,9.286507936507935e-05,-0.0039093763556995,8.753174603174604e-05,-0.0038034765936691,5.333333333333332e-06,-0.0001058997620303,-4.430000000000025,-4.279999999999978,-0.1500000000000465,11.77000000000396,-2.09999999999995,13.870000000003918,0.004639396825396,0.0102464119589199,0.0042957142857142,-0.0019129317675974,1.0149421756308945,1.0337938861083675,0.981764536692668
2024-07-02,2024-07-02,27.5,看空,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77000000000396,-2.09999999999995,13.870000000003918,0.004639396825396,0.0102464119589199,0.0042957142857142,-0.0019129317675974,1.0149421756308945,1.0349586130797557,0.9806596735406666
2024-07-03,2024-07-03,75.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,13.92000000000396,-2.669999999998959,16.590000000002927,0.0047332539682532,0.0121412806482182,0.0043844801587301,-0.0024186505071172,1.0169606173537151,1.0345270841193193,0.9830198096934716
2024-07-04,2024-07-04,42.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.92000000000396,-2.669999999998959,16.590000000002927,0.0047332539682532,0.0121412806482182,0.0043844801587301,-0.0024186505071172,1.0169606173537151,1.0339217826086309,0.983595311037822
2024-07-05,2024-07-05,27.5,看空,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.92000000000396,-2.669999999998959,16.590000000002927,0.0047332539682532,0.0121412806482182,0.0043844801587301,-0.0024186505071172,1.0169606173537151,1.0317040517804534,0.9857096282589036
2024-07-08,2024-07-08,27.5,看空,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.92000000000396,-2.669999999998959,16.590000000002927,0.0047332539682532,0.0121412806482182,0.0043844801587301,-0.0024186505071172,1.0169606173537151,1.0304269217614463,0.9869313348444824
2024-07-09,2024-07-09,27.5,看空,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92000000000396,-2.669999999998959,16.590000000002927,0.0047332539682532,0.0121412806482182,0.0043844801587301,-0.0024186505071172,1.0169606173537151,1.0323986423604268,0.9850464497208028
2024-07-10,2024-07-10,27.5,看空,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.92000000000396,-2.669999999998959,16.590000000002927,0.0047332539682532,0.0121412806482182,0.0043844801587301,-0.0024186505071172,1.0169606173537151,1.0324093355020618,0.9850362471385116
2024-07-11,2024-07-11,25.0,看空,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92000000000396,-2.669999999998959,16.590000000002927,0.0047332539682532,0.0121412806482182,0.0043844801587301,-0.0024186505071172,1.0169606173537151,1.0330418424516197,0.9844331328731658
2024-07-12,2024-07-12,25.0,看空,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92000000000396,-2.669999999998959,16.590000000002927,0.0047332539682532,0.0121412806482182,0.0043844801587301,-0.0024186505071172,1.0169606173537151,1.0335373786753792,0.983961139999688
2024-07-15,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,13.930000000003934,-2.0399999999989533,15.970000000002898,0.0048259126984119,0.0121501078066975,0.0044741785714285,-0.0018603808083475,1.0170638245056771,1.034207077938771,0.9834237709267456
2024-07-16,2024-07-16,17.5,看空,0.0,0.0,,0.0,2.3436,2.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,13.930000000003934,-2.0399999999989533,15.970000000002898,0.0048259126984119,0.0121501078066975,0.0044741785714285,-0.0018603808083475,1.0170638245056771,1.034207077938771,0.9834237709267456
2024-07-17,2024-07-17,82.5,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,13.750000000003928,-1.889999999998942,15.64000000000288,0.0049189126984119,0.0119912898299009,0.0045639126984126,-0.001727465669905,1.0169968834224754,1.0344373433849734,0.9831401485319275
2024-07-18,2024-07-18,87.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.000574952910296,9.307142857142857e-05,-5.293438274769655e-05,8.967460317460278e-05,-0.0006646275134706,3.3968253968257907e-06,0.0006116931307229,-0.0600000000000253,-0.750000000000993,0.6900000000009676,13.690000000003902,-2.639999999999935,16.33000000000385,0.0050119841269834,0.0119383554471532,0.0046535873015872,-0.0023920931833756,1.017037702672988,1.0338425906238753,0.9837452160480772
2024-07-19,2024-07-19,82.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.0009929517378964,0.0006126087495549,9.309523809523812e-05,0.0008998564998011,8.997222222222222e-05,0.0005226365273326,3.123015873015891e-06,0.0003772199724684,1.020000000000014,0.5900000000000003,0.4300000000000137,14.710000000003916,-2.0499999999999345,16.760000000003863,0.0051050793650786,0.0128382119469543,0.0047435595238095,-0.001869456656043,1.0180475720273632,1.0344759316405538,0.9841191475695936
