日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-06-08,2023-06-08,62.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-09,2023-06-09,50.0,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-12,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-13,2023-06-13,45.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-14,2023-06-14,35.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-15,2023-06-15,35.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-16,2023-06-16,50.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-19,2023-06-19,40.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-20,2023-06-20,40.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-21,2023-06-21,55.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-26,2023-06-26,27.5,中性,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-27,2023-06-27,15.0,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-28,2023-06-28,15.0,中性,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-29,2023-06-29,15.0,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-06-30,2023-06-30,10.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-07-03,2023-07-03,50.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-07-04,2023-07-04,50.0,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-07-05,2023-07-05,50.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-07-06,2023-07-06,60.0,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.37999999999716,-39.93999999999698,62.31999999999412,0.01309664285714285,0.01891733614190979,0.011906246031746033,-0.0345555905972247,1.032429511902044,0.9775069144417496,1.056186403030878
2023-07-07,2023-07-07,77.5,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,24.33999999999815,-40.049999999996984,64.38999999999511,0.013212940476190468,0.02059518448572936,0.012010976190476192,-0.034651174495511486,1.0342818411427679,0.9775158549745744,1.0580716782027746
2023-07-10,2023-07-10,85.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,25.71999999999717,-40.049999999996984,65.76999999999413,0.01332846031746031,0.021777711264433595,0.012115750000000002,-0.034651174495511486,1.0356243871907638,0.97761827303457,1.0593341140976633
2023-07-11,2023-07-11,72.5,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,25.32999999999817,-39.549999999997006,64.87999999999515,0.013443432539682533,0.02144328290774314,0.012220523809523811,-0.03421672683967183,1.0353971130659898,0.9781454257923219,1.0585308541695553
2023-07-12,2023-07-12,85.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,24.30999999999715,-39.79999999999698,64.1099999999941,0.013558559523809516,0.020568798633724746,0.012325099206349208,-0.03443400660569768,1.0346108767202506,0.9780351845291217,1.0578462749459954
2023-07-13,2023-07-13,75.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,26.299999999997162,-40.14999999999698,66.44999999999412,0.013674091269841262,0.02227401035972832,0.01242977380952381,-0.03473815911772048,1.0364946377201358,0.9778400881157319,1.0599837849943639
2023-07-14,2023-07-14,75.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-17,2023-07-17,52.5,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-18,2023-07-18,62.5,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-19,2023-07-19,50.0,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-20,2023-07-20,40.0,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-21,2023-07-21,50.0,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-24,2023-07-24,50.0,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-25,2023-07-25,65.0,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-26,2023-07-26,40.0,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-27,2023-07-27,45.0,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-28,2023-07-28,45.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-07-31,2023-07-31,45.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-08-01,2023-08-01,27.5,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-08-02,2023-08-02,65.0,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.74999999999715,-40.459999999996974,69.20999999999411,0.013788833333333325,0.024375530034157312,0.012534587301587304,-0.035007502794869826,1.0387917811272753,0.9776792039050498,1.0625078011050346
2023-08-03,2023-08-03,85.0,看多,1.0,1.0,,1.0,2.8882,2.6435,-0.0007441329241784563,0.0008867726793694325,0.00011421428571428571,-0.000858347209892742,0.0001052579365079365,0.000781514742861496,8.956349206349208e-06,-0.0016398619527542382,-0.9999999999990226,0.899999999999998,-1.8999999999990207,27.749999999998128,-39.559999999996975,67.30999999999509,0.01390304761904761,0.02351718282426457,0.01263984523809524,-0.03422598805200833,1.0380187819615725,0.9785461831122606,1.0607764864609248
2023-08-04,2023-08-04,77.5,看多,1.0,1.0,,1.0,2.8995,2.6469,-0.0008548249275179947,-0.00019047493904014392,0.00011461111111111071,-0.0009694360386291054,0.00010490079365079365,-0.00029537573269093755,9.710317460317068e-06,-0.0006740603059381678,-1.1300000000009913,-0.3399999999999931,-0.7900000000009982,26.619999999997138,-39.89999999999697,66.51999999999408,0.01401765873015872,0.022547746785635467,0.012744746031746034,-0.03452136378469926,1.0371314576315198,0.9783597945876844,1.0600716253559908
2023-08-07,2023-08-07,62.5,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619999999997138,-39.89999999999697,66.51999999999408,0.01401765873015872,0.022547746785635467,0.012744746031746034,-0.03452136378469926,1.0371314576315198,0.9783597945876844,1.0600716253559908
2023-08-08,2023-08-08,70.0,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,27.819999999998128,-39.81999999999696,67.63999999999507,0.014132686507936499,0.02357668340946667,0.01284975396825397,-0.03445187327320177,1.038317899098839,0.9785305168534308,1.061099149403803
2023-08-09,2023-08-09,82.5,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,28.28999999999714,-39.88999999999696,68.17999999999408,0.014247238095238085,0.023979931123268957,0.01295473015873016,-0.03451267997525819,1.0388555393813161,0.9785737380457633,1.061601695397975
2023-08-10,2023-08-10,72.5,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-11,2023-08-11,60.0,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-14,2023-08-14,60.0,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-15,2023-08-15,50.0,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-16,2023-08-16,50.0,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-17,2023-08-17,40.0,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-18,2023-08-18,52.5,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-21,2023-08-21,52.5,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-22,2023-08-22,60.0,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-23,2023-08-23,60.0,中性,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-24,2023-08-24,57.5,中性,0.0,0.0,,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-25,2023-08-25,60.0,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-28,2023-08-28,60.0,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-29,2023-08-29,52.5,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-30,2023-08-30,45.0,中性,0.0,0.0,,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-08-31,2023-08-31,55.0,中性,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-09-01,2023-09-01,55.0,中性,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-09-04,2023-09-04,42.5,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-09-05,2023-09-05,55.0,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-09-06,2023-09-06,45.0,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-09-07,2023-09-07,35.0,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-09-08,2023-09-08,32.5,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
2023-09-11,2023-09-11,20.0,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449999999997118,-40.02999999999696,69.47999999999406,0.014361603174603164,0.024975420236833412,0.013059734126984128,-0.03463428899648609,1.0400085175575466,0.9785574887770041,1.0627975663007225
