日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-29,2025-10-29,45.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.82000000000284,28.100000000004094,47.719999999998784,0.01823479761904762,0.06635714076133307,0.01661222619047619,0.025235983386831168,1.0880785203765522,1.0425110450845851,1.0437093453415354
2025-10-30,2025-10-30,52.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.82000000000284,28.100000000004094,47.719999999998784,0.01823479761904762,0.06635714076133307,0.01661222619047619,0.025235983386831168,1.0880785203765522,1.0425110450845851,1.0437093453415354
2025-10-31,2025-10-31,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82000000000284,28.100000000004094,47.719999999998784,0.01823479761904762,0.06635714076133307,0.01661222619047619,0.025235983386831168,1.0880785203765522,1.0425110450845851,1.0437093453415354
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,76.11000000000382,28.20000000000409,47.90999999999977,0.01831545238095238,0.06661719332838245,0.016683472222222225,0.025326778458899378,1.088449236702922,1.0426799747250692,1.0438957907385926
2025-11-04,2025-11-04,82.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,76.13000000000284,27.800000000004104,48.32999999999877,0.018395992063492062,0.06663513070751766,0.016754678571428573,0.02496357907076432,1.0885564239855348,1.0423755194306192,1.0443035198870951
2025-11-05,2025-11-05,80.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,78.03000000000283,28.000000000004096,50.02999999999877,0.018476523809523807,0.0683391995439411,0.016826043650793654,0.02514514056954925,1.0904990624138147,1.042639163903896,1.0459026479791143
2025-11-06,2025-11-06,65.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.03000000000283,28.000000000004096,50.02999999999877,0.018476523809523807,0.0683391995439411,0.016826043650793654,0.02514514056954925,1.0904990624138147,1.042639163903896,1.0459026479791143
2025-11-07,2025-11-07,70.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-10,2025-11-10,62.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-11,2025-11-11,62.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-12,2025-11-12,52.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-13,2025-11-13,50.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-14,2025-11-14,60.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-17,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-18,2025-11-18,52.5,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-19,2025-11-19,50.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.07000000000284,27.580000000004127,50.489999999998744,0.018555706349206346,0.06837513853308523,0.01689786904761905,0.024764093890773095,1.0906246023330637,1.0423167576850216,1.0463466065299893
2025-11-20,2025-11-20,72.5,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-11-21,2025-11-21,45.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-11-24,2025-11-24,17.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-11-25,2025-11-25,17.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-11-26,2025-11-26,22.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-11-27,2025-11-27,22.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-11-28,2025-11-28,25.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-02,2025-12-02,45.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-03,2025-12-03,55.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-04,2025-12-04,40.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-05,2025-12-05,55.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-08,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-09,2025-12-09,60.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-10,2025-12-10,60.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-11,2025-12-11,60.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-12,2025-12-12,57.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-16,2025-12-16,65.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-17,2025-12-17,57.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-18,2025-12-18,57.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-19,2025-12-19,52.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-23,2025-12-23,52.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-24,2025-12-24,60.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-25,2025-12-25,60.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-26,2025-12-26,45.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10000000000284,28.02000000000415,50.07999999999872,0.018634091269841266,0.06840212114667332,0.01697000793650794,0.025163119916597577,1.0907395187581745,1.0428078607712605,1.0459640359360771
2025-12-29,2025-12-29,70.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,76.71000000000284,25.94000000000415,50.76999999999872,0.018715051587301582,0.0671561638974681,0.017042928571428573,0.02327876668209624,1.0894688105654884,1.0409188846171604,1.0466414114162066
2025-12-30,2025-12-30,62.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71000000000284,25.94000000000415,50.76999999999872,0.018715051587301582,0.0671561638974681,0.017042928571428573,0.02327876668209624,1.0894688105654884,1.0409188846171604,1.0466414114162066
2025-12-31,2025-12-31,60.0,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.71000000000284,25.94000000000415,50.76999999999872,0.018715051587301582,0.0671561638974681,0.017042928571428573,0.02327876668209624,1.0894688105654884,1.0409188846171604,1.0466414114162066
2026-01-05,2026-01-05,80.0,看多,1.0,1.0,,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,76.75000000000284,24.83000000000415,51.91999999999872,0.018796849206349203,0.06719197927138387,0.01711623412698413,0.02227368656053856,1.0895969462530393,1.0399489828752029,1.0477407682447768
2026-01-06,2026-01-06,55.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.75000000000284,24.83000000000415,51.91999999999872,0.018796849206349203,0.06719197927138387,0.01711623412698413,0.02227368656053856,1.0895969462530393,1.0399489828752029,1.0477407682447768
2026-01-07,2026-01-07,55.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.75000000000284,24.83000000000415,51.91999999999872,0.018796849206349203,0.06719197927138387,0.01711623412698413,0.02227368656053856,1.0895969462530393,1.0399489828752029,1.0477407682447768
2026-01-08,2026-01-08,62.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75000000000284,24.83000000000415,51.91999999999872,0.018796849206349203,0.06719197927138387,0.01711623412698413,0.02227368656053856,1.0895969462530393,1.0399489828752029,1.0477407682447768
2026-01-09,2026-01-09,70.0,看多,1.0,1.0,,1.0,2.0749,1.8782,0.001164779374829595,0.00118623455134573,8.281746031746031e-05,0.0010819619145121346,7.501984126984127e-05,0.0011112147100758886,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999957,1.2300000000000157,-0.020000000000020002,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-12,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-13,2026-01-13,62.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-14,2026-01-14,52.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-15,2026-01-15,52.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-16,2026-01-16,42.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-20,2026-01-20,37.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-21,2026-01-21,55.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-22,2026-01-22,60.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-23,2026-01-23,50.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-27,2026-01-27,50.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-28,2026-01-28,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-29,2026-01-29,17.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
2026-01-30,2026-01-30,17.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96000000000284,26.060000000004166,51.899999999998705,0.018879666666666663,0.06827394118589601,0.01719125396825397,0.02338490127061445,1.090866086302912,1.0411826062903264,1.047718315415972
