日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-04,2023-05-04,80.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,10.990000000001,-8.219999999998018,19.209999999999024,0.0035972420634906,0.009332934224941665,0.0032594166666649,-0.0071059052348557365,1.0129856925413736,0.9961288805743976,1.016922320289776
2023-05-05,2023-05-05,80.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-08,2023-05-08,52.5,中性,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-09,2023-05-09,52.5,中性,0.0,0.0,,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-10,2023-05-10,42.5,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-11,2023-05-11,40.0,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-12,2023-05-12,12.5,看空,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-15,2023-05-15,20.0,看空,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-16,2023-05-16,22.5,看空,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-17,2023-05-17,22.5,看空,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-18,2023-05-18,22.5,看空,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-19,2023-05-19,30.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-22,2023-05-22,20.0,看空,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-23,2023-05-23,20.0,看空,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-24,2023-05-24,20.0,看空,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-25,2023-05-25,20.0,看空,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-26,2023-05-26,20.0,看空,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-29,2023-05-29,50.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-30,2023-05-30,50.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-05-31,2023-05-31,50.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46000000000199,-5.469999999998043,16.93000000000004,0.0037149523809509,0.009734544160413664,0.0033689920634902,-0.004731262460267036,1.013511756527441,0.998603482040591,1.0149291232756226
2023-06-01,2023-06-01,80.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207,0.0003232723082708,0.0001150952380952,0.0008059302566255,0.0001065476190476,0.0002167246892232,8.547619047619045e-06,0.0005892055674023,0.9399999999999686,0.2499999999999724,0.6899999999999962,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-02,2023-06-02,42.5,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-05,2023-06-05,47.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-06,2023-06-06,50.0,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-07,2023-06-07,50.0,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-08,2023-06-08,15.0,看空,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-09,2023-06-09,22.5,看空,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-12,2023-06-12,50.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-13,2023-06-13,20.0,看空,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-14,2023-06-14,12.5,看空,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-15,2023-06-15,20.0,看空,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-16,2023-06-16,30.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-19,2023-06-19,22.5,看空,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-20,2023-06-20,32.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-21,2023-06-21,47.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-26,2023-06-26,17.5,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-27,2023-06-27,20.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-28,2023-06-28,40.0,中性,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-29,2023-06-29,22.5,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-06-30,2023-06-30,20.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-03,2023-07-03,35.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-04,2023-07-04,47.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-05,2023-07-05,50.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-06,2023-07-06,52.5,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-07,2023-07-07,50.0,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-10,2023-07-10,52.5,中性,0.0,0.0,,0.0,2.8973,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-11,2023-07-11,60.0,中性,0.0,0.0,,0.0,2.9012,2.6353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-12,2023-07-12,52.5,中性,0.0,0.0,,0.0,2.9114,2.6378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-13,2023-07-13,57.5,中性,0.0,0.0,,0.0,2.8915,2.6413,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-14,2023-07-14,25.0,看空,0.0,0.0,,0.0,2.867,2.6444,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-17,2023-07-17,20.0,看空,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-18,2023-07-18,22.5,看空,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-19,2023-07-19,22.5,看空,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-20,2023-07-20,22.5,看空,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-21,2023-07-21,22.5,看空,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-24,2023-07-24,20.0,看空,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-25,2023-07-25,27.5,看空,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-26,2023-07-26,57.5,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-27,2023-07-27,12.5,看空,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-28,2023-07-28,20.0,看空,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-07-31,2023-07-31,22.5,看空,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-01,2023-08-01,22.5,看空,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-02,2023-08-02,20.0,看空,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-03,2023-08-03,52.5,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-04,2023-08-04,17.5,看空,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-07,2023-08-07,50.0,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-08,2023-08-08,52.5,中性,0.0,0.0,,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-09,2023-08-09,45.0,中性,0.0,0.0,,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-10,2023-08-10,50.0,中性,0.0,0.0,,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-11,2023-08-11,50.0,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-14,2023-08-14,47.5,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-15,2023-08-15,17.5,看空,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
2023-08-16,2023-08-16,27.5,看空,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40000000000196,-5.219999999998071,17.620000000000037,0.0038300476190461,0.010540474417039165,0.0034755396825378,-0.004514537771043836,1.014445226694402,0.9989263028932777,1.0155356043345496
